PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631114,20241102,100,1,6,0.167,2,0.0,1.0,0.0,0.167,5.0,8.0,0.625,0.479,0.146,2.0,3.0,0.667,0.642,0.025,34.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14240.0,2.7,1.4,1.3,4.48,4.97,4.04
1642347,20241102,116,0,2,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.484,-0.084,2.0,3.0,0.667,0.65,0.016,14.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281.0,1.2,0.6,0.6,4.67,4.52,4.83
201935,20241102,100,0,6,0.0,0,0.0,5.0,0.0,0.0,6.0,17.0,0.353,0.471,-0.118,2.0,5.0,0.4,0.619,-0.219,32.4,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.0,2.0,1.1,0.9,3.47,3.7,3.24
1642419,20241102,116,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,5.0,0.2,0.455,-0.255,0.0,1.0,0.0,0.57,-0.57,15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.0,1.2,0.6,0.6,4.32,4.29,4.37
1630215,20241102,103,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.508,0.492,1.0,1.0,1.0,0.65,0.35,6.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,0.6,0.3,0.3,4.76,4.81,4.71
1642272,20241102,99,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.504,0.246,3.0,5.0,0.6,0.658,-0.058,16.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,1.4,0.8,0.6,4.65,5.08,4.17
1628991,20241102,100,1,3,0.333,2,0.0,0.0,,0.333,6.0,13.0,0.462,0.493,-0.032,3.0,8.0,0.375,0.626,-0.251,31.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,11887.0,2.3,1.1,1.1,4.09,3.98,3.85
1628386,20241102,96,0,0,,0,,,,,10.0,19.0,0.526,0.553,-0.026,5.0,8.0,0.625,0.7,-0.075,32.4,9.0,8.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,2.4,1.2,1.2,4.17,4.21,4.13
1630643,20241102,100,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.445,-0.045,1.0,4.0,0.25,0.591,-0.341,14.2,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.0,1.2,0.6,0.6,4.75,4.95,4.54
1642377,20241102,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.421,0.033,1.0,3.0,0.333,0.638,-0.305,36.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15012.0,2.8,1.2,1.6,4.28,3.98,4.53
1628369,20241102,97,2,8,0.25,5,1.0,7.0,0.143,0.313,3.0,13.0,0.231,0.42,-0.189,1.0,3.0,0.333,0.557,-0.223,33.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11929.0,2.3,1.3,1.0,3.7,3.94,3.41
1630288,20241102,99,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,0.1,0.1,0.0,3.35,6.65,0.0
201145,20241102,107,0,0,,0,,,,,2.0,2.0,1.0,0.414,0.587,,,,,,3.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,0.2,0.1,0.1,3.72,4.07,3.43
203924,20241102,102,3,7,0.429,7,1.0,1.0,1.0,0.5,2.0,11.0,0.182,0.487,-0.306,1.0,2.0,0.5,0.624,-0.124,39.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14648.0,2.8,1.4,1.4,4.13,4.53,3.79
1631110,20241102,96,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.449,0.106,2.0,4.0,0.5,0.592,-0.092,33.0,4.0,3.0,1.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13653.0,2.6,1.5,1.1,4.51,4.96,4.02
202710,20241102,103,2,2,1.0,4,,,,1.0,6.0,8.0,0.75,0.429,0.321,4.0,4.0,1.0,0.619,0.382,30.7,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,61.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12205.0,2.3,1.3,1.0,4.14,4.21,4.06
1629111,20241102,107,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.437,0.063,0.0,1.0,0.0,0.643,-0.643,5.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.4,0.3,0.2,4.17,5.27,5.15
1628381,20241102,106,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,10.0,0.7,0.519,0.181,3.0,4.0,0.75,0.639,0.111,21.8,2.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,44.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,9211.0,1.7,1.0,0.7,4.36,4.98,3.68
1631098,20241102,103,0,0,,0,,,,,4.0,12.0,0.333,0.474,-0.14,2.0,6.0,0.333,0.636,-0.302,17.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.0,1.5,0.8,0.7,4.65,5.09,4.24
1630548,20241102,106,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.486,-0.042,3.0,4.0,0.75,0.654,0.097,26.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.0,2.3,1.3,1.0,4.79,5.29,4.25
202685,20241102,103,0,0,,0,,,,,7.0,10.0,0.7,0.469,0.231,3.0,3.0,1.0,0.611,0.389,16.0,7.0,5.0,2.0,1.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,1.1,0.6,0.5,3.8,4.01,3.59
1630228,20241102,107,2,2,1.0,5,1.0,1.0,1.0,1.25,0.0,6.0,0.0,0.439,-0.439,0.0,2.0,0.0,0.623,-0.623,26.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,48.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11541.0,2.2,1.2,1.0,4.55,5.07,4.04
1642367,20241102,116,0,0,,0,,,,,3.0,10.0,0.3,0.484,-0.184,2.0,4.0,0.5,0.616,-0.116,16.3,4.0,2.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6740.0,1.3,0.6,0.7,4.4,4.1,4.69
1629162,20241102,116,0,0,,0,,,,,1.0,2.0,0.5,0.443,0.057,1.0,2.0,0.5,0.529,-0.029,5.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.5,0.3,0.2,5.37,5.85,4.8
1641757,20241102,100,0,0,,0,,,,,1.0,1.0,1.0,0.475,0.525,1.0,1.0,1.0,0.623,0.377,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.3,0.1,0.2,3.61,2.34,4.94
1629673,20241102,103,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,14.0,0.286,0.415,-0.129,2.0,6.0,0.333,0.614,-0.281,30.9,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.0,2.3,1.2,1.1,4.12,4.7,3.63
1641775,20241102,97,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.396,0.004,2.0,2.0,1.0,0.535,0.466,13.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,1.0,0.5,0.5,4.04,3.79,4.32
1630182,20241102,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.502,0.248,1.0,1.0,1.0,0.706,0.294,21.2,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.0,1.7,0.9,0.8,4.49,4.84,4.15
1631169,20241102,95,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.462,-0.212,1.0,2.0,0.5,0.611,-0.111,10.2,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.0,0.8,0.4,0.4,4.53,5.23,4.0
1626196,20241102,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.449,0.301,2.0,2.0,1.0,0.61,0.39,16.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,1.2,0.7,0.5,4.08,4.33,3.78
201950,20241102,97,1,6,0.167,2,0.0,3.0,0.0,0.167,11.0,21.0,0.524,0.411,0.113,4.0,6.0,0.667,0.578,0.089,35.3,3.0,1.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13256.0,2.5,1.3,1.2,3.93,3.98,3.88
1630577,20241102,96,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.48,-0.18,2.0,3.0,0.667,0.669,-0.002,28.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11954.0,2.3,1.1,1.1,4.51,4.35,4.27
1631124,20241102,106,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,10.0,0.2,0.454,-0.254,0.0,1.0,0.0,0.629,-0.629,19.0,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,1.5,0.8,0.7,4.38,4.48,4.26
203944,20241102,95,2,4,0.5,4,0.0,2.0,0.0,0.5,9.0,13.0,0.692,0.492,0.201,5.0,5.0,1.0,0.665,0.335,29.8,6.0,4.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,11519.0,2.2,1.2,1.0,4.17,4.59,3.77
203994,20241102,103,0,0,,0,0.0,0.0,,,7.0,20.0,0.35,0.477,-0.127,3.0,7.0,0.429,0.57,-0.141,24.0,12.0,11.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985.0,1.7,0.9,0.8,4.25,4.56,3.95
1630231,20241102,99,0,0,,0,,,,,3.0,7.0,0.429,0.484,-0.056,1.0,3.0,0.333,0.669,-0.336,20.3,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7965.0,1.5,0.9,0.6,3.98,4.78,3.18
1630539,20241102,100,0,0,,0,,,,,3.0,7.0,0.429,0.368,0.061,1.0,3.0,0.333,0.573,-0.24,9.8,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,0.8,0.4,0.4,4.42,4.14,4.71
1631099,20241102,116,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.484,0.061,6.0,7.0,0.857,0.638,0.22,38.6,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16509.0,3.1,1.6,1.5,4.51,4.73,4.29
1642276,20241102,103,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.529,-0.029,1.0,1.0,1.0,0.679,0.321,2.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.2,0.1,0.1,4.22,3.99,4.49
1629640,20241102,96,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.484,0.054,3.0,5.0,0.6,0.632,-0.032,29.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.0,2.1,1.2,0.9,4.07,4.25,3.85
1626162,20241102,99,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.504,-0.059,2.0,6.0,0.333,0.634,-0.301,27.3,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11223.0,2.1,1.2,1.0,4.36,4.55,4.57
1631165,20241102,116,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.471,-0.06,3.0,8.0,0.375,0.615,-0.24,26.5,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11812.0,2.2,1.1,1.1,4.59,4.55,4.64
201142,20241102,103,3,6,0.5,7,1.0,1.0,1.0,0.583,3.0,15.0,0.2,0.41,-0.21,1.0,3.0,0.333,0.533,-0.2,37.9,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13507.0,2.6,1.4,1.2,3.98,4.06,3.9
1629645,20241102,100,1,3,0.333,3,1.0,1.0,1.0,0.5,2.0,8.0,0.25,0.471,-0.221,1.0,2.0,0.5,0.645,-0.145,18.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7656.0,1.5,0.8,0.7,4.45,4.79,4.12
1626172,20241102,107,0,0,,0,,,,,3.0,12.0,0.25,0.454,-0.204,1.0,5.0,0.2,0.587,-0.387,20.5,9.0,6.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.0,1.5,0.8,0.8,4.06,4.47,4.19
1641718,20241102,106,1,4,0.25,2,0.0,2.0,0.0,0.25,11.0,15.0,0.733,0.493,0.24,6.0,7.0,0.857,0.662,0.195,32.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12173.0,2.3,1.3,1.0,4.0,4.34,3.63
1641738,20241102,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.3,0.2,0.2,3.6,4.67,4.95
1627739,20241102,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.472,-0.139,0.0,1.0,0.0,0.623,-0.623,19.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8291.0,1.6,0.9,0.7,4.63,4.86,4.36
1631200,20241102,102,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.474,0.126,1.0,1.0,1.0,0.734,0.266,13.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,1.1,0.6,0.5,4.64,4.79,4.47
203937,20241102,107,1,6,0.167,2,0.0,2.0,0.0,0.167,3.0,11.0,0.273,0.455,-0.183,2.0,3.0,0.667,0.622,0.044,24.2,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,1.0,0.8,4.1,4.46,3.72
