PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627814,20241113,97,1,1,1.0,2,0.0,0.0,,1.0,2.0,4.0,0.5,0.469,0.032,1.0,2.0,0.5,0.702,-0.202,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.0,0.9,0.5,0.4,4.65,4.78,4.49
1629636,20241113,98,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.426,-0.092,1.0,3.0,0.333,0.536,-0.203,34.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13075.0,2.5,1.2,1.2,4.12,4.44,3.56
1628368,20241113,97,3,7,0.429,6,0.0,1.0,0.0,0.429,4.0,12.0,0.333,0.434,-0.101,2.0,4.0,0.5,0.539,-0.039,32.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.0,2.4,1.3,1.1,4.26,4.89,3.69
201942,20241113,97,1,2,0.5,2,,,,0.5,2.0,8.0,0.25,0.447,-0.197,1.0,4.0,0.25,0.553,-0.303,17.4,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.0,1.2,0.6,0.6,3.96,4.28,3.7
1629731,20241113,98,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.44,-0.107,1.0,3.0,0.333,0.562,-0.228,20.0,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8184.0,1.6,0.8,0.8,4.48,4.86,4.16
1626153,20241113,109,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,17.0,0.412,0.464,-0.052,3.0,7.0,0.429,0.625,-0.197,27.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10940.0,2.1,1.1,0.9,4.38,4.4,3.93
1630166,20241113,102,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.47,0.085,3.0,3.0,1.0,0.66,0.34,18.4,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7276.0,1.4,0.7,0.6,4.25,4.38,3.54
203471,20241113,97,1,3,0.333,3,1.0,3.0,0.333,0.5,8.0,13.0,0.615,0.47,0.146,4.0,4.0,1.0,0.663,0.337,30.6,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11941.0,2.3,1.2,1.1,4.18,4.46,3.92
1627884,20241113,98,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.431,0.169,1.0,1.0,1.0,0.573,0.427,22.3,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9290.0,1.8,0.8,0.9,4.52,4.33,4.21
1628401,20241113,97,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,5.0,0.8,0.457,0.343,2.0,2.0,1.0,0.621,0.379,22.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,1.6,0.9,0.7,4.05,4.35,3.73
1626164,20241113,97,0,6,0.0,0,0.0,1.0,0.0,0.0,6.0,8.0,0.75,0.444,0.306,2.0,3.0,0.667,0.704,-0.038,31.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11507.0,2.2,1.2,1.0,4.01,4.13,3.87
1630170,20241113,108,4,8,0.5,9,1.0,3.0,0.333,0.563,4.0,8.0,0.5,0.46,0.04,2.0,6.0,0.333,0.616,-0.283,24.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10613.0,2.0,1.1,0.9,4.47,4.42,4.52
1628415,20241113,100,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.461,-0.154,4.0,8.0,0.5,0.604,-0.104,30.2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11511.0,2.2,1.2,1.0,4.08,4.24,3.88
1641794,20241113,94,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.407,-0.407,,,,,,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3319.0,0.6,0.3,0.3,4.09,4.39,3.81
1627734,20241113,97,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,16.0,0.313,0.466,-0.153,3.0,6.0,0.5,0.583,-0.083,29.7,7.0,4.0,3.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12043.0,2.3,1.1,1.1,4.43,4.56,3.95
1642270,20241113,102,0,0,,0,,,,,6.0,23.0,0.261,0.491,-0.23,4.0,13.0,0.308,0.636,-0.329,31.5,18.0,17.0,1.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12371.0,2.3,1.3,1.1,4.11,4.62,3.97
1628378,20241113,98,6,10,0.6,16,4.0,7.0,0.571,0.8,3.0,8.0,0.375,0.441,-0.066,1.0,1.0,1.0,0.622,0.378,34.4,6.0,3.0,3.0,5.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,2.4,1.3,1.1,3.92,4.54,3.38
1628978,20241113,101,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.441,0.059,1.0,2.0,0.5,0.627,-0.127,22.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,1.7,0.9,0.8,4.37,4.68,4.08
203926,20241113,97,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.415,0.03,1.0,1.0,1.0,0.543,0.457,15.2,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.0,1.3,0.7,0.6,4.79,5.82,3.96
1641809,20241113,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,0.2,0.1,0.1,5.91,4.84,7.59
1641871,20241113,102,0,0,,0,,,,,1.0,2.0,0.5,0.486,0.014,1.0,1.0,1.0,0.67,0.33,7.6,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.0,0.6,0.3,0.3,4.44,4.65,4.25
1642402,20241113,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.2,0.1,0.1,4.85,5.27,4.5
201569,20241113,96,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.489,-0.489,0.0,3.0,0.0,0.656,-0.656,11.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.0,0.8,0.5,0.3,3.73,4.38,3.0
1630596,20241113,98,0,0,,0,,,,,8.0,18.0,0.444,0.436,0.009,3.0,5.0,0.6,0.637,-0.037,34.2,12.0,10.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,2.6,1.4,1.3,4.28,4.94,4.0
1630532,20241113,97,3,9,0.333,8,2.0,5.0,0.4,0.444,4.0,13.0,0.308,0.472,-0.164,1.0,5.0,0.2,0.615,-0.415,36.8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.0,2.8,1.7,1.2,4.26,4.63,4.12
1627832,20241113,100,2,7,0.286,4,0.0,1.0,0.0,0.286,3.0,12.0,0.25,0.469,-0.219,2.0,5.0,0.4,0.607,-0.207,34.1,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13957.0,2.6,1.5,1.1,4.28,4.72,3.79
1629216,20241113,106,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,6.0,0.667,0.469,0.198,2.0,2.0,1.0,0.582,0.418,12.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,1.1,0.5,0.5,4.8,4.09,4.68
1629018,20241113,109,2,4,0.5,5,1.0,2.0,0.5,0.625,2.0,4.0,0.5,0.445,0.055,1.0,2.0,0.5,0.592,-0.092,34.3,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12900.0,2.4,1.3,1.1,3.91,4.18,3.63
1627777,20241113,98,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.511,0.089,2.0,3.0,0.667,0.634,0.033,15.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6613.0,1.3,0.7,0.6,4.55,5.22,3.95
203507,20241113,109,8,13,0.615,17,1.0,2.0,0.5,0.654,4.0,16.0,0.25,0.469,-0.219,1.0,5.0,0.2,0.604,-0.404,43.6,10.0,6.0,4.0,6.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,16212.0,3.1,1.7,1.4,3.97,4.29,3.63
1629048,20241113,97,0,0,,0,,,,,5.0,16.0,0.313,0.474,-0.162,1.0,5.0,0.2,0.607,-0.407,27.8,5.0,4.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10617.0,2.0,1.1,0.9,4.11,4.01,4.22
1627824,20241113,96,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.54,0.044,4.0,6.0,0.667,0.688,-0.021,30.8,2.0,1.0,1.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,64.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,1.0,0.25,0.0,0.0,12217.0,2.3,1.3,1.0,4.19,4.24,4.14
203084,20241113,108,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.436,0.164,0.0,1.0,0.0,0.653,-0.653,30.2,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13014.0,2.5,1.3,1.2,4.73,4.99,4.48
1642403,20241113,97,0,0,,0,,,,,0.0,1.0,0.0,0.286,-0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,0.2,0.1,0.1,3.69,4.0,3.42
1630171,20241113,98,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.483,-0.12,1.0,3.0,0.333,0.675,-0.342,20.1,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347.0,1.6,0.7,0.9,4.56,4.77,4.42
1630198,20241113,94,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.454,0.118,,,,,,21.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8764.0,1.7,0.9,0.8,4.39,5.15,3.78
1630191,20241113,106,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.585,-0.252,1.0,4.0,0.25,0.69,-0.44,14.3,7.0,6.0,1.0,0.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0,1.0,0.5,0.5,3.93,3.93,3.94
1627826,20241113,98,0,0,,0,,,,,8.0,20.0,0.4,0.443,-0.043,4.0,6.0,0.667,0.558,0.109,27.5,11.0,9.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,40.0,6.0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,10169.0,1.9,1.0,1.0,3.9,4.22,3.98
1631095,20241113,100,0,2,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.466,0.284,3.0,3.0,1.0,0.579,0.421,20.6,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8190.0,1.6,0.9,0.7,4.32,4.72,3.9
1631133,20241113,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,0.2,0.1,0.1,4.93,4.73,5.15
1630183,20241113,101,0,0,,0,0.0,0.0,,,7.0,17.0,0.412,0.449,-0.037,6.0,11.0,0.545,0.58,-0.034,33.8,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14071.0,2.7,1.4,1.3,4.53,4.61,4.45
1631222,20241113,105,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,4.0,0.75,0.458,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.0,1.7,0.9,0.8,4.74,5.48,4.13
1641779,20241113,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.42,-0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.5,0.2,0.2,4.82,3.82,3.91
1628973,20241113,104,6,13,0.462,14,2.0,7.0,0.286,0.538,5.0,11.0,0.455,0.459,-0.005,3.0,5.0,0.6,0.622,-0.022,34.5,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14598.0,2.8,1.6,1.2,4.53,4.84,4.17
1631105,20241113,106,0,0,,0,,,,,15.0,30.0,0.5,0.537,-0.037,6.0,12.0,0.5,0.69,-0.19,34.1,18.0,17.0,1.0,4.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13141.0,2.5,1.3,1.2,4.12,4.33,3.91
1630224,20241113,100,3,9,0.333,9,3.0,8.0,0.375,0.5,3.0,10.0,0.3,0.447,-0.147,1.0,4.0,0.25,0.582,-0.332,36.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.0,2.8,1.6,1.2,4.39,4.92,3.86
1630188,20241113,103,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.503,0.19,3.0,3.0,1.0,0.654,0.346,13.6,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,1.1,0.6,0.5,4.51,4.63,4.38
1630591,20241113,97,0,5,0.0,0,0.0,2.0,0.0,0.0,5.0,17.0,0.294,0.468,-0.174,3.0,6.0,0.5,0.644,-0.144,37.6,11.0,9.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14141.0,2.7,1.4,1.2,3.96,3.73,3.93
1631114,20241113,94,2,4,0.5,5,1.0,1.0,1.0,0.625,5.0,13.0,0.385,0.472,-0.087,3.0,6.0,0.5,0.593,-0.093,31.3,6.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.0,2.4,1.3,1.1,4.34,5.26,3.59
1630592,20241113,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.454,0.047,,,,,,22.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.9,0.8,4.25,4.69,3.84
1631288,20241113,94,0,0,,0,0.0,0.0,,,7.0,9.0,0.778,0.487,0.291,5.0,5.0,1.0,0.631,0.369,19.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.0,1.5,0.8,0.8,4.37,4.17,5.28
