PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203486,20250129,98,0,0,,0,,,,,4.0,8.0,0.5,0.492,0.008,2.0,3.0,0.667,0.636,0.031,14.6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,1.2,0.6,0.6,4.57,4.52,4.61
1641824,20250129,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.446,-0.174,0.0,3.0,0.0,0.62,-0.62,21.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.0,1.7,0.9,0.8,4.4,4.95,3.9
1629622,20250129,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.479,-0.179,,,,,,33.2,5.0,2.0,3.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14490.0,2.7,1.4,1.3,4.63,5.23,4.12
1629008,20250129,99,0,4,0.0,0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,0.491,-0.046,4.0,6.0,0.667,0.641,0.025,25.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10009.0,1.9,0.9,1.0,4.05,4.08,4.03
1628969,20250129,99,0,6,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.488,-0.155,3.0,6.0,0.5,0.633,-0.133,37.1,10.0,8.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15457.0,2.9,1.6,1.3,4.33,4.54,4.1
201144,20250129,97,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,9.0,0.556,0.475,0.08,2.0,2.0,1.0,0.689,0.312,30.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11923.0,2.3,1.3,1.0,4.3,4.89,3.71
1628970,20250129,90,1,6,0.167,3,1.0,4.0,0.25,0.25,5.0,11.0,0.455,0.452,0.003,3.0,6.0,0.5,0.596,-0.096,32.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12279.0,2.3,1.3,1.0,4.09,4.53,3.64
1630540,20250129,99,4,5,0.8,9,1.0,2.0,0.5,0.9,2.0,5.0,0.4,0.484,-0.084,,,,,,21.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9235.0,1.7,0.9,0.8,4.41,4.91,3.96
1630541,20250129,101,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,0.473,0.027,2.0,2.0,1.0,0.642,0.358,16.9,2.0,1.0,1.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.0,1.2,0.7,0.5,3.96,4.48,3.4
1631217,20250129,90,1,1,1.0,2,,,,1.0,11.0,20.0,0.55,0.461,0.089,4.0,7.0,0.571,0.594,-0.023,27.2,13.0,8.0,5.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10548.0,2.0,1.0,1.0,4.13,4.5,3.81
1626167,20250129,102,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.507,0.039,4.0,7.0,0.571,0.641,-0.07,29.5,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,11879.0,2.2,1.2,1.0,4.2,4.39,4.0
1630230,20250129,104,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.424,-0.024,0.0,1.0,0.0,0.513,-0.513,15.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,1.2,0.6,0.5,4.45,4.16,4.0
1629674,20250129,102,0,0,,0,,,,,0.0,1.0,0.0,0.446,-0.446,,,,,,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.1,0.1,0.1,3.13,5.19,7.88
1629651,20250129,91,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.445,-0.137,0.0,3.0,0.0,0.563,-0.563,27.9,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.0,2.0,1.0,1.0,3.99,3.8,4.21
1630208,20250129,98,0,1,0.0,0,,,,0.0,6.0,12.0,0.5,0.471,0.03,2.0,4.0,0.5,0.62,-0.12,25.0,4.0,4.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.0,1.9,1.0,0.9,4.3,4.28,4.32
1641733,20250129,90,0,3,0.0,0,0.0,3.0,0.0,0.0,5.0,7.0,0.714,0.393,0.322,4.0,4.0,1.0,0.546,0.454,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11132.0,2.1,1.1,1.0,4.39,4.81,4.0
1629638,20250129,97,3,3,1.0,8,2.0,2.0,1.0,1.333,5.0,7.0,0.714,0.472,0.242,1.0,1.0,1.0,0.669,0.331,35.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14957.0,2.8,1.4,1.4,4.37,4.55,4.19
201587,20250129,101,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.487,0.085,3.0,4.0,0.75,0.633,0.117,17.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,1.3,0.7,0.5,4.13,3.84,3.79
203999,20250129,99,0,2,0.0,0,0.0,1.0,0.0,0.0,12.0,22.0,0.545,0.497,0.049,10.0,13.0,0.769,0.649,0.12,33.4,6.0,2.0,4.0,3.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,65.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11696.0,2.2,1.2,1.0,3.63,4.17,3.13
1631107,20250129,96,0,2,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.503,-0.087,2.0,4.0,0.5,0.651,-0.151,29.0,3.0,2.0,1.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12110.0,2.3,1.3,1.0,4.47,4.87,4.05
202696,20250129,103,1,1,1.0,2,0.0,0.0,,1.0,7.0,17.0,0.412,0.456,-0.044,0.0,4.0,0.0,0.648,-0.648,24.9,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,1.0,0.143,2.0,0.286,0.0,0.0,9237.0,1.7,0.8,0.9,3.88,3.98,3.79
1626181,20250129,101,4,7,0.571,10,2.0,4.0,0.5,0.714,4.0,5.0,0.8,0.425,0.375,2.0,2.0,1.0,0.578,0.422,37.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14811.0,2.8,1.6,1.2,4.25,4.6,3.86
1628384,20250129,99,2,3,0.667,6,2.0,2.0,1.0,1.0,1.0,2.0,0.5,0.527,-0.027,,,,,,39.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14482.0,2.7,1.5,1.3,3.8,4.1,3.77
1630167,20250129,102,0,0,,0,,,,,6.0,8.0,0.75,0.562,0.188,2.0,4.0,0.5,0.712,-0.212,16.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,1.4,0.7,0.7,4.63,4.48,4.8
1630534,20250129,98,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.464,-0.089,3.0,4.0,0.75,0.628,0.123,23.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10176.0,1.9,1.0,0.9,4.47,4.88,4.08
1641765,20250129,104,0,0,,0,,,,,5.0,11.0,0.455,0.442,0.012,2.0,3.0,0.667,0.634,0.033,14.9,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0,1.3,0.7,0.7,4.9,5.6,5.0
1631115,20250129,98,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.467,0.158,4.0,6.0,0.667,0.631,0.036,21.4,6.0,5.0,1.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,33.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8844.0,1.7,0.9,0.8,4.36,4.16,4.62
1642345,20250129,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
1631172,20250129,101,0,0,,0,,,,,0.0,1.0,0.0,0.45,-0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.5,0.3,0.2,4.2,4.76,3.56
1629023,20250129,104,2,5,0.4,5,1.0,4.0,0.25,0.5,18.0,26.0,0.692,0.503,0.19,10.0,13.0,0.769,0.623,0.146,37.7,7.0,6.0,1.0,4.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.0,2.9,1.6,1.3,4.32,4.74,3.89
1627783,20250129,102,6,9,0.667,13,1.0,1.0,1.0,0.722,6.0,15.0,0.4,0.497,-0.097,4.0,8.0,0.5,0.643,-0.143,31.5,5.0,4.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,12568.0,2.4,1.3,1.1,4.34,4.63,4.03
1631116,20250129,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.465,0.202,1.0,1.0,1.0,0.457,0.543,6.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.5,0.2,0.3,4.32,4.46,4.23
1630172,20250129,103,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.456,0.044,3.0,4.0,0.75,0.619,0.131,30.2,4.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12073.0,2.3,1.3,1.0,4.29,4.99,3.63
1630194,20250129,101,0,0,,0,,,,,2.0,3.0,0.667,0.429,0.237,,,,,,9.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.0,0.7,0.4,0.3,4.32,4.97,3.67
1630202,20250129,102,0,1,0.0,0,0.0,0.0,,0.0,5.0,15.0,0.333,0.437,-0.104,0.0,2.0,0.0,0.617,-0.617,34.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14140.0,2.7,1.5,1.2,4.43,4.63,4.2
1641796,20250129,96,0,0,,0,,,,,4.0,10.0,0.4,0.46,-0.06,0.0,1.0,0.0,0.533,-0.533,13.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,1.1,0.5,0.6,4.36,4.17,4.54
1631250,20250129,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.1,0.0,0.0,5.53,0.0,0.0
1631212,20250129,99,1,2,0.5,2,,,,0.5,2.0,8.0,0.25,0.458,-0.208,0.0,1.0,0.0,0.469,-0.469,19.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.0,1.5,0.8,0.7,4.3,4.55,4.04
1630173,20250129,99,0,1,0.0,0,,,,0.0,9.0,16.0,0.563,0.503,0.059,3.0,4.0,0.75,0.637,0.113,25.7,9.0,4.0,5.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.0,1.9,1.0,0.9,4.12,4.28,3.96
1629656,20250129,104,3,3,1.0,7,1.0,1.0,1.0,1.167,5.0,10.0,0.5,0.436,0.064,0.0,2.0,0.0,0.627,-0.627,20.3,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383.0,1.6,0.8,0.7,4.34,4.33,3.81
1642366,20250129,101,0,0,,0,,,,,5.0,10.0,0.5,0.513,-0.013,1.0,1.0,1.0,0.636,0.364,8.1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.0,0.7,0.4,0.3,4.87,5.59,4.15
1629628,20250129,98,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,10.0,0.2,0.455,-0.255,2.0,4.0,0.5,0.646,-0.146,27.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11434.0,2.2,1.1,1.1,4.4,4.61,4.2
1642484,20250129,102,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.459,0.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.1,0.1,0.1,2.97,5.05,7.2
1641736,20250129,91,0,0,,0,,,,,1.0,3.0,0.333,0.434,-0.101,0.0,1.0,0.0,0.588,-0.588,10.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.0,0.8,0.4,0.4,4.18,4.0,4.39
202704,20250129,95,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.452,-0.179,2.0,2.0,1.0,0.709,0.291,16.7,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.0,1.3,0.6,0.6,4.32,4.25,3.76
1626158,20250129,96,0,0,,0,,,,,8.0,11.0,0.727,0.445,0.282,3.0,4.0,0.75,0.554,0.197,16.4,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.0,1.2,0.6,0.5,4.06,4.1,3.36
1641741,20250129,95,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,14.0,0.214,0.469,-0.254,1.0,3.0,0.333,0.693,-0.36,29.4,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11963.0,2.3,1.2,1.1,4.33,4.62,4.06
1642265,20250129,97,1,2,0.5,2,,,,0.5,0.0,1.0,0.0,0.447,-0.447,,,,,,14.7,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6216.0,1.2,0.6,0.6,4.63,4.69,4.57
1641842,20250129,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.521,-0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.0,0.7,0.4,0.4,4.21,5.02,4.62
1626220,20250129,98,1,2,0.5,2,0.0,1.0,0.0,0.5,8.0,15.0,0.533,0.482,0.051,5.0,7.0,0.714,0.621,0.093,31.7,4.0,2.0,2.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.0,2.4,1.4,1.1,4.19,4.75,3.95
203497,20250129,97,0,0,,0,,,,,6.0,15.0,0.4,0.488,-0.088,1.0,4.0,0.25,0.674,-0.424,33.6,8.0,7.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,2.5,1.3,1.2,4.18,4.53,3.85
