PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641763,20250108,103,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.446,0.268,4.0,6.0,0.667,0.631,0.036,14.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.0,1.2,0.6,0.6,4.49,5.35,3.86
1631124,20250108,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.461,-0.188,0.0,1.0,0.0,0.623,-0.623,31.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12404.0,2.3,1.2,1.1,3.97,4.34,3.65
1630551,20250108,92,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.424,0.03,1.0,2.0,0.5,0.571,-0.071,16.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,1.2,0.6,0.6,4.03,4.21,3.86
1642348,20250108,92,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.458,0.167,4.0,5.0,0.8,0.617,0.183,12.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,1.0,0.5,0.5,4.45,4.24,4.69
1626157,20250108,95,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.483,0.132,2.0,4.0,0.5,0.61,-0.11,34.2,10.0,9.0,1.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12248.0,2.3,1.3,1.0,3.75,3.72,3.77
1631255,20250108,92,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.418,-0.085,1.0,1.0,1.0,0.519,0.481,6.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.5,0.2,0.2,4.48,3.91,3.29
1629640,20250108,99,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.505,-0.05,1.0,3.0,0.333,0.673,-0.34,25.3,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10530.0,2.0,1.1,0.9,4.46,4.82,4.1
203482,20250108,95,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.494,0.051,5.0,8.0,0.625,0.569,0.056,17.7,7.0,6.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,1.3,0.6,0.6,4.18,4.7,3.27
1626162,20250108,92,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,18.0,0.389,0.456,-0.068,3.0,7.0,0.429,0.633,-0.204,38.3,8.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14108.0,2.7,1.4,1.3,3.89,4.09,3.7
1629026,20250108,100,1,1,1.0,2,0.0,0.0,,1.0,0.0,3.0,0.0,0.497,-0.497,0.0,1.0,0.0,0.714,-0.714,13.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,1.0,0.5,0.5,4.26,4.3,4.23
1630553,20250108,96,1,1,1.0,2,0.0,0.0,,1.0,12.0,19.0,0.632,0.447,0.185,8.0,9.0,0.889,0.602,0.287,27.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,2.1,1.0,1.0,4.23,4.14,3.94
1629645,20250108,98,3,5,0.6,6,0.0,2.0,0.0,0.6,3.0,5.0,0.6,0.427,0.173,2.0,2.0,1.0,0.529,0.471,15.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6357.0,1.2,0.7,0.5,4.31,4.53,4.03
203114,20250108,100,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,13.0,0.077,0.45,-0.373,0.0,1.0,0.0,0.578,-0.578,20.8,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8497.0,1.6,0.8,0.8,4.31,4.65,4.01
1641738,20250108,98,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.446,0.154,3.0,5.0,0.6,0.602,-0.002,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4563.0,0.9,0.4,0.4,4.59,3.8,4.41
1627739,20250108,98,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.511,-0.368,1.0,2.0,0.5,0.679,-0.179,19.6,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.0,1.6,0.8,0.8,4.41,4.9,4.02
1631200,20250108,93,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.426,0.145,3.0,5.0,0.6,0.58,0.02,20.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8704.0,1.6,0.8,0.9,4.22,4.54,4.43
1628398,20250108,92,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,10.0,0.3,0.46,-0.16,0.0,2.0,0.0,0.647,-0.647,31.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12174.0,2.3,1.3,1.0,4.06,4.49,3.61
1642273,20250108,92,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.432,0.068,3.0,4.0,0.75,0.564,0.186,27.8,12.0,10.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11636.0,2.2,1.2,1.0,4.43,5.1,3.84
1629013,20250108,95,1,3,0.333,2,0.0,2.0,0.0,0.333,0.0,4.0,0.0,0.413,-0.413,0.0,1.0,0.0,0.457,-0.457,21.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9296.0,1.8,1.0,0.7,4.76,4.64,4.32
1641857,20250108,100,0,0,,0,,,,,0.0,1.0,0.0,0.508,-0.508,,,,,,2.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.0,0.2,0.1,0.1,3.88,3.04,5.36
1628366,20250108,103,0,2,0.0,0,0.0,2.0,0.0,0.0,8.0,13.0,0.615,0.489,0.126,3.0,5.0,0.6,0.659,-0.059,19.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.0,1.5,0.8,0.7,4.38,5.15,3.74
1629652,20250108,100,0,1,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.534,-0.334,2.0,4.0,0.5,0.718,-0.218,33.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980.0,2.5,1.3,1.2,4.13,4.31,3.95
1631103,20250108,99,0,0,,0,,,,,1.0,1.0,1.0,0.415,0.585,1.0,1.0,1.0,0.684,0.316,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.2,0.1,0.1,3.88,5.35,3.04
1627736,20250108,96,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,11.0,0.455,0.393,0.061,1.0,1.0,1.0,0.564,0.436,33.0,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13030.0,2.5,1.3,1.2,4.25,4.64,3.91
1630699,20250108,100,0,1,0.0,0,,,,0.0,,,,,,,,,,,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.2,0.1,0.1,3.88,3.04,5.36
1631204,20250108,96,4,7,0.571,12,4.0,6.0,0.667,0.857,2.0,5.0,0.4,0.383,0.017,1.0,3.0,0.333,0.55,-0.217,21.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673.0,1.6,0.9,0.8,4.16,4.58,4.25
1641824,20250108,103,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.504,-0.004,1.0,2.0,0.5,0.676,-0.176,13.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,1.0,0.5,0.5,4.34,5.12,3.77
1630346,20250108,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.2,0.1,0.1,4.46,3.41,6.47
1629622,20250108,101,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.468,0.033,2.0,2.0,1.0,0.642,0.358,26.3,3.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11372.0,2.2,1.2,1.0,4.68,4.99,4.35
1629008,20250108,99,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,7.0,0.571,0.473,0.098,2.0,3.0,0.667,0.642,0.025,27.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10423.0,2.0,1.1,0.9,4.06,4.31,3.79
1628969,20250108,95,1,6,0.167,3,1.0,2.0,0.5,0.25,4.0,11.0,0.364,0.47,-0.106,2.0,4.0,0.5,0.647,-0.147,35.8,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13916.0,2.6,1.5,1.2,4.11,4.38,4.14
1628964,20250108,98,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.423,-0.059,3.0,4.0,0.75,0.565,0.185,15.4,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,28.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5672.0,1.1,0.6,0.5,3.97,4.11,3.84
1629651,20250108,96,2,2,1.0,4,0.0,0.0,,1.0,6.0,12.0,0.5,0.508,-0.008,5.0,7.0,0.714,0.639,0.075,30.1,14.0,11.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11771.0,2.2,1.2,1.0,4.12,4.34,3.88
201587,20250108,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.492,0.508,,,,,,9.3,1.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.0,0.7,0.4,0.3,4.16,4.41,3.88
202696,20250108,103,0,0,,0,,,,,7.0,16.0,0.438,0.481,-0.043,6.0,10.0,0.6,0.651,-0.051,26.9,4.0,2.0,2.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,10058.0,1.9,0.9,1.0,3.99,3.93,4.04
1641730,20250108,96,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,18.0,0.333,0.47,-0.137,4.0,7.0,0.571,0.644,-0.073,37.1,8.0,3.0,5.0,5.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14406.0,2.7,1.6,1.2,4.08,4.71,3.72
1626181,20250108,98,5,9,0.556,13,3.0,6.0,0.5,0.722,6.0,9.0,0.667,0.455,0.212,4.0,5.0,0.8,0.588,0.212,28.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11020.0,2.1,1.1,0.9,4.06,4.43,3.35
1628384,20250108,95,0,2,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.462,-0.109,1.0,5.0,0.2,0.597,-0.397,37.6,10.0,5.0,5.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,14027.0,2.7,1.4,1.3,4.03,3.86,4.24
1630167,20250108,101,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.454,0.146,2.0,2.0,1.0,0.588,0.413,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,44.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,1.9,1.1,0.8,4.54,4.79,4.22
1630534,20250108,95,0,0,,0,,,,,2.0,3.0,0.667,0.482,0.185,1.0,1.0,1.0,0.626,0.374,8.7,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.0,0.7,0.4,0.3,4.52,5.1,3.91
1627783,20250108,101,3,5,0.6,7,1.0,1.0,1.0,0.7,5.0,11.0,0.455,0.431,0.023,3.0,3.0,1.0,0.61,0.39,28.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,1.4,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,11502.0,2.2,1.2,1.0,4.38,4.44,4.31
1630172,20250108,103,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.493,0.122,5.0,7.0,0.714,0.664,0.05,21.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9016.0,1.7,0.9,0.8,4.43,4.84,4.04
1630194,20250108,96,0,0,,0,,,,,0.0,4.0,0.0,0.402,-0.402,,,,,,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.5,0.3,0.2,4.49,4.47,4.52
1631212,20250108,99,0,1,0.0,0,0.0,0.0,,0.0,1.0,5.0,0.2,0.443,-0.243,1.0,3.0,0.333,0.605,-0.271,24.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9829.0,1.9,1.0,0.9,4.35,5.01,3.8
1630173,20250108,95,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.459,0.291,5.0,5.0,1.0,0.618,0.382,15.2,4.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091.0,1.2,0.6,0.5,4.43,4.05,4.09
1631245,20250108,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,0.1,0.1,0.0,3.72,5.72,0.0
1629628,20250108,95,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.489,0.067,2.0,4.0,0.5,0.664,-0.164,28.4,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.0,2.2,1.1,1.1,4.32,4.76,3.96
1641712,20250108,93,0,0,,0,,,,,2.0,2.0,1.0,0.457,0.543,1.0,1.0,1.0,0.627,0.373,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.4,0.2,0.2,4.62,4.43,4.82
1641736,20250108,96,0,2,0.0,0,,,,0.0,3.0,8.0,0.375,0.432,-0.057,,,,,,24.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.0,2.0,1.1,0.9,4.59,5.28,3.95
202704,20250108,92,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.489,0.311,1.0,2.0,0.5,0.673,-0.173,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,0.7,0.3,0.3,4.58,4.1,3.77
1626158,20250108,92,0,0,,0,,,,,4.0,11.0,0.364,0.47,-0.106,2.0,5.0,0.4,0.608,-0.208,26.7,8.0,6.0,2.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,1.9,0.9,0.9,3.94,3.87,3.61
