PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628378,20241213,100,5,12,0.417,13,3.0,7.0,0.429,0.542,3.0,9.0,0.333,0.472,-0.139,2.0,4.0,0.5,0.634,-0.134,34.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.0,2.3,1.3,1.0,3.76,4.28,3.24
1628978,20241213,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.44,-0.04,2.0,4.0,0.5,0.648,-0.148,19.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7824.0,1.5,0.8,0.7,4.15,4.48,3.82
1627827,20241213,106,0,0,,0,0.0,0.0,,,11.0,21.0,0.524,0.493,0.03,6.0,10.0,0.6,0.702,-0.102,30.2,9.0,7.0,2.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12677.0,2.4,1.3,1.1,4.41,4.44,4.37
1642402,20241213,99,0,0,,0,,,,,2.0,3.0,0.667,0.438,0.229,1.0,2.0,0.5,0.613,-0.113,2.1,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.0,0.2,0.1,0.1,4.95,4.39,5.64
1629216,20241213,99,1,5,0.2,3,1.0,3.0,0.333,0.3,5.0,13.0,0.385,0.477,-0.092,3.0,5.0,0.6,0.661,-0.061,24.7,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9741.0,1.8,0.9,0.9,4.11,4.41,3.85
1627777,20241213,100,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.474,0.026,1.0,1.0,1.0,0.653,0.347,22.2,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.0,1.6,0.8,0.8,4.03,4.32,3.78
1628960,20241213,95,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,7.0,0.857,0.422,0.435,3.0,3.0,1.0,0.54,0.46,24.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.0,1.8,1.1,0.8,4.03,4.45,4.02
1627824,20241213,98,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.483,0.184,1.0,1.0,1.0,0.607,0.393,14.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5918.0,1.1,0.6,0.5,4.4,4.78,4.03
203084,20241213,97,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.436,-0.061,1.0,2.0,0.5,0.613,-0.113,34.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13388.0,2.5,1.4,1.1,4.13,4.37,3.85
1641816,20241213,107,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.471,0.529,1.0,1.0,1.0,0.623,0.377,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.4,0.2,0.2,4.64,4.36,4.95
1630171,20241213,100,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.442,-0.013,3.0,3.0,1.0,0.637,0.363,24.7,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10379.0,2.0,1.0,1.0,4.51,4.48,4.53
1642268,20241213,95,0,0,,0,,,,,3.0,4.0,0.75,0.446,0.304,,,,,,12.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.9,0.4,0.5,4.19,4.24,4.16
1631209,20241213,105,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.471,-0.137,1.0,2.0,0.5,0.625,-0.125,21.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9413.0,1.8,1.0,0.8,4.57,4.65,4.48
1627826,20241213,106,0,0,,0,,,,,8.0,13.0,0.615,0.52,0.096,4.0,6.0,0.667,0.654,0.013,31.9,7.0,4.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,11992.0,2.3,1.2,1.1,4.03,4.13,3.92
1629630,20241213,106,2,6,0.333,5,1.0,2.0,0.5,0.417,6.0,11.0,0.545,0.468,0.078,2.0,5.0,0.4,0.68,-0.28,32.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13585.0,2.6,1.3,1.2,4.5,4.81,3.9
1631133,20241213,96,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.505,-0.005,2.0,4.0,0.5,0.669,-0.169,22.4,1.0,1.0,0.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8874.0,1.7,0.9,0.8,4.31,4.94,3.77
1630183,20241213,99,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,12.0,0.25,0.458,-0.208,1.0,5.0,0.2,0.644,-0.444,36.5,4.0,4.0,0.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448.0,2.7,1.4,1.3,4.18,4.17,4.2
1631222,20241213,106,0,0,,0,,,,,5.0,8.0,0.625,0.439,0.186,3.0,3.0,1.0,0.598,0.402,19.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,1.7,0.9,0.8,4.76,5.05,4.48
1629618,20241213,107,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.422,0.079,0.0,1.0,0.0,0.548,-0.548,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0,0.3,0.2,0.1,3.93,4.51,3.13
1630188,20241213,105,0,0,,0,0.0,0.0,,,4.0,18.0,0.222,0.458,-0.236,3.0,8.0,0.375,0.586,-0.211,28.8,9.0,6.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.0,2.2,1.1,1.1,4.29,4.79,3.88
1630592,20241213,106,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.472,0.154,3.0,5.0,0.6,0.59,0.01,28.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13349.0,2.5,1.4,1.2,4.83,5.34,4.68
1627750,20241213,107,6,11,0.545,14,2.0,3.0,0.667,0.636,5.0,13.0,0.385,0.454,-0.069,3.0,4.0,0.75,0.594,0.157,31.6,6.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12720.0,2.4,1.3,1.1,4.26,4.62,3.91
201935,20241213,106,4,9,0.444,10,2.0,6.0,0.333,0.556,5.0,10.0,0.5,0.501,-0.001,4.0,4.0,1.0,0.625,0.375,31.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10636.0,2.0,1.2,0.8,3.54,4.08,2.96
1641716,20241213,99,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.469,0.364,1.0,1.0,1.0,0.674,0.326,14.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,1.1,0.6,0.6,4.1,4.43,4.52
1630215,20241213,98,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.435,-0.035,,,,,,17.6,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7322.0,1.4,0.8,0.6,4.4,4.62,4.12
1642272,20241213,98,1,3,0.333,2,0.0,0.0,,0.333,10.0,14.0,0.714,0.482,0.232,4.0,6.0,0.667,0.652,0.015,28.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11732.0,2.2,1.2,1.0,4.32,4.75,3.9
1628991,20241213,106,1,2,0.5,2,0.0,1.0,0.0,0.5,9.0,19.0,0.474,0.483,-0.009,5.0,6.0,0.833,0.649,0.185,32.4,9.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,2.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12683.0,2.4,1.2,1.2,4.13,4.37,3.9
1628386,20241213,100,0,1,0.0,0,,,,0.0,16.0,23.0,0.696,0.427,0.268,7.0,8.0,0.875,0.631,0.244,33.4,15.0,11.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12977.0,2.5,1.2,1.2,4.17,4.05,3.95
1630643,20241213,106,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.458,0.542,4.0,4.0,1.0,0.627,0.373,12.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.0,1.0,0.5,0.5,4.59,5.08,4.17
1642377,20241213,106,0,1,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.426,0.019,0.0,2.0,0.0,0.574,-0.574,24.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.0,2.0,0.9,1.1,4.44,4.33,4.54
203924,20241213,96,1,2,0.5,2,0.0,0.0,,0.5,6.0,18.0,0.333,0.476,-0.142,4.0,9.0,0.444,0.676,-0.231,38.3,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14420.0,2.7,1.4,1.3,3.99,4.2,3.8
1631110,20241213,97,0,0,,0,,,,,7.0,12.0,0.583,0.409,0.174,2.0,3.0,0.667,0.546,0.121,32.3,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13207.0,2.5,1.3,1.2,4.39,4.54,4.24
203954,20241213,98,1,3,0.333,2,0.0,0.0,,0.333,5.0,14.0,0.357,0.478,-0.121,3.0,3.0,1.0,0.678,0.322,17.5,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,5987.0,1.1,0.5,0.6,3.57,3.42,3.71
1628381,20241213,95,1,1,1.0,2,0.0,0.0,,1.0,8.0,12.0,0.667,0.456,0.211,1.0,3.0,0.333,0.545,-0.212,35.5,6.0,5.0,1.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14787.0,2.8,1.4,1.4,4.4,4.65,4.17
1629723,20241213,106,0,0,,0,,,,,0.0,1.0,0.0,0.358,-0.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.1,0.0,0.0,4.21,0.0,0.0
1631098,20241213,98,2,4,0.5,6,2.0,2.0,1.0,0.75,5.0,17.0,0.294,0.45,-0.155,0.0,2.0,0.0,0.65,-0.65,27.2,3.0,1.0,2.0,4.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11666.0,2.2,1.1,1.1,4.49,4.31,4.68
1642277,20241213,99,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.421,0.379,3.0,3.0,1.0,0.587,0.413,10.8,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.0,0.9,0.5,0.5,4.57,5.13,5.02
1630548,20241213,95,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.448,-0.048,0.0,1.0,0.0,0.568,-0.568,12.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,1.0,0.5,0.5,4.39,4.59,4.2
202685,20241213,98,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.505,-0.105,1.0,2.0,0.5,0.65,-0.15,16.9,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,34.0,4.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,6470.0,1.2,0.7,0.6,3.98,4.43,4.16
203903,20241213,95,4,6,0.667,11,3.0,5.0,0.6,0.917,5.0,9.0,0.556,0.448,0.108,3.0,5.0,0.6,0.627,-0.027,30.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.0,2.2,1.1,1.1,3.97,4.45,3.59
1641757,20241213,106,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.437,0.064,1.0,1.0,1.0,0.641,0.359,,,,,,,,,,,,,,,,,,,,,,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6366.0,1.2,0.7,0.5,4.48,4.97,3.92
1629673,20241213,98,2,6,0.333,5,1.0,4.0,0.25,0.417,5.0,10.0,0.5,0.472,0.028,2.0,4.0,0.5,0.635,-0.135,36.1,4.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14085.0,2.7,1.5,1.1,4.22,4.61,3.5
1630581,20241213,105,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,12.0,0.583,0.459,0.125,5.0,5.0,1.0,0.59,0.41,29.4,7.0,2.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.0,2.4,1.2,1.1,4.59,5.06,3.86
1630182,20241213,105,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.462,-0.295,1.0,2.0,0.5,0.652,-0.152,30.8,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13806.0,2.6,1.3,1.3,4.73,4.44,5.05
1629006,20241213,95,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.526,0.474,1.0,1.0,1.0,0.626,0.374,5.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.5,0.2,0.2,4.71,3.47,4.13
1630577,20241213,97,2,4,0.5,5,1.0,2.0,0.5,0.625,10.0,17.0,0.588,0.442,0.146,8.0,9.0,0.889,0.585,0.304,30.9,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12589.0,2.4,1.3,1.0,4.39,4.54,3.84
1641763,20241213,105,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.39,-0.39,,,,,,9.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.0,0.8,0.4,0.3,4.78,4.63,3.7
1631124,20241213,107,1,2,0.5,2,0.0,0.0,,0.5,2.0,6.0,0.333,0.443,-0.109,,,,,,25.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0,2.0,1.1,0.9,4.4,4.98,3.85
203944,20241213,99,3,6,0.5,6,0.0,2.0,0.0,0.5,6.0,11.0,0.545,0.464,0.082,4.0,4.0,1.0,0.659,0.341,32.7,4.0,3.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,11751.0,2.2,1.2,1.0,3.76,3.89,3.59
1630551,20241213,98,0,0,,0,0.0,0.0,,,7.0,19.0,0.368,0.449,-0.08,1.0,3.0,0.333,0.651,-0.317,36.1,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15610.0,3.0,1.6,1.4,4.65,4.94,4.35
