PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628415,20241120,113,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.485,-0.185,2.0,3.0,0.667,0.619,0.047,21.6,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273.0,1.6,0.8,0.8,4.27,4.0,4.57
1641794,20241120,99,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.507,-0.007,1.0,2.0,0.5,0.597,-0.097,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.0,0.8,0.5,0.3,4.11,4.31,3.8
1642270,20241120,99,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.484,-0.284,0.0,3.0,0.0,0.611,-0.611,21.4,10.0,7.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.0,1.6,0.8,0.8,4.24,4.78,3.81
1628378,20241120,94,0,4,0.0,0,0.0,2.0,0.0,0.0,4.0,5.0,0.8,0.425,0.375,3.0,3.0,1.0,0.622,0.378,19.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7281.0,1.4,0.7,0.7,4.07,4.69,3.6
203110,20241120,112,0,0,,0,0.0,0.0,,,8.0,22.0,0.364,0.487,-0.124,1.0,3.0,0.333,0.586,-0.253,27.6,12.0,8.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10813.0,2.0,1.2,0.9,4.1,4.71,3.86
1630700,20241120,112,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.439,0.289,5.0,5.0,1.0,0.579,0.421,31.0,3.0,1.0,2.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13897.0,2.6,1.3,1.4,4.73,5.01,4.83
1630604,20241120,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.1,0.1,0.1,3.51,9.2,5.68
203901,20241120,95,4,6,0.667,8,0.0,1.0,0.0,0.667,6.0,8.0,0.75,0.477,0.273,4.0,5.0,0.8,0.59,0.21,22.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.0,1.6,0.9,0.7,4.1,4.35,3.83
1642402,20241120,113,0,0,,0,,,,,2.0,6.0,0.333,0.469,-0.136,2.0,3.0,0.667,0.586,0.08,13.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,1.2,0.6,0.6,4.7,4.75,4.64
201569,20241120,100,0,0,,0,,,,,,,,,,,,,,,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0,0.3,0.2,0.2,3.79,5.14,4.95
1630596,20241120,94,0,0,,0,0.0,0.0,,,2.0,11.0,0.182,0.46,-0.278,2.0,8.0,0.25,0.598,-0.348,17.9,4.0,3.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,1.3,0.7,0.6,4.12,4.84,3.52
1630532,20241120,97,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,10.0,0.4,0.469,-0.069,2.0,2.0,1.0,0.666,0.335,34.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14108.0,2.7,1.5,1.2,4.35,5.22,3.58
1627832,20241120,113,3,8,0.375,8,2.0,5.0,0.4,0.5,3.0,6.0,0.5,0.48,0.02,2.0,3.0,0.667,0.596,0.071,34.7,1.0,1.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.0,2.8,1.5,1.3,4.52,4.91,4.14
1629726,20241120,112,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.45,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,0.3,0.1,0.2,3.98,3.69,4.13
203914,20241120,97,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.454,0.296,2.0,2.0,1.0,0.544,0.457,15.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5891.0,1.1,0.5,0.6,3.96,3.89,4.03
1627780,20241120,112,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.468,-0.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108.0,0.6,0.3,0.3,5.21,4.8,5.69
1629018,20241120,96,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,9.0,0.444,0.486,-0.042,2.0,2.0,1.0,0.629,0.372,28.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10781.0,2.0,1.0,1.0,3.93,3.88,3.98
1627777,20241120,94,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,7.0,0.429,0.448,-0.02,2.0,4.0,0.5,0.622,-0.122,21.8,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8504.0,1.6,0.9,0.8,4.18,5.12,3.87
203507,20241120,96,1,3,0.333,2,0.0,0.0,,0.333,2.0,4.0,0.5,0.431,0.069,,,,,,35.4,5.0,1.0,4.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,5.0,0.714,2.0,0.286,0.0,0.0,0.0,0.0,13148.0,2.5,1.4,1.1,4.01,4.46,3.54
1629048,20241120,97,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.531,0.041,4.0,6.0,0.667,0.627,0.04,20.0,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7605.0,1.4,0.8,0.7,3.93,4.48,3.94
1628960,20241120,102,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.476,0.08,1.0,2.0,0.5,0.654,-0.154,20.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8373.0,1.6,0.8,0.8,4.34,4.51,4.17
1627824,20241120,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.48,0.02,2.0,3.0,0.667,0.614,0.052,19.3,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.0,1.5,0.8,0.7,4.29,4.5,4.06
1630611,20241120,112,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.456,0.544,1.0,1.0,1.0,0.625,0.375,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.2,0.2,0.1,4.39,6.24,7.39
1628392,20241120,99,0,0,,0,,,,,5.0,13.0,0.385,0.452,-0.067,2.0,6.0,0.333,0.619,-0.286,28.6,9.0,6.0,3.0,5.0,0.0,4.0,8.0,1.0,2.0,3.0,0.333,0.667,2.0,3.0,5.0,4.0,2.0,0.4,0.6,1.0,0.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.0,2.1,1.2,0.9,4.06,4.35,3.73
1627826,20241120,95,0,0,,0,,,,,4.0,12.0,0.333,0.527,-0.193,3.0,6.0,0.5,0.646,-0.146,30.7,8.0,5.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,11369.0,2.2,1.2,1.0,3.99,4.18,3.79
1630550,20241120,94,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.487,-0.154,1.0,1.0,1.0,0.628,0.372,12.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,0.9,0.5,0.4,3.91,4.31,3.51
1631095,20241120,113,0,2,0.0,0,0.0,0.0,,0.0,4.0,9.0,0.444,0.495,-0.051,4.0,5.0,0.8,0.643,0.157,30.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13276.0,2.5,1.3,1.2,4.64,4.76,4.52
1631210,20241120,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,0.2,0.1,0.1,5.88,4.2,9.79
1630256,20241120,113,0,0,,0,,,,,1.0,1.0,1.0,0.694,0.306,1.0,1.0,1.0,0.811,0.189,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.4,0.2,0.2,4.01,3.57,4.57
1631222,20241120,100,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,13.0,0.308,0.467,-0.159,2.0,6.0,0.333,0.58,-0.247,25.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.0,2.1,1.1,1.0,4.56,4.62,4.49
1628973,20241120,102,9,15,0.6,24,6.0,9.0,0.667,0.8,6.0,11.0,0.545,0.449,0.097,3.0,5.0,0.6,0.605,-0.005,36.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14137.0,2.7,1.6,1.1,4.16,4.73,3.55
1630224,20241120,113,1,6,0.167,2,0.0,3.0,0.0,0.167,8.0,11.0,0.727,0.488,0.239,6.0,8.0,0.75,0.614,0.136,28.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11820.0,2.2,1.3,1.0,4.41,5.06,4.13
1630552,20241120,112,0,1,0.0,0,0.0,0.0,,0.0,9.0,15.0,0.6,0.478,0.122,6.0,8.0,0.75,0.596,0.154,35.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14732.0,2.8,1.4,1.4,4.48,4.73,4.25
1630188,20241120,96,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.468,0.032,2.0,2.0,1.0,0.668,0.333,11.7,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.0,0.9,0.5,0.4,4.27,4.9,3.67
1630591,20241120,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.441,-0.108,0.0,1.0,0.0,0.539,-0.539,25.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9826.0,1.9,1.0,0.9,4.19,4.73,3.7
1631114,20241120,99,4,8,0.5,9,1.0,3.0,0.333,0.563,3.0,11.0,0.273,0.494,-0.221,2.0,10.0,0.2,0.598,-0.398,35.9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14052.0,2.7,1.5,1.1,4.16,4.51,3.48
1631288,20241120,95,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.477,-0.102,1.0,2.0,0.5,0.696,-0.196,31.0,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12437.0,2.4,1.3,1.1,4.39,4.39,4.39
201935,20241120,95,4,9,0.444,11,3.0,6.0,0.5,0.611,7.0,10.0,0.7,0.43,0.27,6.0,6.0,1.0,0.618,0.382,33.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11035.0,2.1,1.2,0.9,3.48,3.7,3.23
201949,20241120,113,0,1,0.0,0,,,,0.0,0.0,2.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.613,-0.613,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.4,0.2,0.2,4.75,5.33,4.28
1641716,20241120,113,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.459,-0.031,2.0,3.0,0.667,0.62,0.047,19.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8357.0,1.6,0.9,0.7,4.35,4.79,3.88
1642272,20241120,100,2,6,0.333,6,2.0,5.0,0.4,0.5,6.0,21.0,0.286,0.47,-0.185,3.0,7.0,0.429,0.616,-0.188,40.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16962.0,3.2,1.7,1.5,4.42,4.78,4.08
1628991,20241120,100,1,3,0.333,2,0.0,1.0,0.0,0.333,7.0,18.0,0.389,0.44,-0.051,3.0,5.0,0.6,0.595,0.005,30.4,11.0,10.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12098.0,2.3,1.3,1.0,4.22,4.59,3.81
1628386,20241120,94,0,0,,0,,,,,7.0,13.0,0.538,0.476,0.063,4.0,8.0,0.5,0.592,-0.092,21.1,11.0,10.0,1.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450.0,1.6,0.8,0.8,4.27,4.71,3.91
1629750,20241120,95,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.486,0.151,2.0,3.0,0.667,0.669,-0.002,26.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,2.0,1.0,1.0,4.35,4.12,4.62
1630643,20241120,100,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.462,-0.129,4.0,10.0,0.4,0.57,-0.17,14.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,1.1,0.6,0.5,4.28,5.25,3.51
1642377,20241120,100,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.461,-0.061,1.0,1.0,1.0,0.671,0.329,29.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12355.0,2.3,1.1,1.2,4.44,4.43,4.45
1642281,20241120,94,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.446,-0.093,2.0,4.0,0.5,0.595,-0.095,37.4,9.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15269.0,2.9,1.5,1.4,4.4,4.89,3.99
201145,20241120,113,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.694,0.306,1.0,1.0,1.0,0.811,0.189,4.5,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.3,0.2,0.1,3.56,4.28,2.66
203924,20241120,99,0,2,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.481,-0.052,4.0,4.0,1.0,0.637,0.364,38.6,4.0,0.0,4.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14984.0,2.8,1.3,1.5,4.05,4.19,3.93
1630526,20241120,95,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,19.0,0.421,0.484,-0.063,2.0,3.0,0.667,0.643,0.024,35.0,10.0,3.0,7.0,2.0,0.0,3.0,6.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,63.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15126.0,2.9,1.6,1.3,4.68,4.78,4.56
1630579,20241120,102,0,0,,0,,,,,4.0,5.0,0.8,0.467,0.333,1.0,1.0,1.0,0.624,0.376,13.9,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.0,1.1,0.7,0.5,4.42,4.94,4.66
