PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642261,20250123,94,2,3,0.667,5,1.0,1.0,1.0,0.833,1.0,5.0,0.2,0.454,-0.254,1.0,2.0,0.5,0.648,-0.148,13.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.0,1.0,0.6,0.4,4.06,4.64,3.43
203081,20250123,99,3,10,0.3,8,2.0,7.0,0.286,0.4,5.0,14.0,0.357,0.451,-0.094,3.0,3.0,1.0,0.647,0.353,35.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13996.0,2.7,1.4,1.2,4.32,4.67,3.68
1629655,20250123,102,0,0,,0,,,,,5.0,15.0,0.333,0.476,-0.143,0.0,2.0,0.0,0.648,-0.648,23.1,7.0,6.0,1.0,3.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,9031.0,1.7,0.9,0.8,4.19,4.28,4.11
1631223,20250123,105,0,0,,0,,,,,1.0,3.0,0.333,0.477,-0.143,1.0,1.0,1.0,0.694,0.306,6.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.0,0.5,0.3,0.3,4.26,6.17,4.36
1630558,20250123,103,0,0,,0,,,,,6.0,16.0,0.375,0.443,-0.068,2.0,6.0,0.333,0.613,-0.28,31.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.0,2.5,1.3,1.2,4.42,4.43,4.4
1628368,20250123,111,4,14,0.286,9,1.0,5.0,0.2,0.321,10.0,18.0,0.556,0.481,0.075,7.0,8.0,0.875,0.634,0.241,40.2,7.0,2.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15811.0,3.0,1.6,1.4,4.18,4.64,3.75
1629631,20250123,105,1,5,0.2,2,0.0,3.0,0.0,0.2,8.0,17.0,0.471,0.457,0.014,5.0,9.0,0.556,0.613,-0.058,30.6,8.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11862.0,2.2,1.2,1.1,3.87,4.46,3.68
201599,20250123,111,0,0,,0,,,,,3.0,9.0,0.333,0.495,-0.162,2.0,4.0,0.5,0.669,-0.169,10.6,4.0,2.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.0,0.7,0.4,0.3,3.69,3.77,3.58
201942,20250123,111,6,9,0.667,12,0.0,0.0,,0.667,11.0,18.0,0.611,0.503,0.108,7.0,9.0,0.778,0.644,0.133,37.0,11.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,54.0,6.0,2.0,3.0,0.667,2.0,4.0,0.5,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,2.0,0.333,14541.0,2.8,1.5,1.3,4.08,4.4,3.75
1630166,20250123,96,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,17.0,0.471,0.437,0.034,4.0,6.0,0.667,0.598,0.069,25.7,11.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110.0,1.9,1.0,0.9,4.21,4.63,3.82
203471,20250123,100,0,4,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.402,-0.152,,,,,,20.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,1.0,0.7,4.61,5.03,4.13
1627884,20250123,104,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.422,-0.088,2.0,3.0,0.667,0.63,0.037,25.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10484.0,2.0,1.1,0.9,4.44,4.72,4.14
1628401,20250123,94,0,0,,0,0.0,0.0,,,1.0,9.0,0.111,0.494,-0.382,1.0,5.0,0.2,0.671,-0.471,19.4,5.0,4.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7426.0,1.4,0.7,0.7,4.09,3.96,4.23
1642269,20250123,111,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.437,0.564,,,,,,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.2,0.1,0.1,4.61,4.92,4.32
1630170,20250123,104,4,5,0.8,8,0.0,0.0,,0.8,3.0,8.0,0.375,0.496,-0.121,2.0,2.0,1.0,0.669,0.331,30.8,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12579.0,2.4,1.3,1.1,4.49,4.81,4.15
1641794,20250123,102,0,0,,0,,,,,1.0,4.0,0.25,0.459,-0.209,0.0,1.0,0.0,0.638,-0.638,12.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,1.0,0.5,0.5,4.58,4.93,4.28
1627734,20250123,111,1,2,0.5,2,0.0,0.0,,0.5,13.0,29.0,0.448,0.529,-0.081,7.0,12.0,0.583,0.662,-0.078,39.4,10.0,7.0,3.0,1.0,0.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,108.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16200.0,3.1,1.6,1.5,4.4,4.61,4.18
1631230,20250123,105,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.467,0.133,2.0,2.0,1.0,0.578,0.422,17.4,4.0,2.0,2.0,2.0,0.0,4.0,9.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,1.6,0.8,0.8,4.88,5.73,4.25
1627827,20250123,94,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.464,-0.064,2.0,3.0,0.667,0.668,-0.001,20.4,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.0,1.5,0.8,0.7,4.12,4.33,3.92
203926,20250123,111,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.504,-0.171,1.0,1.0,1.0,0.682,0.318,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.0,0.8,0.5,0.3,4.09,5.58,2.82
1629130,20250123,99,2,5,0.4,6,2.0,5.0,0.4,0.6,4.0,7.0,0.571,0.478,0.094,3.0,3.0,1.0,0.694,0.306,28.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11897.0,2.3,1.3,1.0,4.65,5.0,4.27
1641871,20250123,96,0,0,,0,,,,,0.0,1.0,0.0,0.411,-0.411,,,,,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,0.2,0.1,0.1,5.3,5.1,5.53
1630700,20250123,105,1,2,0.5,2,0.0,1.0,0.0,0.5,11.0,15.0,0.733,0.492,0.241,8.0,8.0,1.0,0.61,0.391,36.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15471.0,2.9,1.6,1.3,4.35,4.92,3.82
1630532,20250123,94,3,6,0.5,6,0.0,1.0,0.0,0.5,3.0,9.0,0.333,0.445,-0.112,2.0,4.0,0.5,0.569,-0.069,24.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.0,1.9,1.1,0.8,4.36,4.78,3.89
1629216,20250123,94,1,3,0.333,3,1.0,3.0,0.333,0.5,2.0,13.0,0.154,0.46,-0.306,0.0,4.0,0.0,0.666,-0.666,26.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.0,1.9,1.1,0.9,4.1,4.65,3.96
1629726,20250123,105,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.438,0.062,1.0,1.0,1.0,0.639,0.361,11.3,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.0,0.9,0.5,0.4,4.53,5.69,3.62
1627780,20250123,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.465,0.036,1.0,2.0,0.5,0.549,-0.049,10.9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,1.0,0.5,0.4,5.2,4.74,4.6
1629018,20250123,99,2,4,0.5,6,2.0,3.0,0.667,0.75,4.0,9.0,0.444,0.442,0.002,,,,,,26.7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730.0,2.0,1.0,1.0,4.25,4.38,4.13
203507,20250123,99,2,5,0.4,4,,,,0.4,4.0,11.0,0.364,0.49,-0.126,3.0,4.0,0.75,0.694,0.057,31.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,11853.0,2.2,1.2,1.0,3.91,4.49,3.39
1641711,20250123,103,1,4,0.25,2,0.0,3.0,0.0,0.25,6.0,13.0,0.462,0.48,-0.019,4.0,6.0,0.667,0.637,0.03,31.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14241.0,2.7,1.5,1.2,4.74,5.09,4.37
1630611,20250123,100,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.456,0.083,2.0,5.0,0.4,0.61,-0.21,26.8,6.0,3.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11885.0,2.3,1.3,1.0,4.78,4.79,4.78
203084,20250123,104,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.486,0.139,1.0,1.0,1.0,0.642,0.358,26.0,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10725.0,2.0,1.1,0.9,4.45,4.75,4.12
1629312,20250123,99,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.407,0.26,5.0,7.0,0.714,0.544,0.17,21.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9634.0,1.8,1.0,0.8,4.69,4.85,4.5
1627826,20250123,104,0,0,,0,,,,,9.0,18.0,0.5,0.433,0.067,2.0,4.0,0.5,0.598,-0.098,29.4,12.0,10.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10589.0,2.0,1.1,0.9,3.84,4.11,3.56
1642266,20250123,103,0,1,0.0,0,0.0,0.0,,0.0,4.0,5.0,0.8,0.443,0.357,3.0,3.0,1.0,0.637,0.363,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.0,0.7,0.4,0.3,5.68,5.91,5.39
1631133,20250123,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.434,-0.034,1.0,1.0,1.0,0.54,0.46,19.3,4.0,2.0,2.0,8.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7402.0,1.4,0.7,0.7,4.04,4.32,3.8
1630531,20250123,94,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.459,0.541,1.0,1.0,1.0,0.639,0.361,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,0.6,0.3,0.3,3.7,3.98,3.45
1631170,20250123,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.47,-0.015,1.0,3.0,0.333,0.651,-0.318,24.9,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.0,2.1,1.2,0.9,4.82,5.42,4.19
1627751,20250123,103,0,0,,0,,,,,8.0,13.0,0.615,0.497,0.118,4.0,7.0,0.571,0.647,-0.075,28.1,9.0,6.0,3.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.0,2.2,1.1,1.0,4.25,4.17,3.92
1630552,20250123,105,0,0,,0,,,,,2.0,3.0,0.667,0.555,0.112,2.0,3.0,0.667,0.638,0.029,10.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.0,0.9,0.4,0.5,4.74,4.49,4.94
1630188,20250123,98,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.435,-0.019,3.0,4.0,0.75,0.586,0.164,17.7,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,1.4,0.7,0.7,4.37,4.67,4.11
1631114,20250123,102,9,13,0.692,20,2.0,3.0,0.667,0.769,3.0,10.0,0.3,0.442,-0.142,2.0,5.0,0.4,0.58,-0.18,40.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16522.0,3.1,1.7,1.4,4.3,4.94,3.72
1627750,20250123,111,3,9,0.333,7,1.0,4.0,0.25,0.389,9.0,14.0,0.643,0.483,0.16,3.0,5.0,0.6,0.682,-0.082,39.8,6.0,5.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.0,2.9,1.6,1.3,4.07,4.34,3.77
1642347,20250123,103,0,2,0.0,0,0.0,0.0,,0.0,1.0,2.0,0.5,0.44,0.061,1.0,1.0,1.0,0.509,0.491,16.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7188.0,1.4,0.8,0.6,4.61,4.81,4.37
201935,20250123,104,2,5,0.4,5,1.0,3.0,0.333,0.5,3.0,10.0,0.3,0.442,-0.142,1.0,3.0,0.333,0.635,-0.302,32.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11045.0,2.1,1.2,0.9,3.63,4.07,3.2
1641716,20250123,105,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,6.0,0.333,0.471,-0.138,2.0,3.0,0.667,0.637,0.03,12.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.0,0.9,0.4,0.4,4.24,3.82,3.74
1629637,20250123,94,0,0,,0,,,,,2.0,6.0,0.333,0.495,-0.162,1.0,2.0,0.5,0.69,-0.19,14.5,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6111.0,1.2,0.6,0.5,4.32,4.29,3.63
1627759,20250123,94,3,10,0.3,7,1.0,6.0,0.167,0.35,5.0,10.0,0.5,0.483,0.017,2.0,2.0,1.0,0.665,0.336,33.0,6.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,12292.0,2.3,1.2,1.1,3.96,4.18,3.75
1631119,20250123,102,0,0,,0,0.0,0.0,,,9.0,15.0,0.6,0.506,0.094,2.0,4.0,0.5,0.665,-0.165,26.0,9.0,6.0,3.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.0,1.8,1.0,0.8,3.92,4.33,3.5
