PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628998,20241030,103,3,3,1.0,7,1.0,1.0,1.0,1.167,6.0,9.0,0.667,0.437,0.229,4.0,5.0,0.8,0.551,0.249,24.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,2.1,1.1,0.9,4.71,4.73,4.23
1630557,20241030,106,0,3,0.0,0,0.0,3.0,0.0,0.0,6.0,12.0,0.5,0.482,0.018,3.0,4.0,0.75,0.65,0.1,36.8,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16252.0,3.1,1.7,1.4,4.68,4.8,4.55
1642385,20241030,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,0.1,0.1,0.0,4.68,6.34,0.0
1626156,20241030,105,0,4,0.0,0,0.0,2.0,0.0,0.0,10.0,16.0,0.625,0.498,0.128,4.0,7.0,0.571,0.689,-0.118,24.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.0,1.9,1.1,0.8,4.47,4.85,4.04
1631207,20241030,102,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.405,-0.405,,,,,,11.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5063.0,1.0,0.5,0.4,5.01,5.07,3.95
1642261,20241030,105,1,3,0.333,3,1.0,2.0,0.5,0.5,2.0,5.0,0.4,0.472,-0.072,1.0,1.0,1.0,0.714,0.286,22.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.0,1.8,1.0,0.8,4.38,4.69,4.06
1628464,20241030,94,0,0,,0,,,,,1.0,1.0,1.0,0.596,0.404,1.0,1.0,1.0,0.619,0.381,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,0.4,0.2,0.2,4.41,3.81,5.21
1629636,20241030,105,2,5,0.4,5,1.0,2.0,0.5,0.5,2.0,4.0,0.5,0.481,0.019,2.0,2.0,1.0,0.693,0.307,22.2,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.0,1.7,1.0,0.8,4.27,5.04,4.0
1631223,20241030,106,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.428,0.034,4.0,6.0,0.667,0.598,0.069,31.8,3.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13621.0,2.6,1.3,1.2,4.57,4.78,4.04
1630558,20241030,103,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,13.0,0.308,0.428,-0.12,1.0,3.0,0.333,0.582,-0.248,28.4,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,2.4,1.1,1.3,4.66,4.73,4.6
1629731,20241030,105,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.482,0.205,8.0,9.0,0.889,0.691,0.198,26.5,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11119.0,2.1,1.1,1.0,4.51,4.8,4.21
1629028,20241030,95,1,2,0.5,2,0.0,0.0,,0.5,10.0,19.0,0.526,0.506,0.02,4.0,6.0,0.667,0.63,0.037,33.6,4.0,4.0,0.0,3.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,70.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11679.0,2.2,1.2,1.0,3.71,3.94,3.46
1630166,20241030,95,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,13.0,0.462,0.476,-0.015,2.0,4.0,0.5,0.619,-0.119,29.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,2.1,1.2,1.0,4.11,4.52,4.07
203471,20241030,99,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,10.0,0.5,0.48,0.02,2.0,5.0,0.4,0.593,-0.193,33.9,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.0,2.7,1.6,1.2,4.4,4.77,4.31
1627884,20241030,94,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.446,-0.146,2.0,5.0,0.4,0.59,-0.19,32.7,4.0,3.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.0,2.4,1.2,1.2,4.14,4.32,4.0
1628401,20241030,117,1,2,0.5,3,1.0,1.0,1.0,0.75,12.0,19.0,0.632,0.487,0.145,7.0,8.0,0.875,0.631,0.244,37.1,8.0,3.0,5.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.0,2.8,1.5,1.3,4.2,4.28,4.12
1630217,20241030,99,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.46,0.041,1.0,2.0,0.5,0.641,-0.141,16.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7086.0,1.3,0.7,0.6,4.33,4.98,3.76
1641794,20241030,99,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.2,0.1,0.1,4.11,3.92,4.32
1642270,20241030,95,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.504,-0.004,2.0,3.0,0.667,0.671,-0.004,11.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4662.0,0.9,0.4,0.4,4.5,4.18,3.84
1628378,20241030,105,3,10,0.3,8,2.0,7.0,0.286,0.4,6.0,13.0,0.462,0.497,-0.036,3.0,7.0,0.429,0.692,-0.264,30.5,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834.0,2.2,1.2,1.0,4.06,4.53,3.62
1627827,20241030,99,0,1,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.515,-0.053,5.0,6.0,0.833,0.691,0.142,28.1,6.0,5.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11465.0,2.2,1.2,1.0,4.35,4.36,4.32
203110,20241030,93,0,0,,0,0.0,0.0,,,5.0,21.0,0.238,0.508,-0.27,1.0,7.0,0.143,0.606,-0.464,30.1,14.0,11.0,3.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.0,2.0,1.1,1.0,3.73,4.15,3.68
1630696,20241030,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.489,-0.072,2.0,3.0,0.667,0.613,0.054,16.4,6.0,3.0,3.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.0,1.3,0.7,0.7,4.44,4.96,4.62
1629130,20241030,95,0,1,0.0,0,0.0,0.0,,0.0,0.0,5.0,0.0,0.473,-0.473,,,,,,13.9,1.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,1.1,0.6,0.5,4.47,5.39,3.71
201569,20241030,92,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.446,0.055,1.0,1.0,1.0,0.567,0.433,16.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,1.1,0.6,0.5,3.87,3.93,3.8
1630596,20241030,105,0,0,,0,,,,,6.0,12.0,0.5,0.503,-0.003,4.0,5.0,0.8,0.692,0.108,18.8,5.0,2.0,3.0,1.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,1.5,0.8,0.7,4.5,4.85,4.15
1630532,20241030,102,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.481,0.075,0.0,1.0,0.0,0.586,-0.586,22.6,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395.0,1.8,1.0,0.8,4.64,4.92,4.34
1629216,20241030,105,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.462,-0.018,2.0,2.0,1.0,0.657,0.344,16.2,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6568.0,1.2,0.7,0.6,4.11,4.84,4.07
1629726,20241030,106,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.438,0.276,2.0,2.0,1.0,0.625,0.375,23.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.0,1.9,0.9,0.9,4.57,4.62,4.07
203914,20241030,102,0,1,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.541,-0.541,0.0,1.0,0.0,0.6,-0.6,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7456.0,1.4,0.7,0.7,4.2,4.21,4.2
1627780,20241030,93,0,0,,0,,,,,2.0,4.0,0.5,0.482,0.018,1.0,1.0,1.0,0.648,0.352,7.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.0,0.6,0.4,0.3,4.55,5.48,5.09
1627777,20241030,105,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.457,-0.057,2.0,3.0,0.667,0.625,0.041,21.6,1.0,1.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,1.7,1.0,0.8,4.34,5.51,3.79
1641711,20241030,103,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,9.0,0.333,0.465,-0.131,1.0,2.0,0.5,0.643,-0.143,35.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.0,3.0,1.6,1.4,4.73,5.48,4.1
1629684,20241030,103,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.466,0.034,5.0,6.0,0.833,0.588,0.246,23.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,1.8,1.0,0.8,4.33,4.62,4.01
1627824,20241030,92,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.466,0.034,2.0,3.0,0.667,0.595,0.071,18.8,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.0,1.3,0.7,0.7,3.85,4.6,3.78
1630611,20241030,93,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,0.1,0.1,0.0,3.93,6.75,0.0
203084,20241030,100,1,2,0.5,2,0.0,0.0,,0.5,4.0,7.0,0.571,0.453,0.118,2.0,3.0,0.667,0.647,0.019,29.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,2.4,1.3,1.1,4.59,4.7,4.46
1630171,20241030,105,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.48,-0.08,1.0,1.0,1.0,0.719,0.281,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7964.0,1.5,0.7,0.8,4.19,4.2,4.18
1630543,20241030,120,0,0,,0,,,,,8.0,20.0,0.4,0.471,-0.071,4.0,8.0,0.5,0.628,-0.128,25.1,10.0,5.0,5.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10104.0,1.9,1.0,1.0,4.32,4.99,4.19
1630198,20241030,99,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,8.0,0.375,0.476,-0.101,0.0,1.0,0.0,0.746,-0.746,18.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.0,1.5,0.8,0.7,4.6,5.01,4.2
1630191,20241030,92,0,0,,0,,,,,4.0,24.0,0.167,0.463,-0.296,2.0,9.0,0.222,0.627,-0.404,34.5,19.0,14.0,5.0,1.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12737.0,2.4,1.2,1.2,3.98,4.14,3.84
1627826,20241030,94,0,0,,0,,,,,16.0,28.0,0.571,0.491,0.08,8.0,12.0,0.667,0.607,0.059,31.2,18.0,15.0,3.0,5.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11169.0,2.1,1.1,1.0,3.81,4.24,3.43
1629630,20241030,99,1,5,0.2,3,1.0,4.0,0.25,0.3,6.0,9.0,0.667,0.437,0.23,3.0,4.0,0.75,0.556,0.194,29.1,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12405.0,2.3,1.2,1.1,4.33,5.08,3.72
1631133,20241030,95,0,0,,0,,,,,1.0,2.0,0.5,0.439,0.062,,,,,,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.0,0.4,0.2,0.2,3.91,3.74,4.09
1631093,20241030,92,0,3,0.0,0,0.0,2.0,0.0,0.0,8.0,12.0,0.667,0.457,0.21,4.0,5.0,0.8,0.592,0.208,36.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14177.0,2.7,1.5,1.2,4.16,4.5,3.81
1631170,20241030,95,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.482,0.018,1.0,2.0,0.5,0.562,-0.062,27.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11796.0,2.2,1.2,1.0,4.52,5.26,3.86
1631222,20241030,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.432,-0.004,2.0,3.0,0.667,0.55,0.116,25.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.0,2.2,1.1,1.1,4.76,5.29,4.32
1627751,20241030,103,0,0,,0,,,,,9.0,19.0,0.474,0.482,-0.008,7.0,12.0,0.583,0.618,-0.035,35.1,11.0,9.0,2.0,4.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15136.0,2.9,1.4,1.4,4.62,5.01,4.02
1628973,20241030,94,2,9,0.222,6,2.0,4.0,0.5,0.333,9.0,19.0,0.474,0.457,0.017,4.0,8.0,0.5,0.616,-0.116,36.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14229.0,2.7,1.5,1.2,4.17,4.56,3.76
1631105,20241030,92,0,0,,0,,,,,2.0,6.0,0.333,0.461,-0.128,1.0,2.0,0.5,0.544,-0.044,10.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012.0,0.8,0.4,0.4,4.21,4.54,3.92
