PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627832,20250109,104,4,6,0.667,9,1.0,2.0,0.5,0.75,10.0,13.0,0.769,0.466,0.303,7.0,7.0,1.0,0.596,0.404,40.6,0.0,0.0,0.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16473.0,3.1,1.7,1.4,4.19,4.36,4.01
1629726,20250109,97,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.48,0.32,1.0,1.0,1.0,0.672,0.328,10.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.0,0.8,0.4,0.4,4.16,4.6,3.81
1627777,20250109,97,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,5.0,0.8,0.475,0.325,1.0,1.0,1.0,0.694,0.306,13.4,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,1.0,0.5,0.5,4.15,4.38,3.95
1629048,20250109,93,0,0,,0,0.0,0.0,,,4.0,13.0,0.308,0.509,-0.201,4.0,8.0,0.5,0.654,-0.154,30.3,12.0,8.0,4.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11716.0,2.2,1.2,1.0,4.08,4.47,3.7
1641711,20250109,97,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.47,0.03,3.0,4.0,0.75,0.684,0.066,21.4,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.0,1.9,1.0,0.9,5.08,5.4,4.75
1628960,20250109,96,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.463,0.153,2.0,3.0,0.667,0.576,0.09,26.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10853.0,2.1,1.2,0.9,4.34,4.46,4.21
1630611,20250109,97,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.448,0.052,1.0,1.0,1.0,0.655,0.345,26.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10256.0,1.9,1.1,0.9,4.41,4.89,4.38
1629312,20250109,96,1,1,1.0,2,0.0,0.0,,1.0,3.0,9.0,0.333,0.442,-0.108,2.0,4.0,0.5,0.599,-0.099,22.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8861.0,1.7,0.8,0.8,4.45,4.46,3.95
1630193,20250109,97,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,12.0,0.417,0.475,-0.059,3.0,3.0,1.0,0.638,0.362,30.3,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.0,2.3,1.2,1.1,4.21,4.49,3.96
1630171,20250109,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.446,-0.446,,,,,,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.6,0.3,0.3,4.64,4.7,4.58
1642268,20250109,97,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,8.0,0.5,0.463,0.037,1.0,1.0,1.0,0.67,0.33,33.5,1.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202.0,2.5,1.3,1.2,4.17,4.29,4.05
1630191,20250109,96,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.475,0.07,3.0,3.0,1.0,0.599,0.401,17.1,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5692.0,1.1,0.6,0.5,4.04,4.33,3.73
1629630,20250109,104,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,10.0,0.6,0.431,0.169,3.0,5.0,0.6,0.571,0.029,29.2,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13241.0,2.5,1.3,1.2,4.7,5.22,4.24
1642266,20250109,97,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.54,0.26,4.0,4.0,1.0,0.676,0.324,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6439.0,1.2,0.7,0.5,4.43,4.99,3.83
1630702,20250109,98,0,2,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.452,0.119,2.0,5.0,0.4,0.627,-0.227,29.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.0,2.2,1.2,1.0,4.19,4.68,3.72
1630183,20250109,92,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.426,0.266,1.0,1.0,1.0,0.694,0.306,31.7,6.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12938.0,2.5,1.2,1.2,4.42,4.32,4.18
1630256,20250109,104,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.511,0.203,3.0,4.0,0.75,0.668,0.083,18.5,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,1.5,0.8,0.7,4.49,4.57,4.4
1631170,20250109,96,4,5,0.8,11,3.0,4.0,0.75,1.1,9.0,21.0,0.429,0.482,-0.054,3.0,4.0,0.75,0.685,0.065,36.2,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15287.0,2.9,1.6,1.3,4.49,5.06,3.94
1631222,20250109,104,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.445,-0.111,2.0,2.0,1.0,0.582,0.419,19.7,4.0,2.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8567.0,1.6,0.8,0.8,4.47,4.65,4.3
1627751,20250109,97,0,1,0.0,0,,,,0.0,12.0,16.0,0.75,0.558,0.192,9.0,9.0,1.0,0.689,0.311,33.8,7.0,4.0,3.0,5.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,0.4,0.6,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13528.0,2.6,1.3,1.2,4.31,4.42,3.89
1631105,20250109,96,0,0,,0,,,,,7.0,11.0,0.636,0.468,0.168,4.0,5.0,0.8,0.589,0.211,31.0,9.0,7.0,2.0,1.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,4.0,0.167,0.833,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11417.0,2.2,1.1,1.1,4.21,4.5,3.97
1630224,20250109,104,3,7,0.429,9,3.0,4.0,0.75,0.643,6.0,13.0,0.462,0.463,-0.001,2.0,4.0,0.5,0.576,-0.076,38.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15996.0,3.0,1.7,1.3,4.33,4.56,4.06
1642347,20250109,97,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,5.0,0.6,0.487,0.113,1.0,1.0,1.0,0.63,0.37,14.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.0,1.1,0.6,0.5,4.31,4.55,4.04
1628991,20250109,104,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,15.0,0.4,0.45,-0.05,0.0,6.0,0.0,0.58,-0.58,34.1,10.0,9.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,13553.0,2.6,1.3,1.3,4.15,4.47,3.88
1628386,20250109,97,0,0,,0,,,,,4.0,10.0,0.4,0.489,-0.089,1.0,3.0,0.333,0.598,-0.265,28.5,9.0,9.0,0.0,1.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.0,2.1,1.1,1.0,4.17,4.24,4.11
1630643,20250109,104,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.466,0.159,3.0,5.0,0.6,0.576,0.024,10.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,0.9,0.5,0.4,4.98,5.35,4.59
1641740,20250109,92,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.47,-0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.3,0.1,0.2,4.48,3.37,5.34
1642377,20250109,104,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.444,0.156,5.0,7.0,0.714,0.588,0.126,23.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414.0,2.0,0.9,1.1,4.86,4.75,4.97
1641724,20250109,93,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,8.0,0.5,0.489,0.011,4.0,4.0,1.0,0.665,0.335,23.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.0,1.7,1.0,0.7,3.92,4.43,3.38
1630548,20250109,97,1,4,0.25,2,0.0,2.0,0.0,0.25,1.0,7.0,0.143,0.427,-0.284,0.0,2.0,0.0,0.605,-0.605,23.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.0,1.9,1.1,0.9,4.6,5.19,4.49
1628371,20250109,93,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.453,-0.203,,,,,,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.0,1.2,0.6,0.5,4.44,4.31,3.82
1631169,20250109,92,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.376,-0.376,,,,,,7.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.0,0.6,0.3,0.3,3.98,4.51,3.56
1629006,20250109,96,0,0,,0,,,,,4.0,4.0,1.0,0.49,0.511,3.0,3.0,1.0,0.63,0.37,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1881.0,0.4,0.2,0.2,5.83,5.35,6.38
203944,20250109,92,3,7,0.429,6,0.0,1.0,0.0,0.429,1.0,15.0,0.067,0.442,-0.375,1.0,5.0,0.2,0.588,-0.388,30.9,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,47.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.0,2.3,1.2,1.1,4.13,4.49,3.8
1642276,20250109,96,0,0,,0,,,,,4.0,8.0,0.5,0.524,-0.024,3.0,5.0,0.6,0.639,-0.039,19.3,3.0,3.0,0.0,2.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6994.0,1.3,0.7,0.6,3.75,3.93,3.56
203482,20250109,97,0,0,,0,,,,,2.0,3.0,0.667,0.495,0.171,2.0,2.0,1.0,0.689,0.311,6.4,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.4,0.2,0.2,3.52,3.54,3.51
203484,20250109,93,2,3,0.667,4,0.0,0.0,,0.667,6.0,13.0,0.462,0.477,-0.016,2.0,6.0,0.333,0.63,-0.297,33.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,2.3,1.2,1.0,3.91,4.02,3.44
201142,20250109,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,12.0,0.333,0.486,-0.152,0.0,3.0,0.0,0.636,-0.636,36.4,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13202.0,2.5,1.3,1.2,3.89,3.71,4.1
1626172,20250109,97,0,0,,0,,,,,2.0,7.0,0.286,0.499,-0.213,0.0,1.0,0.0,0.548,-0.548,20.8,5.0,3.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0,1.3,0.6,0.6,4.21,3.93,3.86
202691,20250109,98,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,3.0,0.667,0.454,0.213,,,,,,21.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8482.0,1.6,0.9,0.7,4.17,4.9,3.51
1631200,20250109,98,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.457,0.043,2.0,3.0,0.667,0.599,0.068,19.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8160.0,1.5,0.8,0.7,4.27,4.19,4.38
203937,20250109,97,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.467,0.199,,,,,,9.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.5,0.3,0.2,4.73,5.36,4.0
1642271,20250109,97,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.481,-0.106,2.0,4.0,0.5,0.659,-0.159,23.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9430.0,1.8,0.9,0.9,4.27,4.33,4.22
1628374,20250109,97,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,15.0,0.4,0.451,-0.051,3.0,5.0,0.6,0.57,0.03,30.0,6.0,4.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.0,2.3,1.2,1.0,4.31,4.4,3.83
1631159,20250109,92,0,1,0.0,0,0.0,0.0,,0.0,1.0,1.0,1.0,0.47,0.53,1.0,1.0,1.0,0.669,0.331,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.3,0.1,0.1,4.47,3.37,2.67
1630322,20250109,97,2,2,1.0,5,1.0,1.0,1.0,1.25,2.0,6.0,0.333,0.458,-0.125,1.0,2.0,0.5,0.602,-0.102,20.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.0,1.4,0.8,0.6,4.62,5.0,4.18
1630568,20250109,92,0,0,,0,,,,,2.0,2.0,1.0,0.423,0.577,1.0,1.0,1.0,0.669,0.331,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.3,0.1,0.1,4.47,3.36,2.67
1628379,20250109,104,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,12.0,0.417,0.437,-0.02,3.0,7.0,0.429,0.577,-0.148,25.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11109.0,2.1,1.1,1.0,4.57,4.99,4.19
1627736,20250109,96,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,9.0,0.444,0.414,0.03,,,,,,36.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.0,2.4,1.3,1.2,4.09,4.57,3.98
1631204,20250109,96,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.432,0.168,2.0,2.0,1.0,0.562,0.439,15.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,1.2,0.6,0.6,4.3,4.39,4.23
