PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627824,20250125,100,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.486,0.085,3.0,7.0,0.429,0.634,-0.206,29.4,7.0,6.0,1.0,1.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11491.0,2.2,1.2,1.0,4.22,4.14,4.32
1630611,20250125,96,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.452,0.215,1.0,1.0,1.0,0.639,0.361,19.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,1.6,0.9,0.8,4.59,5.38,4.42
203084,20250125,102,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,10.0,0.6,0.489,0.111,2.0,2.0,1.0,0.707,0.294,28.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.0,2.3,1.2,1.1,4.47,4.91,4.08
1629312,20250125,98,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.389,0.065,2.0,4.0,0.5,0.529,-0.029,20.5,5.0,1.0,4.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8969.0,1.7,0.9,0.8,4.57,4.79,4.36
1641816,20250125,98,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.476,-0.142,,,,,,5.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.5,0.2,0.2,5.22,4.29,4.05
1642268,20250125,101,1,3,0.333,2,0.0,1.0,0.0,0.333,14.0,24.0,0.583,0.479,0.104,4.0,5.0,0.8,0.611,0.189,33.0,9.0,2.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13406.0,2.5,1.4,1.1,4.18,4.57,3.78
1630191,20250125,101,0,0,,0,,,,,5.0,8.0,0.625,0.452,0.173,4.0,5.0,0.8,0.621,0.179,16.1,8.0,7.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,1.2,0.6,0.5,4.13,3.89,3.67
1631209,20250125,100,1,2,0.5,3,1.0,2.0,0.5,0.75,0.0,2.0,0.0,0.473,-0.473,0.0,1.0,0.0,0.75,-0.75,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.2,0.1,0.1,3.63,3.68,3.59
1627826,20250125,103,0,0,,0,,,,,11.0,25.0,0.44,0.547,-0.107,8.0,13.0,0.615,0.703,-0.088,28.5,12.0,9.0,3.0,1.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11480.0,2.2,1.2,1.0,4.3,4.22,4.41
1629630,20250125,102,2,3,0.667,6,2.0,3.0,0.667,1.0,3.0,9.0,0.333,0.376,-0.042,0.0,2.0,0.0,0.578,-0.578,25.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9661.0,1.8,1.0,0.9,3.93,4.67,3.69
1642266,20250125,110,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,4.0,0.25,0.416,-0.166,1.0,3.0,0.333,0.591,-0.258,16.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8072.0,1.5,0.8,0.7,4.95,4.81,5.1
1631210,20250125,104,0,0,,0,,,,,,,,,,,,,,,3.2,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,0.3,0.1,0.1,5.14,3.74,3.16
1630702,20250125,97,1,2,0.5,2,0.0,0.0,,0.5,2.0,6.0,0.333,0.449,-0.116,0.0,2.0,0.0,0.625,-0.625,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,1.2,0.6,0.6,4.37,4.96,3.92
1630183,20250125,99,1,2,0.5,2,0.0,0.0,,0.5,8.0,13.0,0.615,0.496,0.119,4.0,8.0,0.5,0.628,-0.128,32.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.0,2.4,1.3,1.1,4.27,4.26,4.3
1630531,20250125,98,0,0,,0,,,,,,,,,,,,,,,1.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,0.1,0.0,0.1,3.71,0.0,5.46
1630256,20250125,98,0,0,,0,,,,,3.0,5.0,0.6,0.481,0.119,0.0,1.0,0.0,0.59,-0.59,12.3,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.0,1.0,0.5,0.5,4.32,4.42,4.23
1631170,20250125,98,0,0,,0,,,,,4.0,11.0,0.364,0.4,-0.036,1.0,2.0,0.5,0.563,-0.063,25.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,2.1,1.1,1.0,4.48,4.84,4.15
1627751,20250125,110,0,0,,0,,,,,5.0,9.0,0.556,0.522,0.034,3.0,3.0,1.0,0.569,0.431,27.4,5.0,4.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,59.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11498.0,2.2,1.1,1.0,4.52,4.34,4.26
1628973,20250125,104,4,7,0.571,8,0.0,1.0,0.0,0.571,4.0,8.0,0.5,0.481,0.019,1.0,1.0,1.0,0.709,0.291,35.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13908.0,2.6,1.6,1.1,4.12,4.49,3.99
1631105,20250125,101,0,0,,0,,,,,9.0,13.0,0.692,0.45,0.243,6.0,9.0,0.667,0.652,0.015,32.2,7.0,6.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12844.0,2.4,1.2,1.2,4.17,4.64,3.78
1630224,20250125,98,4,11,0.364,12,4.0,9.0,0.444,0.545,4.0,14.0,0.286,0.459,-0.173,2.0,3.0,0.667,0.599,0.068,36.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15158.0,2.9,1.5,1.3,4.38,4.26,4.21
1629618,20250125,98,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.454,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.4,0.2,0.2,4.17,4.29,4.06
1630188,20250125,102,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.476,0.239,2.0,3.0,0.667,0.646,0.021,13.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0,1.1,0.6,0.5,4.53,5.15,3.96
1630591,20250125,103,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,5.0,0.2,0.498,-0.298,0.0,1.0,0.0,0.723,-0.723,15.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,1.2,0.6,0.6,4.29,4.55,4.06
1630592,20250125,98,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.447,0.054,1.0,3.0,0.333,0.604,-0.271,35.7,3.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15238.0,2.9,1.5,1.4,4.51,4.67,4.35
1627750,20250125,98,3,7,0.429,6,0.0,1.0,0.0,0.429,8.0,15.0,0.533,0.496,0.037,4.0,6.0,0.667,0.66,0.007,34.5,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887.0,2.4,1.3,1.2,3.96,4.59,3.73
1642347,20250125,110,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.515,0.056,0.0,1.0,0.0,0.629,-0.629,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10178.0,1.9,1.0,0.9,4.63,4.57,4.71
201935,20250125,103,8,18,0.444,20,4.0,10.0,0.4,0.556,6.0,10.0,0.6,0.517,0.083,4.0,4.0,1.0,0.662,0.338,35.5,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11650.0,2.2,1.3,0.9,3.42,3.77,3.02
1641716,20250125,102,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.458,-0.458,,,,,,4.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.3,0.2,0.1,3.65,4.21,2.89
1628991,20250125,102,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,11.0,0.364,0.448,-0.085,2.0,2.0,1.0,0.63,0.37,30.1,7.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,1.0,2.0,0.5,4.0,6.0,0.667,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,3.0,0.429,11957.0,2.3,1.1,1.1,4.24,4.07,4.04
1629020,20250125,97,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.482,0.318,3.0,3.0,1.0,0.59,0.41,12.5,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,1.0,0.5,0.5,4.48,4.25,4.73
1628386,20250125,100,0,0,,0,,,,,11.0,20.0,0.55,0.485,0.065,6.0,10.0,0.6,0.601,-0.001,28.9,13.0,12.0,1.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11147.0,2.1,1.0,1.1,4.04,4.38,3.77
1629750,20250125,101,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.41,0.19,1.0,1.0,1.0,0.543,0.457,24.3,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.0,1.9,0.9,0.9,4.43,4.17,4.21
1629637,20250125,97,0,0,,0,,,,,5.0,10.0,0.5,0.426,0.074,2.0,2.0,1.0,0.595,0.405,11.8,10.0,5.0,5.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.0,0.8,0.4,0.4,3.79,3.78,3.79
1630643,20250125,102,0,0,,0,,,,,2.0,4.0,0.5,0.382,0.118,1.0,1.0,1.0,0.587,0.413,2.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.2,0.1,0.1,4.04,4.28,3.82
1627759,20250125,98,6,11,0.545,12,0.0,1.0,0.0,0.545,5.0,7.0,0.714,0.491,0.223,3.0,4.0,0.75,0.626,0.124,30.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11553.0,2.2,1.2,1.0,4.0,4.2,3.78
1641740,20250125,99,0,0,,0,,,,,0.0,1.0,0.0,0.385,-0.385,,,,,,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.4,0.2,0.2,5.08,4.76,5.44
1642377,20250125,102,1,1,1.0,2,0.0,0.0,,1.0,5.0,12.0,0.417,0.42,-0.003,1.0,1.0,1.0,0.61,0.39,28.6,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994.0,2.3,1.1,1.2,4.48,4.45,4.5
1628369,20250125,98,5,13,0.385,13,3.0,9.0,0.333,0.5,8.0,16.0,0.5,0.47,0.03,5.0,8.0,0.625,0.614,0.011,35.1,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415.0,2.4,1.3,1.1,3.8,3.86,3.73
1641789,20250125,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.1,0.1,0.0,3.7,5.47,0.0
1630526,20250125,101,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.407,-0.074,1.0,1.0,1.0,0.615,0.385,11.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.0,0.8,0.4,0.4,4.08,4.69,3.62
1631110,20250125,102,0,0,,0,,,,,3.0,9.0,0.333,0.488,-0.154,1.0,4.0,0.25,0.665,-0.415,14.3,6.0,4.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.0,1.2,0.6,0.6,4.45,4.7,4.23
1630579,20250125,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.2,0.1,0.1,4.83,4.58,5.09
1641724,20250125,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
1629723,20250125,102,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.416,0.459,4.0,5.0,0.8,0.606,0.194,15.5,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6821.0,1.3,0.7,0.6,4.64,4.95,4.33
1642277,20250125,102,0,0,,0,,,,,,,,,,,,,,,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.3,0.2,0.1,4.54,5.02,3.82
202685,20250125,99,1,1,1.0,2,0.0,0.0,,1.0,7.0,11.0,0.636,0.506,0.131,2.0,3.0,0.667,0.656,0.011,17.4,4.0,2.0,2.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,5.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.2,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.2,6307.0,1.2,0.6,0.6,3.94,3.88,3.99
1628371,20250125,103,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.471,-0.137,2.0,5.0,0.4,0.619,-0.219,19.8,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,1.6,0.9,0.7,4.49,4.7,4.25
1641722,20250125,101,4,8,0.5,9,1.0,2.0,0.5,0.563,7.0,12.0,0.583,0.427,0.156,2.0,4.0,0.5,0.573,-0.073,38.6,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15524.0,2.9,1.5,1.5,4.29,4.53,4.36
1629162,20250125,103,0,0,,0,,,,,0.0,1.0,0.0,0.397,-0.397,,,,,,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.3,0.2,0.1,5.13,6.33,3.74
1629673,20250125,99,2,5,0.4,5,1.0,3.0,0.333,0.5,5.0,12.0,0.417,0.49,-0.073,1.0,4.0,0.25,0.623,-0.373,35.7,3.0,2.0,1.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13648.0,2.6,1.3,1.2,4.05,4.5,3.4
1641775,20250125,98,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.1,0.0,0.1,3.71,0.0,5.48
