PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1642275,20241130,99,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.475,-0.075,2.0,4.0,0.5,0.645,-0.145,22.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,1.7,1.0,0.8,4.4,4.59,4.74
203501,20241130,99,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.434,0.066,3.0,3.0,1.0,0.632,0.368,20.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7979.0,1.5,0.8,0.7,4.13,4.39,3.87
202699,20241130,99,0,0,,0,0.0,0.0,,,11.0,18.0,0.611,0.453,0.159,7.0,9.0,0.778,0.6,0.178,22.6,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,8494.0,1.6,0.8,0.8,3.99,3.97,4.02
1629027,20241130,97,2,6,0.333,6,2.0,6.0,0.333,0.5,6.0,16.0,0.375,0.401,-0.026,1.0,4.0,0.25,0.586,-0.336,30.8,4.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391.0,2.2,1.1,1.0,3.98,4.38,3.3
1631218,20241130,99,0,0,,0,,,,,2.0,7.0,0.286,0.534,-0.248,1.0,3.0,0.333,0.681,-0.347,15.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.0,1.2,0.6,0.6,4.57,4.77,4.37
1630178,20241130,98,3,8,0.375,8,2.0,5.0,0.4,0.5,3.0,9.0,0.333,0.467,-0.134,2.0,2.0,1.0,0.654,0.347,35.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14469.0,2.7,1.6,1.1,4.3,4.83,3.7
1626145,20241130,99,2,3,0.667,4,0.0,0.0,,0.667,8.0,12.0,0.667,0.446,0.221,6.0,6.0,1.0,0.595,0.405,32.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12889.0,2.4,1.3,1.1,4.23,4.25,4.2
203995,20241130,99,4,7,0.571,11,3.0,5.0,0.6,0.786,3.0,10.0,0.3,0.499,-0.199,2.0,5.0,0.4,0.676,-0.276,34.1,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,2.5,1.5,1.1,4.1,4.69,3.8
1630249,20241130,97,0,0,,0,,,,,2.0,6.0,0.333,0.425,-0.092,1.0,2.0,0.5,0.623,-0.123,12.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.0,1.0,0.5,0.5,4.66,5.13,4.27
1631117,20241130,97,0,0,,0,,,,,9.0,21.0,0.429,0.52,-0.092,7.0,11.0,0.636,0.656,-0.019,29.7,13.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11934.0,2.3,1.2,1.0,4.31,4.27,3.97
1631111,20241130,99,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.449,-0.249,1.0,1.0,1.0,0.674,0.326,15.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6759.0,1.3,0.6,0.6,4.52,4.59,3.82
1642258,20241130,97,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,10.0,0.5,0.389,0.111,0.0,3.0,0.0,0.561,-0.561,25.1,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.0,2.0,1.0,1.0,4.57,5.0,4.21
