PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201935,20241026,95,2,6,0.333,5,1.0,4.0,0.25,0.417,3.0,10.0,0.3,0.491,-0.191,2.0,5.0,0.4,0.612,-0.212,37.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12455.0,2.4,1.3,1.0,3.54,3.6,3.17
1642419,20241026,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.436,-0.103,1.0,3.0,0.333,0.586,-0.253,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8573.0,1.6,0.8,0.8,4.67,5.19,4.25
1630215,20241026,104,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.436,-0.436,,,,,,11.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4989.0,0.9,0.5,0.5,4.41,5.38,4.5
1628991,20241026,105,2,2,1.0,4,0.0,0.0,,1.0,5.0,9.0,0.556,0.468,0.088,3.0,3.0,1.0,0.659,0.341,22.5,5.0,3.0,2.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,2.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,8843.0,1.7,0.9,0.8,4.22,4.75,3.75
1628386,20241026,106,0,0,,0,,,,,8.0,14.0,0.571,0.451,0.121,5.0,6.0,0.833,0.627,0.206,25.1,9.0,7.0,2.0,0.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,2.0,1.0,0.9,4.36,4.49,3.81
1629637,20241026,107,0,0,,0,,,,,3.0,7.0,0.429,0.496,-0.067,3.0,3.0,1.0,0.677,0.323,14.5,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277.0,1.2,0.7,0.5,4.57,4.89,4.21
1630643,20241026,105,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.495,0.006,4.0,6.0,0.667,0.656,0.011,19.1,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8244.0,1.6,0.9,0.6,4.54,4.8,3.64
1627759,20241026,98,5,12,0.417,13,3.0,7.0,0.429,0.542,6.0,14.0,0.429,0.506,-0.077,4.0,5.0,0.8,0.678,0.122,38.2,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,69.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14444.0,2.7,1.4,1.3,3.94,3.98,3.89
1642377,20241026,105,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.439,0.061,,,,,,17.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,1.4,0.8,0.7,4.37,4.69,4.67
1642281,20241026,106,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.476,0.525,2.0,2.0,1.0,0.688,0.313,7.9,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,0.7,0.4,0.3,4.74,5.23,4.19
1628369,20241026,98,6,15,0.4,17,5.0,12.0,0.417,0.567,5.0,12.0,0.417,0.486,-0.069,3.0,3.0,1.0,0.667,0.333,38.1,7.0,1.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,13014.0,2.5,1.3,1.2,3.62,3.64,3.6
1641789,20241026,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,0.1,0.0,0.0,5.62,0.0,0.0
1631110,20241026,96,1,3,0.333,2,0.0,1.0,0.0,0.333,6.0,15.0,0.4,0.438,-0.038,3.0,5.0,0.6,0.56,0.04,36.9,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14850.0,2.8,1.5,1.4,4.29,4.77,4.15
1641724,20241026,104,3,3,1.0,8,2.0,2.0,1.0,1.333,1.0,1.0,1.0,0.45,0.55,1.0,1.0,1.0,0.579,0.421,11.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4616.0,0.9,0.4,0.4,4.27,4.03,3.59
1628975,20241026,115,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.489,0.511,2.0,2.0,1.0,0.593,0.407,4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.3,0.2,0.2,3.75,6.36,4.13
202710,20241026,98,0,3,0.0,0,0.0,0.0,,0.0,5.0,9.0,0.556,0.437,0.119,2.0,3.0,0.667,0.584,0.082,36.9,3.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14538.0,2.8,1.4,1.3,4.17,4.14,3.89
1629111,20241026,95,0,0,,0,,,,,6.0,7.0,0.857,0.477,0.38,5.0,6.0,0.833,0.667,0.167,13.6,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5895.0,1.1,0.6,0.5,4.5,4.77,4.23
204060,20241026,101,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.4,0.2,0.2,3.84,3.61,4.09
1631098,20241026,104,0,0,,0,,,,,1.0,1.0,1.0,0.433,0.567,,,,,,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.5,0.2,0.3,4.26,4.03,4.43
202685,20241026,104,0,0,,0,,,,,10.0,12.0,0.833,0.606,0.227,7.0,7.0,1.0,0.74,0.26,21.1,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,46.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,8269.0,1.6,0.8,0.7,4.18,3.83,4.02
1642367,20241026,100,0,0,,0,,,,,0.0,6.0,0.0,0.48,-0.48,0.0,2.0,0.0,0.614,-0.614,8.9,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,0.7,0.3,0.4,4.39,4.08,4.66
1629162,20241026,106,0,0,,0,,,,,2.0,2.0,1.0,0.455,0.546,1.0,1.0,1.0,0.638,0.362,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.3,0.1,0.1,5.31,4.17,3.08
1629673,20241026,104,2,4,0.5,6,2.0,3.0,0.667,0.75,6.0,8.0,0.75,0.477,0.273,4.0,4.0,1.0,0.674,0.326,23.8,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10038.0,1.9,1.1,0.8,4.36,4.78,3.89
1630581,20241026,115,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,14.0,0.571,0.468,0.104,6.0,8.0,0.75,0.63,0.12,26.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11761.0,2.2,1.2,1.0,4.56,4.93,4.19
201950,20241026,98,0,2,0.0,0,0.0,1.0,0.0,0.0,10.0,19.0,0.526,0.467,0.06,5.0,6.0,0.833,0.615,0.218,35.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14204.0,2.7,1.4,1.3,4.04,4.07,4.01
1630577,20241026,96,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.423,-0.269,1.0,2.0,0.5,0.582,-0.082,25.2,5.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.0,1.9,1.0,0.9,4.37,4.58,4.15
1641763,20241026,115,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.483,-0.283,1.0,2.0,0.5,0.654,-0.154,14.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.0,1.3,0.6,0.7,4.81,4.86,4.78
1631124,20241026,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.493,0.107,1.0,1.0,1.0,0.665,0.335,16.2,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.0,1.3,0.7,0.6,4.43,5.68,3.52
203944,20241026,101,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.497,-0.211,0.0,4.0,0.0,0.603,-0.603,35.8,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,71.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,14449.0,2.7,1.5,1.3,4.22,4.33,4.45
203994,20241026,97,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.47,0.03,1.0,2.0,0.5,0.684,-0.184,30.5,7.0,6.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,75.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11889.0,2.3,1.3,0.9,4.31,4.49,3.7
1630539,20241026,95,0,0,,0,,,,,0.0,3.0,0.0,0.432,-0.432,0.0,2.0,0.0,0.529,-0.529,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.0,0.3,0.2,0.1,3.97,4.71,3.03
1631099,20241026,106,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.501,0.062,4.0,9.0,0.444,0.679,-0.235,39.8,8.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16524.0,3.1,1.5,1.6,4.33,4.89,3.91
1629640,20241026,96,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.459,0.042,2.0,3.0,0.667,0.604,0.062,29.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.0,2.3,1.2,1.1,4.29,4.74,3.89
203484,20241026,104,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,11.0,0.364,0.444,-0.081,3.0,4.0,0.75,0.562,0.188,28.3,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11437.0,2.2,1.1,1.1,4.36,4.15,4.59
201142,20241026,97,7,12,0.583,16,2.0,3.0,0.667,0.667,3.0,12.0,0.25,0.491,-0.241,0.0,4.0,0.0,0.67,-0.67,39.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,71.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13716.0,2.6,1.5,1.1,3.75,4.0,3.46
1628989,20241026,106,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,17.0,0.412,0.477,-0.065,3.0,9.0,0.333,0.653,-0.32,26.4,5.0,4.0,1.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11369.0,2.2,1.1,1.1,4.73,5.24,4.31
1629645,20241026,95,0,5,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.478,-0.144,2.0,4.0,0.5,0.616,-0.116,14.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,1.2,0.7,0.5,4.34,4.33,4.36
202691,20241026,98,2,5,0.4,4,0.0,2.0,0.0,0.4,4.0,7.0,0.571,0.454,0.118,1.0,1.0,1.0,0.624,0.376,33.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13222.0,2.5,1.3,1.2,4.22,4.73,3.79
1627739,20241026,95,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,9.0,0.333,0.494,-0.16,0.0,2.0,0.0,0.599,-0.599,18.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.0,1.5,0.8,0.7,4.32,4.05,4.67
1628398,20241026,104,1,7,0.143,2,0.0,3.0,0.0,0.143,4.0,4.0,1.0,0.484,0.517,2.0,2.0,1.0,0.661,0.34,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.0,1.9,1.1,0.9,4.26,4.69,4.27
202681,20241026,98,3,11,0.273,6,0.0,2.0,0.0,0.273,5.0,11.0,0.455,0.476,-0.021,1.0,1.0,1.0,0.734,0.266,38.7,5.0,2.0,3.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,14181.0,2.7,1.4,1.3,3.93,4.3,3.61
1642273,20241026,104,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.454,-0.181,0.0,2.0,0.0,0.644,-0.644,26.6,5.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,2.3,1.2,1.1,4.74,5.01,4.48
1630163,20241026,98,3,9,0.333,8,2.0,8.0,0.25,0.444,4.0,8.0,0.5,0.429,0.071,1.0,2.0,0.5,0.554,-0.054,36.5,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15405.0,2.9,1.7,1.2,4.36,5.04,3.67
2544,20241026,107,5,8,0.625,12,2.0,5.0,0.4,0.75,5.0,9.0,0.556,0.499,0.057,4.0,4.0,1.0,0.657,0.343,33.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.0,2.4,1.4,1.0,3.93,4.02,3.8
1628366,20241026,115,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.479,0.021,2.0,3.0,0.667,0.641,0.025,15.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,1.3,0.7,0.6,4.73,5.34,4.17
1629652,20241026,115,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.461,-0.032,2.0,3.0,0.667,0.614,0.052,24.7,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10533.0,2.0,1.0,1.0,4.51,4.61,4.42
1629029,20241026,98,8,19,0.421,21,5.0,13.0,0.385,0.553,5.0,15.0,0.333,0.454,-0.121,2.0,2.0,1.0,0.643,0.358,39.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,14353.0,2.7,1.4,1.3,3.86,4.36,3.44
1628436,20241026,98,0,1,0.0,0,,,,0.0,6.0,13.0,0.462,0.465,-0.003,2.0,6.0,0.333,0.594,-0.261,19.3,6.0,4.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7011.0,1.3,0.7,0.6,3.7,3.76,3.62
1630644,20241026,104,0,0,,0,,,,,1.0,1.0,1.0,0.426,0.574,1.0,1.0,1.0,0.578,0.422,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.4,0.2,0.2,4.42,4.59,4.27
1631103,20241026,96,0,1,0.0,0,,,,0.0,0.0,6.0,0.0,0.458,-0.458,0.0,1.0,0.0,0.573,-0.573,13.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,1.1,0.5,0.6,4.51,4.5,4.5
