PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630581,20241205,106,2,3,0.667,5,1.0,1.0,1.0,0.833,6.0,10.0,0.6,0.462,0.138,3.0,4.0,0.75,0.626,0.124,,,,,,,,,,,,,,,,,,,,,,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10208.0,1.9,1.0,0.9,4.47,4.73,4.21
1630182,20241205,92,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.483,0.089,2.0,3.0,0.667,0.652,0.015,26.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11490.0,2.2,1.1,1.1,4.77,4.65,4.89
1628404,20241205,93,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.445,0.021,2.0,3.0,0.667,0.595,0.072,38.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.0,2.6,1.3,1.2,3.84,3.97,3.44
1629006,20241205,104,0,1,0.0,0,0.0,0.0,,0.0,1.0,3.0,0.333,0.417,-0.084,,,,,,11.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.0,0.9,0.5,0.4,4.36,4.25,4.49
1630577,20241205,106,2,2,1.0,4,0.0,0.0,,1.0,6.0,11.0,0.545,0.485,0.06,2.0,4.0,0.5,0.651,-0.151,24.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.0,2.0,1.1,0.9,4.59,4.63,4.54
1641763,20241205,106,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.453,-0.153,2.0,6.0,0.333,0.632,-0.299,27.7,5.0,3.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.0,2.4,1.3,1.1,4.95,5.23,4.66
1631124,20241205,109,0,0,,0,0.0,0.0,,,5.0,5.0,1.0,0.448,0.552,2.0,2.0,1.0,0.632,0.369,11.7,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,1.0,0.5,0.5,4.81,5.08,4.57
1630551,20241205,105,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.482,-0.082,2.0,5.0,0.4,0.659,-0.259,29.1,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12852.0,2.4,1.4,1.1,4.58,5.16,4.37
1642354,20241205,92,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.408,0.093,1.0,1.0,1.0,0.715,0.285,17.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,1.3,0.8,0.6,4.27,4.57,4.62
1626157,20241205,93,1,2,0.5,2,0.0,0.0,,0.5,10.0,16.0,0.625,0.5,0.125,7.0,9.0,0.778,0.616,0.162,39.4,7.0,7.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,53.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,1.0,0.167,1.0,0.167,0.0,0.0,13763.0,2.6,1.3,1.3,3.75,3.78,3.72
1631099,20241205,106,1,2,0.5,2,0.0,0.0,,0.5,11.0,18.0,0.611,0.457,0.154,4.0,6.0,0.667,0.611,0.055,40.4,6.0,3.0,3.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17549.0,3.3,1.8,1.6,4.58,4.74,4.7
1629640,20241205,106,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.48,0.091,4.0,5.0,0.8,0.669,0.131,27.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,2.2,1.2,1.1,4.48,5.31,4.15
1629026,20241205,105,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.456,-0.027,3.0,5.0,0.6,0.6,0.0,13.8,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5746.0,1.1,0.6,0.5,4.45,4.74,4.14
1631165,20241205,106,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.2,0.1,0.1,4.64,3.17,8.71
1628989,20241205,106,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,7.0,0.714,0.456,0.259,3.0,4.0,0.75,0.621,0.129,24.8,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.0,2.1,1.2,0.9,4.76,5.13,4.34
1626172,20241205,97,0,0,,0,,,,,10.0,26.0,0.385,0.462,-0.078,7.0,11.0,0.636,0.584,0.052,26.9,10.0,8.0,2.0,2.0,0.0,9.0,22.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10185.0,1.9,1.0,0.9,3.97,4.29,3.66
202691,20241205,105,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,8.0,0.375,0.469,-0.094,2.0,3.0,0.667,0.617,0.049,21.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476.0,1.6,0.8,0.8,4.34,4.45,4.23
203937,20241205,97,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.491,0.509,1.0,1.0,1.0,0.527,0.473,,,,,,,,,,,,,,,,,,,,,,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.0,1.1,0.6,0.5,4.41,5.15,3.76
202681,20241205,105,3,7,0.429,7,1.0,2.0,0.5,0.5,2.0,7.0,0.286,0.423,-0.137,1.0,1.0,1.0,0.539,0.461,24.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9572.0,1.8,0.9,0.9,4.13,4.24,4.02
1629652,20241205,105,1,4,0.25,2,0.0,2.0,0.0,0.25,5.0,16.0,0.313,0.452,-0.139,2.0,4.0,0.5,0.586,-0.086,27.9,6.0,3.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11381.0,2.2,1.2,1.0,4.48,4.68,4.26
1629029,20241205,105,4,13,0.308,10,2.0,8.0,0.25,0.385,5.0,15.0,0.333,0.435,-0.102,3.0,4.0,0.75,0.583,0.168,32.4,5.0,2.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.2,1.0,3.7,4.42,3.39
1631103,20241205,106,0,0,,0,,,,,1.0,2.0,0.5,0.487,0.013,1.0,1.0,1.0,0.641,0.359,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.1,0.1,0.1,2.66,7.88,4.03
1627763,20241205,105,0,4,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.485,0.015,4.0,4.0,1.0,0.682,0.319,25.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.0,1.9,1.1,0.8,4.36,4.79,3.88
1628370,20241205,106,4,10,0.4,11,3.0,6.0,0.5,0.55,3.0,5.0,0.6,0.476,0.124,2.0,3.0,0.667,0.667,0.0,31.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.0,2.6,1.6,1.1,4.55,5.12,4.25
203935,20241205,107,2,3,0.667,5,1.0,2.0,0.5,0.833,5.0,11.0,0.455,0.456,-0.001,2.0,3.0,0.667,0.629,0.038,25.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10079.0,1.9,1.1,0.8,4.09,4.8,3.39
1631109,20241205,92,0,0,,0,,,,,5.0,6.0,0.833,0.516,0.318,1.0,2.0,0.5,0.658,-0.158,10.7,4.0,1.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.0,0.8,0.4,0.4,4.25,4.04,4.48
202693,20241205,105,0,2,0.0,0,0.0,0.0,,0.0,0.0,2.0,0.0,0.48,-0.48,0.0,1.0,0.0,0.624,-0.624,8.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.5,0.3,0.3,3.3,4.08,3.87
1628963,20241205,105,0,1,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.5,-0.1,1.0,3.0,0.333,0.677,-0.344,24.3,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407.0,2.0,1.0,0.9,4.74,4.58,4.4
203486,20241205,104,0,0,,0,,,,,11.0,18.0,0.611,0.481,0.13,5.0,9.0,0.556,0.588,-0.033,26.1,8.0,8.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,2.1,1.2,0.9,4.64,5.06,4.16
1641824,20241205,106,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.47,0.03,4.0,6.0,0.667,0.631,0.036,18.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8125.0,1.5,0.8,0.7,4.51,4.83,4.19
1630346,20241205,93,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.478,0.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.1,0.1,0.1,3.52,9.03,5.79
1628467,20241205,105,0,0,,0,,,,,2.0,12.0,0.167,0.469,-0.303,2.0,7.0,0.286,0.596,-0.31,16.7,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.0,1.3,0.7,0.6,4.33,4.77,3.92
1629008,20241205,109,3,7,0.429,8,2.0,5.0,0.4,0.571,8.0,15.0,0.533,0.507,0.026,3.0,5.0,0.6,0.708,-0.108,37.6,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14695.0,2.8,1.4,1.4,4.2,4.41,4.02
1628969,20241205,93,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,13.0,0.615,0.413,0.202,,,,,,46.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0,4.0,1.0,1.0,1.0,3.0,4.0,0.75,5.0,1.25,1.0,0.25,1.0,0.25,0.0,0.0,2.0,0.5,18434.0,3.5,1.8,1.7,4.27,4.55,4.01
1630540,20241205,93,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,11.0,0.455,0.432,0.023,2.0,2.0,1.0,0.594,0.406,27.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10583.0,2.0,1.0,1.0,4.11,4.25,3.97
1628420,20241205,104,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.444,0.056,2.0,4.0,0.5,0.618,-0.118,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.0,1.2,0.7,0.5,4.32,4.79,3.81
1630541,20241205,97,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,11.0,0.364,0.455,-0.091,2.0,3.0,0.667,0.617,0.049,23.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.0,1.7,0.9,0.8,4.16,4.55,3.79
1631217,20241205,92,0,0,,0,,,,,5.0,13.0,0.385,0.48,-0.096,3.0,7.0,0.429,0.602,-0.173,16.1,4.0,3.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.0,1.3,0.7,0.6,4.51,4.84,4.19
1630208,20241205,92,0,0,,0,,,,,7.0,15.0,0.467,0.493,-0.026,4.0,6.0,0.667,0.64,0.027,23.8,8.0,5.0,3.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9742.0,1.8,1.0,0.8,4.26,4.31,4.22
1641733,20241205,92,1,5,0.2,3,1.0,2.0,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7727.0,1.5,0.8,0.7,4.42,4.63,4.19
203999,20241205,109,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,14.0,0.214,0.536,-0.321,0.0,3.0,0.0,0.745,-0.745,38.7,3.0,1.0,2.0,11.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,122.0,16.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.625,7.0,0.438,3.0,0.188,0.0,0.0,0.0,0.0,14640.0,2.8,1.5,1.3,4.07,4.62,3.58
202696,20241205,106,0,0,,0,0.0,0.0,,,9.0,29.0,0.31,0.461,-0.15,4.0,10.0,0.4,0.631,-0.231,35.0,15.0,11.0,4.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,87.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,13172.0,2.5,1.3,1.1,4.08,4.05,3.77
1628384,20241205,93,0,2,0.0,0,0.0,0.0,,0.0,7.0,26.0,0.269,0.42,-0.151,2.0,5.0,0.4,0.574,-0.174,39.5,11.0,5.0,6.0,5.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,14476.0,2.7,1.3,1.4,3.87,3.84,3.89
1630534,20241205,104,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.469,-0.196,2.0,3.0,0.667,0.611,0.056,21.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9335.0,1.8,0.8,0.9,4.77,4.33,4.68
1641765,20241205,105,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.461,-0.061,1.0,4.0,0.25,0.64,-0.39,10.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,0.9,0.4,0.4,4.8,4.51,4.04
1642345,20241205,104,0,0,,0,,,,,6.0,14.0,0.429,0.45,-0.021,4.0,6.0,0.667,0.626,0.041,20.2,11.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.0,1.6,0.9,0.8,4.31,4.65,4.52
1629023,20241205,105,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.46,-0.032,2.0,3.0,0.667,0.675,-0.008,24.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9803.0,1.9,1.0,0.9,4.44,4.82,4.08
1630311,20241205,97,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.485,0.016,,,,,,6.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,0.5,0.3,0.2,4.5,5.61,3.47
1631212,20241205,109,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.43,0.237,1.0,2.0,0.5,0.59,-0.09,18.2,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7869.0,1.5,0.7,0.7,4.66,4.5,4.21
1630173,20241205,93,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.391,-0.266,1.0,3.0,0.333,0.495,-0.162,12.3,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5051.0,1.0,0.5,0.5,4.58,5.19,4.09
