PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629637,20250128,100,0,0,,0,,,,,4.0,8.0,0.5,0.506,-0.006,2.0,5.0,0.4,0.652,-0.252,18.8,5.0,3.0,2.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,1.4,0.7,0.7,4.14,4.39,3.9
1630288,20250128,100,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.462,0.538,1.0,1.0,1.0,0.69,0.31,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,0.2,0.1,0.1,3.29,2.74,4.11
203924,20250128,97,1,2,0.5,2,0.0,0.0,,0.5,7.0,9.0,0.778,0.533,0.244,5.0,6.0,0.833,0.676,0.157,15.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6040.0,1.1,0.6,0.5,3.89,3.75,4.11
1629111,20250128,101,0,0,,0,,,,,5.0,8.0,0.625,0.439,0.186,2.0,2.0,1.0,0.625,0.375,16.3,1.0,1.0,0.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.0,1.3,0.6,0.6,4.45,4.25,3.98
1642348,20250128,100,1,4,0.25,3,1.0,2.0,0.5,0.375,1.0,5.0,0.2,0.479,-0.279,0.0,2.0,0.0,0.679,-0.679,29.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11846.0,2.2,1.3,1.0,4.3,4.58,4.41
1630811,20250128,102,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.488,0.012,3.0,5.0,0.6,0.619,-0.019,21.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8976.0,1.7,0.9,0.8,4.35,4.82,3.92
1626162,20250128,100,1,3,0.333,2,0.0,0.0,,0.333,9.0,16.0,0.563,0.49,0.073,5.0,6.0,0.833,0.674,0.159,39.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15422.0,2.9,1.6,1.3,4.18,4.42,3.91
1626172,20250128,97,0,0,,0,,,,,5.0,11.0,0.455,0.476,-0.021,4.0,8.0,0.5,0.589,-0.089,24.1,10.0,9.0,1.0,1.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9899.0,1.9,1.0,0.9,4.37,4.53,4.19
1641718,20250128,95,0,4,0.0,0,0.0,4.0,0.0,0.0,5.0,12.0,0.417,0.432,-0.016,3.0,5.0,0.6,0.579,0.021,32.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12901.0,2.4,1.2,1.2,4.15,4.24,4.04
203114,20250128,98,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.447,0.053,1.0,1.0,1.0,0.574,0.426,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6123.0,1.2,0.6,0.5,4.38,4.81,3.35
1631200,20250128,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.0,0.1,0.0,0.0,4.26,0.0,0.0
203937,20250128,97,0,1,0.0,0,,,,0.0,1.0,2.0,0.5,0.422,0.078,1.0,1.0,1.0,0.587,0.413,10.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.0,0.8,0.5,0.3,4.14,4.72,3.44
1642271,20250128,95,0,0,,0,,,,,5.0,11.0,0.455,0.446,0.009,3.0,4.0,0.75,0.549,0.201,19.8,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7881.0,1.5,0.8,0.7,4.22,4.25,4.19
200768,20250128,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.432,-0.032,1.0,1.0,1.0,0.639,0.361,16.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,1.2,0.7,0.5,4.15,4.6,3.63
1626204,20250128,102,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.428,0.239,4.0,5.0,0.8,0.583,0.217,19.8,5.0,5.0,0.0,5.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.0,1.5,0.8,0.7,4.27,4.63,3.91
2544,20250128,100,3,5,0.6,6,0.0,2.0,0.0,0.6,6.0,12.0,0.5,0.442,0.058,1.0,2.0,0.5,0.605,-0.105,32.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,11403.0,2.2,1.2,1.0,3.77,4.22,3.34
1630699,20250128,98,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.496,-0.496,0.0,2.0,0.0,0.667,-0.667,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.5,0.2,0.2,4.19,4.69,2.61
1631108,20250128,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.486,-0.286,0.0,1.0,0.0,0.728,-0.728,22.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8833.0,1.7,0.8,0.8,4.29,4.12,3.94
1630695,20250128,95,0,0,,0,0.0,0.0,,,6.0,19.0,0.316,0.443,-0.127,2.0,6.0,0.333,0.604,-0.271,30.4,10.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.2,1.1,4.2,4.43,3.97
1630541,20250128,97,1,2,0.5,2,0.0,0.0,,0.5,4.0,9.0,0.444,0.462,-0.017,1.0,1.0,1.0,0.588,0.412,27.5,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10264.0,1.9,1.1,0.9,3.87,4.38,3.75
1631243,20250128,102,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,4.0,0.75,0.47,0.28,3.0,3.0,1.0,0.608,0.392,22.2,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.0,1.8,1.0,0.8,4.64,4.92,4.33
1630168,20250128,102,0,0,,0,0.0,0.0,,,5.0,16.0,0.313,0.469,-0.157,2.0,4.0,0.5,0.582,-0.082,28.2,8.0,8.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11127.0,2.1,1.1,1.0,4.18,4.45,3.91
1626192,20250128,98,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.453,0.047,2.0,3.0,0.667,0.64,0.027,13.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5806.0,1.1,0.6,0.5,4.66,5.42,3.99
201988,20250128,95,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.473,-0.223,1.0,3.0,0.333,0.575,-0.241,14.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.0,1.2,0.6,0.6,4.7,4.46,4.98
1631250,20250128,100,0,0,,0,,,,,3.0,5.0,0.6,0.478,0.122,2.0,3.0,0.667,0.707,-0.04,7.2,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,0.6,0.3,0.3,4.57,4.56,4.59
1642366,20250128,97,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.423,-0.151,2.0,4.0,0.5,0.62,-0.12,16.1,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.0,1.3,0.7,0.6,4.54,4.83,4.24
1641712,20250128,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.1,0.1,0.0,4.25,6.6,0.0
202704,20250128,100,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.458,0.042,,,,,,11.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4569.0,0.9,0.5,0.4,4.21,4.58,3.84
1641741,20250128,100,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.47,-0.22,,,,,,19.5,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.0,1.6,0.9,0.6,4.55,4.68,3.78
1629060,20250128,100,1,1,1.0,2,0.0,0.0,,1.0,6.0,14.0,0.429,0.49,-0.061,4.0,5.0,0.8,0.663,0.137,24.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9548.0,1.8,0.9,0.9,4.23,4.31,4.15
1631157,20250128,98,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.431,0.169,,,,,,15.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,1.3,0.6,0.7,4.44,5.07,4.02
1630703,20250128,97,3,4,0.75,7,1.0,2.0,0.5,0.875,7.0,9.0,0.778,0.531,0.247,4.0,4.0,1.0,0.667,0.334,26.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.0,2.0,1.1,0.9,4.27,4.37,4.16
1631101,20250128,97,4,9,0.444,10,2.0,5.0,0.4,0.556,6.0,7.0,0.857,0.495,0.363,4.0,5.0,0.8,0.62,0.18,30.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0,2.3,1.3,1.0,4.12,4.26,3.95
1629003,20250128,100,0,1,0.0,0,,,,0.0,,,,,,,,,,,6.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.4,0.2,0.2,3.73,4.57,3.16
1630649,20250128,98,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.418,-0.418,,,,,,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.3,0.1,0.1,4.85,4.24,2.61
1629004,20250128,95,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,3.0,0.333,0.487,-0.154,1.0,2.0,0.5,0.711,-0.211,21.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263.0,1.8,0.9,0.9,4.77,4.76,4.79
1627752,20250128,98,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,10.0,0.6,0.464,0.136,1.0,3.0,0.333,0.542,-0.209,20.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,1.4,0.7,0.7,3.98,4.02,3.95
1641739,20250128,97,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.499,0.117,6.0,6.0,1.0,0.68,0.32,39.7,5.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,3.0,4.0,7.0,6.0,2.0,0.429,0.571,0.857,0.286,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16982.0,3.2,1.7,1.5,4.48,4.34,4.66
1629027,20250128,102,3,10,0.3,8,2.0,9.0,0.222,0.4,4.0,8.0,0.5,0.441,0.06,3.0,3.0,1.0,0.604,0.396,34.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13401.0,2.5,1.5,1.1,4.05,4.89,3.54
1631218,20250128,97,0,0,,0,,,,,5.0,5.0,1.0,0.515,0.485,5.0,5.0,1.0,0.639,0.361,6.2,2.0,2.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.5,0.2,0.3,4.55,3.76,5.29
1630178,20250128,100,7,14,0.5,16,2.0,6.0,0.333,0.571,5.0,9.0,0.556,0.439,0.117,4.0,4.0,1.0,0.652,0.348,36.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.0,2.8,1.6,1.2,4.4,4.89,3.88
1630249,20250128,102,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,17.0,0.353,0.423,-0.07,3.0,4.0,0.75,0.574,0.176,36.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14840.0,2.8,1.5,1.3,4.37,4.89,3.9
