PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628386,20241129,103,0,0,,0,,,,,5.0,10.0,0.5,0.518,-0.018,4.0,5.0,0.8,0.638,0.162,25.2,6.0,5.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.0,1.8,0.9,1.0,3.99,4.17,4.26
1629750,20241129,103,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.465,0.097,7.0,11.0,0.636,0.621,0.015,27.6,2.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11893.0,2.3,1.2,1.1,4.71,4.61,4.83
1630643,20241129,104,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.442,0.059,1.0,3.0,0.333,0.535,-0.201,16.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,1.3,0.7,0.6,4.38,5.1,3.76
1627759,20241129,105,1,5,0.2,3,1.0,1.0,1.0,0.3,6.0,11.0,0.545,0.477,0.069,3.0,3.0,1.0,0.61,0.39,36.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,14157.0,2.7,1.4,1.3,4.17,4.07,4.29
1642377,20241129,104,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.436,-0.036,1.0,3.0,0.333,0.619,-0.286,21.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9961.0,1.9,0.9,1.0,4.92,4.89,4.95
1642281,20241129,103,0,0,,0,,,,,0.0,2.0,0.0,0.422,-0.422,,,,,,11.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.9,0.5,0.5,4.53,5.0,5.08
1628369,20241129,105,4,8,0.5,12,4.0,7.0,0.571,0.75,5.0,9.0,0.556,0.491,0.064,3.0,4.0,0.75,0.664,0.087,35.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.0,2.5,1.3,1.2,3.95,3.85,4.05
1630526,20241129,103,0,0,,0,0.0,0.0,,,1.0,8.0,0.125,0.459,-0.334,0.0,1.0,0.0,0.565,-0.565,14.1,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6491.0,1.2,0.7,0.6,4.82,5.41,5.02
1630579,20241129,92,0,0,,0,,,,,0.0,2.0,0.0,0.367,-0.367,,,,,,8.4,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.0,0.7,0.4,0.3,4.56,5.21,3.9
1641724,20241129,98,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.432,0.235,3.0,4.0,0.75,0.584,0.166,16.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6668.0,1.3,0.7,0.6,4.41,4.4,4.41
202710,20241129,96,1,3,0.333,2,0.0,0.0,,0.333,8.0,11.0,0.727,0.494,0.234,5.0,5.0,1.0,0.634,0.366,34.3,4.0,1.0,3.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13512.0,2.6,1.4,1.2,4.16,3.86,4.57
1642277,20241129,102,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.443,0.157,1.0,2.0,0.5,0.6,-0.1,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816.0,0.5,0.3,0.2,5.12,5.63,4.5
1628371,20241129,98,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.468,0.157,3.0,4.0,0.75,0.636,0.114,19.2,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898.0,1.5,0.8,0.7,4.38,4.66,4.11
1642367,20241129,96,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.374,0.126,,,,,,15.3,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.0,1.1,0.6,0.5,3.96,4.03,3.89
1629162,20241129,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.452,-0.452,,,,,,12.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.0,1.0,0.6,0.5,4.44,5.3,4.46
1641757,20241129,94,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.458,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.0,0.9,0.5,0.4,4.3,4.54,4.05
1630581,20241129,104,1,3,0.333,2,0.0,0.0,,0.333,5.0,13.0,0.385,0.458,-0.074,2.0,5.0,0.4,0.649,-0.249,24.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9619.0,1.8,0.9,0.9,4.26,4.81,3.82
1630182,20241129,92,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,7.0,0.571,0.485,0.087,2.0,3.0,0.667,0.64,0.027,29.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.0,2.4,1.2,1.2,4.5,4.23,4.81
1628404,20241129,92,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.392,-0.007,2.0,3.0,0.667,0.624,0.042,41.5,5.0,0.0,5.0,2.0,0.0,5.0,12.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15602.0,3.0,1.6,1.4,4.01,4.46,3.59
201950,20241129,105,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.474,-0.252,1.0,1.0,1.0,0.641,0.359,35.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14374.0,2.7,1.5,1.3,4.25,4.37,4.46
1641763,20241129,104,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.463,-0.213,1.0,2.0,0.5,0.618,-0.118,6.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.5,0.2,0.3,4.47,4.88,4.23
203944,20241129,95,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,18.0,0.389,0.48,-0.091,3.0,7.0,0.429,0.623,-0.195,30.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,10721.0,2.0,1.1,0.9,3.72,3.91,3.52
1642354,20241129,92,1,3,0.333,2,0.0,1.0,0.0,0.333,1.0,4.0,0.25,0.451,-0.201,0.0,1.0,0.0,0.674,-0.674,16.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981.0,1.3,0.7,0.6,4.42,4.67,4.17
1626157,20241129,92,0,0,,0,0.0,0.0,,,8.0,19.0,0.421,0.41,0.011,2.0,3.0,0.667,0.65,0.017,39.5,12.0,10.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,52.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,13483.0,2.6,1.3,1.3,3.68,3.85,3.52
1631099,20241129,97,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.492,0.008,6.0,6.0,1.0,0.678,0.322,29.4,7.0,3.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12012.0,2.3,1.1,1.2,4.36,4.67,4.12
1629026,20241129,92,1,1,1.0,2,0.0,0.0,,1.0,2.0,3.0,0.667,0.39,0.277,,,,,,12.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.0,0.9,0.6,0.4,4.2,4.99,4.25
203484,20241129,98,2,2,1.0,5,1.0,1.0,1.0,1.25,7.0,12.0,0.583,0.454,0.13,3.0,6.0,0.5,0.635,-0.135,29.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10989.0,2.1,1.0,1.1,4.04,4.09,4.0
1631165,20241129,97,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.438,0.289,5.0,5.0,1.0,0.605,0.395,24.2,1.0,0.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10372.0,2.0,1.0,1.0,4.73,4.95,4.53
1630553,20241129,98,2,4,0.5,5,1.0,3.0,0.333,0.625,8.0,15.0,0.533,0.425,0.108,5.0,8.0,0.625,0.607,0.018,27.5,6.0,5.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11677.0,2.2,1.2,1.1,4.43,4.81,4.45
1628989,20241129,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.463,-0.13,0.0,1.0,0.0,0.586,-0.586,6.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.0,0.5,0.3,0.3,4.26,6.0,4.45
201567,20241129,96,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.512,-0.012,,,,,,13.4,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4994.0,0.9,0.5,0.4,3.74,3.98,3.48
1629645,20241129,94,5,7,0.714,11,1.0,1.0,1.0,0.786,5.0,8.0,0.625,0.49,0.135,1.0,2.0,0.5,0.697,-0.197,24.5,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0,1.8,1.0,0.8,4.1,4.22,3.96
1641723,20241129,103,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.456,-0.456,,,,,,13.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,1.1,0.7,0.5,4.6,5.34,4.62
1627739,20241129,94,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.467,0.284,,,,,,27.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10991.0,2.1,1.0,1.1,4.32,4.4,4.25
1631200,20241129,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.439,0.561,1.0,1.0,1.0,0.597,0.403,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.0,1.2,0.6,0.6,4.27,4.12,4.42
204001,20241129,105,1,1,1.0,3,1.0,1.0,1.0,1.5,14.0,23.0,0.609,0.49,0.118,4.0,7.0,0.571,0.648,-0.076,25.2,15.0,5.0,10.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,3.0,3.0,1.0,3.0,4.0,0.75,9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,9808.0,1.9,1.0,0.9,4.29,4.37,4.18
2544,20241129,94,2,4,0.5,4,0.0,0.0,,0.5,7.0,13.0,0.538,0.492,0.047,1.0,2.0,0.5,0.665,-0.165,33.5,3.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,74.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,1.0,0.333,11090.0,2.1,1.1,1.0,3.51,3.94,3.13
1628366,20241129,104,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.441,0.225,1.0,1.0,1.0,0.673,0.327,21.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8897.0,1.7,0.9,0.8,4.4,5.05,3.83
1629652,20241129,92,1,2,0.5,2,0.0,0.0,,0.5,3.0,6.0,0.5,0.461,0.039,,,,,,24.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,1.7,0.9,0.8,4.02,4.12,3.91
1628379,20241129,104,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.492,0.009,1.0,3.0,0.333,0.578,-0.245,16.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.0,1.3,0.7,0.6,4.33,4.94,3.8
1627736,20241129,102,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,12.0,0.333,0.492,-0.159,3.0,7.0,0.429,0.622,-0.194,28.7,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11448.0,2.2,1.2,1.0,4.21,4.46,3.97
1628370,20241129,97,1,9,0.111,3,1.0,6.0,0.167,0.167,7.0,16.0,0.438,0.457,-0.019,4.0,7.0,0.571,0.656,-0.084,36.1,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14901.0,2.8,1.5,1.3,4.32,5.06,3.69
1631204,20241129,102,0,0,,0,,,,,,,,,,,,,,,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,0.1,0.1,0.1,3.58,8.09,6.41
203935,20241129,104,1,3,0.333,3,1.0,3.0,0.333,0.5,3.0,10.0,0.3,0.462,-0.162,3.0,5.0,0.6,0.565,0.035,25.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10258.0,1.9,1.0,0.9,4.08,4.46,3.73
1641824,20241129,104,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.457,0.21,1.0,2.0,0.5,0.651,-0.151,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.4,0.2,0.2,4.68,4.15,5.35
1631108,20241129,94,1,1,1.0,2,0.0,0.0,,1.0,7.0,15.0,0.467,0.501,-0.034,2.0,4.0,0.5,0.671,-0.171,22.9,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9535.0,1.8,0.9,0.9,4.43,4.9,4.03
1628969,20241129,92,2,5,0.4,5,1.0,1.0,1.0,0.5,2.0,12.0,0.167,0.402,-0.236,0.0,2.0,0.0,0.643,-0.643,36.7,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14775.0,2.8,1.5,1.3,4.24,4.61,3.88
201144,20241129,95,2,3,0.667,6,2.0,2.0,1.0,1.0,5.0,11.0,0.455,0.474,-0.019,5.0,7.0,0.714,0.635,0.08,33.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045.0,2.5,1.3,1.1,4.22,4.45,3.66
1630540,20241129,92,2,3,0.667,4,0.0,1.0,0.0,0.667,8.0,12.0,0.667,0.399,0.268,3.0,4.0,0.75,0.596,0.154,26.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918.0,2.1,1.0,1.0,4.32,4.41,3.85
1628964,20241129,94,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.545,-0.045,3.0,6.0,0.5,0.665,-0.165,14.3,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.0,1.1,0.6,0.5,4.21,4.05,4.43
