PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630699,20250131,102,0,0,,0,,,,,1.0,1.0,1.0,0.502,0.498,,,,,,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,0.3,0.1,0.1,4.43,3.03,2.88
1631204,20250131,97,2,7,0.286,4,0.0,4.0,0.0,0.286,2.0,6.0,0.333,0.479,-0.145,1.0,1.0,1.0,0.669,0.331,20.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8246.0,1.6,0.9,0.7,4.43,4.81,4.0
203486,20250131,105,0,0,,0,,,,,4.0,14.0,0.286,0.475,-0.19,0.0,7.0,0.0,0.569,-0.569,15.0,8.0,8.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,1.2,0.7,0.6,4.46,5.1,4.56
1641824,20250131,101,0,0,,0,0.0,0.0,,,6.0,22.0,0.273,0.458,-0.185,5.0,13.0,0.385,0.586,-0.201,26.1,8.0,7.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11611.0,2.2,1.2,1.0,4.73,4.9,4.53
1629008,20250131,99,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.459,-0.014,2.0,3.0,0.667,0.627,0.04,29.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.0,2.2,1.0,1.1,4.27,4.24,3.93
1628970,20250131,99,1,4,0.25,2,0.0,2.0,0.0,0.25,7.0,17.0,0.412,0.499,-0.087,2.0,5.0,0.4,0.642,-0.242,37.7,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,15043.0,2.8,1.5,1.3,4.2,4.6,3.81
1628420,20250131,105,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.369,-0.369,,,,,,4.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.4,0.2,0.2,4.64,4.51,4.79
1630541,20250131,104,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,14.0,0.643,0.516,0.127,7.0,9.0,0.778,0.668,0.11,23.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.0,1.9,1.1,0.9,4.51,5.27,4.24
1631217,20250131,99,0,1,0.0,0,,,,0.0,7.0,16.0,0.438,0.509,-0.071,4.0,7.0,0.571,0.646,-0.075,31.9,9.0,3.0,6.0,5.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13052.0,2.5,1.2,1.2,4.38,4.37,4.05
1630230,20250131,96,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.468,-0.302,1.0,2.0,0.5,0.595,-0.095,22.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8442.0,1.6,0.8,0.7,4.02,4.11,3.45
1630208,20250131,105,0,0,,0,,,,,4.0,10.0,0.4,0.444,-0.044,2.0,7.0,0.286,0.597,-0.311,23.9,8.0,7.0,1.0,1.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10268.0,1.9,1.0,0.9,4.51,4.39,4.66
1641733,20250131,99,2,7,0.286,4,0.0,1.0,0.0,0.286,5.0,8.0,0.625,0.515,0.11,4.0,6.0,0.667,0.678,-0.011,25.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11107.0,2.1,1.2,0.9,4.72,5.17,4.23
203999,20250131,99,0,0,,0,0.0,0.0,,,20.0,26.0,0.769,0.457,0.312,6.0,9.0,0.667,0.634,0.033,37.5,7.0,2.0,5.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,6.0,0.75,3.0,0.375,2.0,0.25,1.0,0.125,0.0,0.0,13141.0,2.5,1.3,1.2,3.75,4.33,3.27
202696,20250131,101,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.471,-0.107,2.0,4.0,0.5,0.586,-0.086,31.0,1.0,1.0,0.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11697.0,2.2,1.2,1.0,3.98,4.0,3.98
1626181,20250131,97,2,4,0.5,4,0.0,2.0,0.0,0.5,0.0,7.0,0.0,0.396,-0.396,0.0,1.0,0.0,0.615,-0.615,35.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12991.0,2.5,1.3,1.2,3.99,4.22,3.78
1630534,20250131,101,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.454,0.213,2.0,2.0,1.0,0.567,0.434,21.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9043.0,1.7,0.9,0.8,4.45,4.68,4.21
1641765,20250131,96,0,0,,0,,,,,1.0,7.0,0.143,0.456,-0.314,0.0,4.0,0.0,0.577,-0.577,13.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,1.1,0.5,0.6,4.53,4.71,4.4
1631115,20250131,101,0,0,,0,,,,,8.0,10.0,0.8,0.462,0.338,5.0,5.0,1.0,0.652,0.348,14.1,3.0,0.0,3.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.0,1.1,0.6,0.5,4.36,4.8,3.93
1642345,20250131,105,0,0,,0,,,,,,,,,,,,,,,4.8,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.4,0.2,0.2,4.65,4.51,4.79
1629023,20250131,96,0,2,0.0,0,0.0,1.0,0.0,0.0,13.0,22.0,0.591,0.515,0.076,10.0,13.0,0.769,0.625,0.144,35.7,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13940.0,2.6,1.4,1.2,4.14,4.53,3.75
1626192,20250131,102,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.477,0.323,2.0,2.0,1.0,0.642,0.359,13.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.0,1.1,0.6,0.5,4.61,5.03,4.2
1630172,20250131,101,1,4,0.25,2,0.0,1.0,0.0,0.25,2.0,7.0,0.286,0.472,-0.186,1.0,2.0,0.5,0.64,-0.14,28.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11778.0,2.2,1.2,1.0,4.38,4.73,4.02
1630194,20250131,97,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.591,0.034,4.0,7.0,0.571,0.685,-0.113,17.7,8.0,8.0,0.0,3.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7161.0,1.4,0.7,0.6,4.42,4.41,3.8
1630202,20250131,103,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.417,0.038,1.0,1.0,1.0,0.672,0.328,17.3,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7061.0,1.3,0.7,0.6,4.16,4.3,4.0
1631212,20250131,99,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.502,0.081,5.0,7.0,0.714,0.647,0.067,26.8,5.0,3.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10808.0,2.0,1.0,1.0,4.2,4.52,3.92
1629656,20250131,96,0,1,0.0,0,,,,0.0,2.0,3.0,0.667,0.438,0.229,1.0,1.0,1.0,0.629,0.371,10.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,0.7,0.4,0.3,3.8,3.81,3.78
1642366,20250131,104,0,0,,0,0.0,0.0,,,11.0,13.0,0.846,0.517,0.329,7.0,7.0,1.0,0.648,0.352,19.0,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8009.0,1.5,0.8,0.8,4.47,5.2,4.41
1629628,20250131,101,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.462,0.038,2.0,3.0,0.667,0.633,0.034,31.5,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13208.0,2.5,1.3,1.2,4.51,5.07,4.03
202704,20250131,100,0,2,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.514,-0.014,2.0,3.0,0.667,0.634,0.032,16.4,2.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.0,1.2,0.7,0.5,4.12,4.47,3.7
1641741,20250131,100,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,0.482,0.518,3.0,3.0,1.0,0.638,0.362,15.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.0,1.2,0.7,0.5,4.42,4.66,4.11
1641842,20250131,97,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.541,-0.041,3.0,4.0,0.75,0.68,0.07,13.6,1.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5665.0,1.1,0.6,0.5,4.64,4.48,4.87
1626220,20250131,105,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.457,0.114,1.0,2.0,0.5,0.604,-0.104,24.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753.0,1.8,1.0,0.9,4.19,4.56,4.28
201566,20250131,99,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.441,-0.108,2.0,4.0,0.5,0.605,-0.105,25.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8859.0,1.7,0.8,0.8,3.87,4.15,3.24
1642346,20250131,105,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.44,0.186,3.0,4.0,0.75,0.557,0.193,12.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,1.0,0.6,0.5,4.57,5.06,4.98
1631157,20250131,102,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.476,0.524,,,,,,10.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4715.0,0.9,0.5,0.4,4.77,5.28,4.26
1630573,20250131,103,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,5.0,0.6,0.422,0.178,2.0,2.0,1.0,0.556,0.444,14.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.0,1.2,0.6,0.6,4.7,4.44,4.98
1630572,20250131,104,0,0,,0,0.0,0.0,,,0.0,4.0,0.0,0.423,-0.423,0.0,2.0,0.0,0.568,-0.568,3.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.3,0.2,0.1,4.43,5.76,3.04
1630567,20250131,101,3,8,0.375,6,0.0,1.0,0.0,0.375,1.0,9.0,0.111,0.425,-0.314,0.0,2.0,0.0,0.536,-0.536,33.2,9.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.875,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,14373.0,2.7,1.4,1.3,4.61,4.99,4.27
203552,20250131,99,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.495,0.105,2.0,3.0,0.667,0.632,0.034,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4360.0,0.8,0.4,0.4,3.96,3.96,3.96
1631321,20250131,104,0,0,,0,,,,,1.0,1.0,1.0,0.192,0.808,1.0,1.0,1.0,0.333,0.667,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.3,0.2,0.1,4.44,5.76,3.03
1631323,20250131,97,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.473,-0.044,1.0,2.0,0.5,0.622,-0.122,15.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.0,1.3,0.7,0.5,4.76,5.17,3.64
203915,20250131,96,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,9.0,0.444,0.441,0.004,3.0,3.0,1.0,0.586,0.414,23.4,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.0,1.6,0.9,0.8,3.92,4.3,4.02
1630649,20250131,102,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.483,0.517,,,,,,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,0.3,0.1,0.2,4.44,3.03,5.77
201939,20250131,104,2,8,0.25,4,0.0,4.0,0.0,0.25,4.0,7.0,0.571,0.478,0.093,2.0,2.0,1.0,0.658,0.343,31.2,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12581.0,2.4,1.3,1.1,4.35,5.19,3.65
1642264,20250131,104,2,2,1.0,5,1.0,1.0,1.0,1.25,8.0,15.0,0.533,0.461,0.072,4.0,6.0,0.667,0.616,0.051,30.1,3.0,0.0,3.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11925.0,2.3,1.1,1.1,4.37,4.35,4.01
201959,20250131,99,0,0,,0,,,,,5.0,9.0,0.556,0.556,-0.001,2.0,4.0,0.5,0.636,-0.136,16.1,5.0,5.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,1.2,0.6,0.5,4.23,4.04,3.71
1627752,20250131,102,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,13.0,0.308,0.481,-0.173,3.0,6.0,0.5,0.66,-0.16,29.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11544.0,2.2,1.2,1.0,4.24,4.5,3.94
1629611,20250131,97,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,8.0,0.625,0.44,0.185,1.0,3.0,0.333,0.598,-0.264,23.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9497.0,1.8,1.0,0.8,4.24,4.62,3.84
203501,20250131,97,0,2,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.457,-0.072,3.0,4.0,0.75,0.598,0.153,28.1,5.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10731.0,2.0,1.1,1.0,4.02,4.48,3.97
