PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626164,20250104,96,2,5,0.4,4,0.0,1.0,0.0,0.4,2.0,7.0,0.286,0.471,-0.185,2.0,4.0,0.5,0.639,-0.139,36.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13354.0,2.5,1.4,1.2,3.88,4.26,3.8
1630170,20250104,110,1,7,0.143,2,0.0,3.0,0.0,0.143,4.0,11.0,0.364,0.482,-0.118,3.0,5.0,0.6,0.63,-0.03,38.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15482.0,2.9,1.7,1.2,4.19,4.56,3.76
1631230,20250104,110,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.519,0.232,1.0,1.0,1.0,0.917,0.083,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456.0,0.5,0.2,0.2,5.51,4.62,4.22
1642270,20250104,100,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.51,-0.224,1.0,4.0,0.25,0.732,-0.482,13.9,12.0,8.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.0,1.1,0.6,0.5,4.59,4.83,4.34
1628978,20250104,99,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.451,0.094,2.0,3.0,0.667,0.649,0.018,26.2,7.0,2.0,5.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.0,1.9,0.9,1.0,4.05,4.49,3.71
203110,20250104,99,0,0,,0,0.0,0.0,,,9.0,16.0,0.563,0.497,0.065,6.0,6.0,1.0,0.664,0.337,30.6,11.0,8.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10882.0,2.1,1.1,1.0,3.82,3.98,3.65
1629130,20250104,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.426,-0.092,,,,,,21.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0,1.7,0.9,0.8,4.35,4.97,3.82
1630700,20250104,110,0,2,0.0,0,0.0,1.0,0.0,0.0,12.0,19.0,0.632,0.494,0.138,8.0,9.0,0.889,0.64,0.248,29.6,6.0,2.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12231.0,2.3,1.3,1.1,4.41,4.99,4.22
201569,20250104,106,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.389,0.611,1.0,1.0,1.0,0.527,0.473,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2673.0,0.5,0.3,0.2,4.13,4.35,3.83
1629726,20250104,110,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.499,0.056,2.0,3.0,0.667,0.666,0.001,25.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10691.0,2.0,1.1,0.9,4.33,4.89,3.79
1629018,20250104,101,1,2,0.5,2,0.0,0.0,,0.5,1.0,2.0,0.5,0.451,0.049,,,,,,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.0,1.2,0.6,0.6,3.91,4.02,3.81
203507,20250104,101,2,4,0.5,4,0.0,0.0,,0.5,10.0,15.0,0.667,0.476,0.191,7.0,9.0,0.778,0.618,0.16,38.3,9.0,5.0,4.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,14231.0,2.7,1.4,1.3,4.08,4.38,3.8
1628960,20250104,96,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,12.0,0.25,0.492,-0.242,2.0,4.0,0.5,0.661,-0.161,30.6,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13147.0,2.5,1.3,1.2,4.56,4.68,4.43
1627824,20250104,106,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.423,-0.023,1.0,1.0,1.0,0.562,0.438,25.6,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10206.0,1.9,1.0,0.9,4.05,4.23,3.87
203084,20250104,110,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.548,-0.048,3.0,5.0,0.6,0.671,-0.071,32.6,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.0,2.5,1.4,1.2,4.36,4.81,4.25
1629312,20250104,103,0,0,,0,,,,,10.0,12.0,0.833,0.461,0.372,2.0,3.0,0.667,0.645,0.022,16.3,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272.0,1.4,0.7,0.6,4.82,4.89,4.06
1641816,20250104,108,0,0,,0,,,,,1.0,1.0,1.0,0.428,0.572,,,,,,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.1,0.0,0.0,5.0,0.0,0.0
1642268,20250104,104,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.465,0.035,1.0,2.0,0.5,0.655,-0.155,24.4,3.0,1.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,1.9,1.1,0.8,4.21,4.42,3.95
1630191,20250104,100,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.486,0.014,3.0,4.0,0.75,0.674,0.076,25.1,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.0,1.9,1.1,0.8,4.2,4.13,4.3
1627826,20250104,112,1,1,1.0,2,,,,1.0,3.0,11.0,0.273,0.484,-0.212,0.0,1.0,0.0,0.625,-0.625,31.9,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12060.0,2.3,1.2,1.1,4.09,4.23,3.94
1631210,20250104,107,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.1,0.1,0.0,3.64,6.56,0.0
1630183,20250104,99,1,1,1.0,2,0.0,0.0,,1.0,7.0,19.0,0.368,0.469,-0.101,2.0,7.0,0.286,0.579,-0.293,29.0,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12627.0,2.4,1.1,1.2,4.59,4.58,4.25
1631170,20250104,103,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.469,0.11,5.0,8.0,0.625,0.638,-0.013,34.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14744.0,2.8,1.5,1.3,4.49,5.25,3.86
1631222,20250104,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.426,0.145,1.0,1.0,1.0,0.576,0.424,32.0,5.0,0.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13840.0,2.6,1.4,1.2,4.49,5.0,4.02
1628973,20250104,107,1,5,0.2,3,1.0,3.0,0.333,0.3,5.0,10.0,0.5,0.475,0.025,0.0,2.0,0.0,0.639,-0.639,32.8,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13561.0,2.6,1.5,1.1,4.45,4.8,4.05
1631105,20250104,100,0,0,,0,,,,,2.0,8.0,0.25,0.486,-0.236,1.0,3.0,0.333,0.664,-0.33,22.9,8.0,7.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9310.0,1.8,1.0,0.8,4.38,4.72,4.02
1629618,20250104,108,1,1,1.0,2,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.3,0.2,0.1,4.26,6.2,2.62
1630188,20250104,106,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,11.0,0.727,0.498,0.229,4.0,5.0,0.8,0.619,0.181,14.0,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,1.1,0.6,0.5,4.39,5.36,3.6
1630592,20250104,105,1,4,0.25,3,1.0,2.0,0.5,0.375,5.0,8.0,0.625,0.437,0.188,3.0,3.0,1.0,0.6,0.4,33.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13941.0,2.6,1.4,1.2,4.3,4.88,3.78
1627750,20250104,108,2,10,0.2,5,1.0,3.0,0.333,0.25,9.0,18.0,0.5,0.489,0.011,7.0,10.0,0.7,0.657,0.043,37.8,6.0,6.0,0.0,8.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15025.0,2.8,1.5,1.3,4.15,4.58,3.74
201935,20250104,112,2,7,0.286,5,1.0,5.0,0.2,0.357,9.0,13.0,0.692,0.455,0.237,2.0,3.0,0.667,0.615,0.051,29.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10181.0,1.9,1.1,0.9,3.61,4.05,3.54
1641716,20250104,98,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.499,0.168,1.0,1.0,1.0,0.734,0.266,14.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.0,1.1,0.6,0.5,4.25,4.61,3.87
1628991,20250104,100,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,14.0,0.429,0.46,-0.031,1.0,5.0,0.2,0.581,-0.381,36.0,9.0,7.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13832.0,2.6,1.5,1.1,4.0,4.45,3.51
1630643,20250104,100,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.529,-0.129,2.0,6.0,0.333,0.61,-0.276,15.3,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.0,1.2,0.6,0.6,4.38,4.86,3.97
1642377,20250104,100,1,3,0.333,2,0.0,1.0,0.0,0.333,10.0,15.0,0.667,0.45,0.217,4.0,4.0,1.0,0.593,0.407,35.3,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14874.0,2.8,1.4,1.4,4.41,4.57,4.27
1631110,20250104,110,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.508,0.063,3.0,5.0,0.6,0.632,-0.032,25.8,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.0,2.1,1.1,1.0,4.61,4.65,4.57
1630579,20250104,107,0,0,,0,,,,,0.0,1.0,0.0,0.529,-0.529,,,,,,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.1,0.1,0.0,3.64,6.56,0.0
203954,20250104,106,1,4,0.25,2,0.0,1.0,0.0,0.25,9.0,16.0,0.563,0.466,0.096,7.0,7.0,1.0,0.616,0.384,29.0,7.0,6.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,5.0,0.167,0.833,1.0,0.833,64.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10246.0,1.9,1.0,0.9,3.55,3.77,3.35
1628381,20250104,104,0,0,,0,0.0,0.0,,,5.0,15.0,0.333,0.494,-0.16,5.0,9.0,0.556,0.655,-0.099,28.3,9.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12332.0,2.3,1.3,1.1,4.47,4.91,4.4
1642277,20250104,98,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.1,0.0,0.0,5.48,0.0,0.0
1630548,20250104,104,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.461,0.206,2.0,4.0,0.5,0.611,-0.111,20.9,4.0,3.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9401.0,1.8,1.0,0.8,4.73,4.73,4.73
1630228,20250104,99,0,2,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.5,-0.25,1.0,3.0,0.333,0.641,-0.308,15.3,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342.0,1.2,0.7,0.5,4.36,4.73,3.91
203903,20250104,104,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.704,-0.704,0.0,1.0,0.0,0.842,-0.842,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.2,0.1,0.1,4.02,3.85,4.2
1641757,20250104,112,1,1,1.0,2,,,,1.0,0.0,2.0,0.0,0.472,-0.472,0.0,1.0,0.0,0.712,-0.712,5.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.4,0.2,0.2,4.41,4.21,4.62
1630528,20250104,103,0,0,,0,,,,,2.0,6.0,0.333,0.467,-0.134,,,,,,14.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.0,1.1,0.6,0.6,4.18,5.14,4.11
1630581,20250104,106,1,5,0.2,2,0.0,0.0,,0.2,5.0,11.0,0.455,0.493,-0.038,4.0,5.0,0.8,0.653,0.147,30.6,4.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13127.0,2.5,1.3,1.2,4.58,4.89,4.28
1628404,20250104,107,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.432,-0.079,1.0,4.0,0.25,0.623,-0.373,40.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16204.0,3.1,1.6,1.4,4.3,4.28,4.04
1629006,20250104,96,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.471,-0.138,1.0,1.0,1.0,0.642,0.358,17.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,1.4,0.7,0.7,4.41,4.27,4.54
1630577,20250104,110,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.502,0.098,2.0,3.0,0.667,0.687,-0.02,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753.0,1.8,1.0,0.8,4.34,4.59,4.06
1641763,20250104,106,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.476,-0.476,0.0,4.0,0.0,0.649,-0.649,15.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0,1.3,0.7,0.6,4.84,5.51,4.23
1631124,20250104,108,0,3,0.0,0,0.0,0.0,,0.0,6.0,14.0,0.429,0.474,-0.045,3.0,4.0,0.75,0.604,0.146,26.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11105.0,2.1,1.1,1.0,4.5,4.74,4.26
