PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628368,20250226,103,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,10.0,0.6,0.463,0.137,2.0,3.0,0.667,0.593,0.073,27.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11056.0,2.1,1.2,0.9,4.24,5.09,3.47
201942,20250226,97,4,5,0.8,8,0.0,0.0,,0.8,2.0,4.0,0.5,0.488,0.012,0.0,1.0,0.0,0.674,-0.674,33.6,3.0,1.0,2.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.0,2.3,1.3,1.0,3.85,4.17,3.48
1630166,20250226,107,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.51,0.491,1.0,1.0,1.0,0.721,0.279,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.5,0.3,0.2,5.02,5.18,4.8
1627884,20250226,98,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.443,0.193,4.0,5.0,0.8,0.634,0.166,23.2,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9774.0,1.9,1.0,0.9,4.65,4.75,4.54
1628401,20250226,97,4,4,1.0,11,3.0,3.0,1.0,1.375,10.0,17.0,0.588,0.45,0.139,7.0,8.0,0.875,0.597,0.278,31.3,10.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.0,2.2,1.2,1.0,4.03,4.16,3.89
1630170,20250226,103,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,7.0,0.714,0.464,0.251,2.0,3.0,0.667,0.601,0.066,23.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.0,1.8,1.0,0.9,4.38,5.2,4.12
1628415,20250226,102,2,2,1.0,4,0.0,0.0,,1.0,2.0,8.0,0.25,0.461,-0.211,1.0,3.0,0.333,0.618,-0.285,29.3,3.0,1.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11217.0,2.1,1.2,1.0,4.09,4.41,4.15
1627734,20250226,97,0,0,,0,0.0,0.0,,,10.0,11.0,0.909,0.593,0.316,9.0,9.0,1.0,0.698,0.302,34.0,3.0,2.0,1.0,2.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13167.0,2.5,1.4,1.1,4.14,4.63,3.65
1642270,20250226,107,0,0,,0,,,,,7.0,9.0,0.778,0.561,0.217,4.0,5.0,0.8,0.702,0.098,17.5,4.0,4.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6679.0,1.3,0.7,0.6,4.19,4.12,4.27
1629234,20250226,98,0,0,,0,,,,,0.0,2.0,0.0,0.445,-0.445,0.0,1.0,0.0,0.547,-0.547,4.4,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,0.4,0.2,0.2,5.26,5.29,5.24
1641809,20250226,97,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.513,-0.18,1.0,3.0,0.333,0.679,-0.346,4.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,0.3,0.2,0.1,3.29,4.83,2.01
1629130,20250226,94,1,4,0.25,3,1.0,4.0,0.25,0.375,5.0,9.0,0.556,0.464,0.091,3.0,3.0,1.0,0.603,0.397,32.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13500.0,2.6,1.5,1.1,4.5,4.8,4.15
1630700,20250226,94,0,1,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.477,0.251,2.0,2.0,1.0,0.652,0.348,33.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13596.0,2.6,1.4,1.2,4.45,4.99,3.95
1627777,20250226,94,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.476,0.096,1.0,2.0,0.5,0.639,-0.139,24.3,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9463.0,1.8,1.0,0.8,4.17,4.84,3.55
1641711,20250226,102,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,0.482,0.268,3.0,3.0,1.0,0.649,0.351,27.7,1.0,0.0,1.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11636.0,2.2,1.1,1.1,4.48,4.49,4.49
203084,20250226,103,0,1,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.489,0.147,2.0,2.0,1.0,0.662,0.338,17.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.0,1.4,0.8,0.6,4.61,5.46,3.83
1629312,20250226,94,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.473,0.241,1.0,1.0,1.0,0.629,0.371,27.1,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11157.0,2.1,1.1,1.0,4.38,4.3,4.48
1630193,20250226,102,2,4,0.5,5,1.0,3.0,0.333,0.625,5.0,12.0,0.417,0.474,-0.057,2.0,4.0,0.5,0.691,-0.191,30.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12989.0,2.5,1.4,1.1,4.67,5.07,4.26
1642268,20250226,98,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.496,-0.051,2.0,2.0,1.0,0.657,0.344,26.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9877.0,1.9,1.0,0.9,4.09,4.34,3.85
1628392,20250226,100,0,0,,0,,,,,7.0,11.0,0.636,0.472,0.164,3.0,3.0,1.0,0.598,0.402,23.8,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,2.0,1.0,0.9,4.61,4.6,4.17
1630198,20250226,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.455,0.545,1.0,1.0,1.0,0.598,0.402,12.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,1.0,0.5,0.5,4.42,4.68,4.2
1630191,20250226,98,0,0,,0,,,,,2.0,8.0,0.25,0.432,-0.182,0.0,1.0,0.0,0.556,-0.556,19.7,8.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294.0,1.4,0.7,0.7,4.01,4.68,3.52
1627826,20250226,98,0,0,,0,,,,,8.0,16.0,0.5,0.459,0.042,3.0,4.0,0.75,0.616,0.135,29.7,7.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,40.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,1.0,0.167,1.0,0.167,0.0,0.0,11025.0,2.1,1.1,1.0,4.06,3.97,4.18
1631120,20250226,97,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.399,0.601,1.0,1.0,1.0,0.642,0.358,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.0,0.3,0.2,0.1,3.29,4.82,2.01
1642266,20250226,102,1,3,0.333,2,0.0,1.0,0.0,0.333,3.0,6.0,0.5,0.463,0.037,3.0,5.0,0.6,0.659,-0.059,23.4,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10330.0,2.0,1.0,1.0,4.8,4.72,4.88
1631095,20250226,102,2,4,0.5,4,0.0,0.0,,0.5,4.0,9.0,0.444,0.461,-0.016,3.0,5.0,0.6,0.623,-0.023,32.2,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13178.0,2.5,1.3,1.2,4.4,4.29,4.52
1631133,20250226,107,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.434,0.066,3.0,4.0,0.75,0.537,0.214,18.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7829.0,1.5,0.8,0.7,4.33,4.66,4.0
1630531,20250226,98,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.501,-0.501,,,,,,10.6,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.0,0.8,0.4,0.4,4.11,4.31,3.91
1630256,20250226,102,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.469,-0.094,3.0,3.0,1.0,0.619,0.381,24.4,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9866.0,1.9,1.0,0.9,4.26,4.17,4.36
1631170,20250226,94,0,0,,0,,,,,4.0,6.0,0.667,0.507,0.16,3.0,3.0,1.0,0.67,0.33,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3534.0,0.7,0.4,0.3,5.0,5.44,4.52
1631222,20250226,97,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.398,0.002,1.0,2.0,0.5,0.527,-0.027,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,1.2,0.6,0.6,4.57,4.54,4.6
1627751,20250226,102,0,0,,0,,,,,9.0,13.0,0.692,0.48,0.212,4.0,5.0,0.8,0.672,0.128,24.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10203.0,1.9,1.0,0.9,4.36,4.43,4.28
1628973,20250226,98,4,9,0.444,11,3.0,5.0,0.6,0.611,4.0,14.0,0.286,0.449,-0.163,0.0,4.0,0.0,0.588,-0.588,36.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14545.0,2.8,1.5,1.2,4.29,4.57,3.69
1631105,20250226,98,0,0,,0,,,,,7.0,9.0,0.778,0.444,0.334,2.0,2.0,1.0,0.673,0.327,25.6,4.0,0.0,4.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10343.0,2.0,1.0,1.0,4.52,4.66,4.39
1630224,20250226,102,3,5,0.6,9,3.0,5.0,0.6,0.9,6.0,14.0,0.429,0.458,-0.03,4.0,9.0,0.444,0.611,-0.166,27.6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11238.0,2.1,1.2,0.9,4.32,4.66,3.94
1629667,20250226,109,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
1631114,20250226,100,1,6,0.167,2,0.0,2.0,0.0,0.167,2.0,8.0,0.25,0.441,-0.191,1.0,4.0,0.25,0.629,-0.379,33.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14191.0,2.7,1.4,1.3,4.39,5.05,3.84
1630592,20250226,100,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.48,0.395,6.0,7.0,0.857,0.637,0.22,17.7,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7439.0,1.4,0.8,0.6,4.39,4.35,4.45
1642347,20250226,102,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.496,0.219,3.0,3.0,1.0,0.693,0.307,19.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.0,1.6,0.9,0.7,4.46,5.03,3.88
201935,20250226,98,3,9,0.333,9,3.0,7.0,0.429,0.5,6.0,13.0,0.462,0.46,0.002,4.0,6.0,0.667,0.634,0.033,36.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12657.0,2.4,1.3,1.1,3.75,3.84,3.67
1641716,20250226,103,0,1,0.0,0,,,,0.0,,,,,,,,,,,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.2,0.1,0.1,4.13,2.85,7.45
1631119,20250226,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.431,0.236,2.0,2.0,1.0,0.6,0.4,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.4,0.2,0.2,4.55,4.45,4.64
1628369,20250226,97,5,13,0.385,13,3.0,8.0,0.375,0.5,5.0,6.0,0.833,0.521,0.313,3.0,3.0,1.0,0.696,0.304,33.2,2.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11082.0,2.1,1.2,0.9,3.63,3.77,3.46
201145,20250226,102,2,4,0.5,4,0.0,0.0,,0.5,2.0,3.0,0.667,0.463,0.203,2.0,2.0,1.0,0.607,0.393,20.5,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.0,1.5,0.8,0.7,4.04,3.85,4.3
203924,20250226,107,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.465,-0.132,2.0,3.0,0.667,0.63,0.036,37.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13972.0,2.6,1.4,1.2,3.92,3.83,4.03
1631110,20250226,103,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.489,-0.061,2.0,4.0,0.5,0.61,-0.11,12.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4971.0,0.9,0.5,0.5,4.01,5.45,3.76
1629111,20250226,102,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.467,0.199,3.0,3.0,1.0,0.575,0.425,7.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,0.6,0.3,0.3,4.44,4.2,4.71
1642277,20250226,103,0,0,,0,,,,,0.0,2.0,0.0,0.41,-0.41,,,,,,2.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.3,0.2,0.1,6.18,5.71,7.46
1630548,20250226,98,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.496,-0.246,0.0,2.0,0.0,0.657,-0.657,16.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,1.4,0.7,0.6,4.82,4.66,4.27
202685,20250226,97,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.429,-0.179,0.0,1.0,0.0,0.448,-0.448,14.0,1.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,1.0,0.5,0.5,3.96,3.92,4.0
