PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631243,20250207,102,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.448,-0.091,1.0,3.0,0.333,0.648,-0.315,22.9,12.0,7.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.0,1.8,0.9,0.9,4.4,4.47,4.34
1631217,20250207,96,0,0,,0,,,,,11.0,24.0,0.458,0.471,-0.013,6.0,11.0,0.545,0.687,-0.142,33.2,11.0,7.0,4.0,1.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13244.0,2.5,1.3,1.2,4.21,4.0,4.45
1629651,20250207,94,0,0,,0,,,,,5.0,14.0,0.357,0.469,-0.112,1.0,4.0,0.25,0.661,-0.411,30.9,11.0,7.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11951.0,2.3,1.2,1.1,4.12,3.97,4.29
1630208,20250207,108,0,0,,0,,,,,6.0,15.0,0.4,0.617,-0.217,6.0,14.0,0.429,0.692,-0.263,23.3,7.0,7.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9824.0,1.9,1.0,0.8,4.62,4.55,4.17
1641733,20250207,96,5,6,0.833,10,0.0,0.0,,0.833,3.0,7.0,0.429,0.459,-0.03,1.0,2.0,0.5,0.646,-0.146,34.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14346.0,2.7,1.7,1.0,4.46,5.0,3.76
1631107,20250207,94,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,13.0,0.385,0.458,-0.073,3.0,4.0,0.75,0.599,0.151,31.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,12932.0,2.4,1.3,1.2,4.14,4.39,4.22
1630534,20250207,95,0,1,0.0,0,0.0,0.0,,0.0,2.0,5.0,0.4,0.494,-0.094,2.0,2.0,1.0,0.63,0.371,29.8,3.0,1.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13262.0,2.5,1.3,1.2,4.58,4.83,4.35
1630168,20250207,102,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.47,-0.003,1.0,1.0,1.0,0.748,0.252,28.0,8.0,5.0,3.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.0,2.1,1.1,1.0,4.26,4.65,3.9
1631115,20250207,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.489,-0.035,4.0,5.0,0.8,0.659,0.141,17.3,2.0,1.0,1.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,1.3,0.7,0.6,4.11,4.23,3.98
202331,20250207,102,4,7,0.571,8,0.0,0.0,,0.571,5.0,12.0,0.417,0.459,-0.042,2.0,4.0,0.5,0.649,-0.149,30.1,5.0,3.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.0,2.2,1.2,1.0,4.15,4.68,3.66
1630194,20250207,100,0,0,,0,,,,,3.0,3.0,1.0,0.439,0.561,2.0,2.0,1.0,0.596,0.405,6.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,0.6,0.3,0.2,4.87,4.18,3.87
1641796,20250207,94,0,0,,0,,,,,1.0,5.0,0.2,0.433,-0.233,1.0,1.0,1.0,0.527,0.473,10.7,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,0.9,0.4,0.5,4.56,4.9,4.32
1629656,20250207,102,1,2,0.5,3,1.0,1.0,1.0,0.75,5.0,11.0,0.455,0.457,-0.003,3.0,4.0,0.75,0.649,0.101,28.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.0,2.2,1.0,1.1,4.3,4.16,4.06
1626158,20250207,101,0,0,,0,,,,,6.0,13.0,0.462,0.535,-0.073,3.0,6.0,0.5,0.709,-0.209,31.1,6.0,6.0,0.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.0,2.2,1.1,1.1,4.02,3.94,4.11
1641741,20250207,102,0,0,,0,0.0,0.0,,,,,,,,,,,,,2.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.2,0.1,0.1,5.06,5.24,4.9
1641842,20250207,100,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.454,0.346,2.0,2.0,1.0,0.637,0.364,14.6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,1.1,0.6,0.5,4.16,4.9,3.52
1626220,20250207,108,0,0,,0,0.0,0.0,,,7.0,14.0,0.5,0.504,-0.004,5.0,8.0,0.625,0.642,-0.017,30.4,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531.0,2.2,1.2,1.0,4.05,4.07,4.03
1642346,20250207,108,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.417,-0.042,2.0,3.0,0.667,0.603,0.064,14.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.0,1.2,0.6,0.6,4.72,4.85,4.6
1631157,20250207,103,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.461,-0.211,0.0,1.0,0.0,0.618,-0.618,,,,,,,,,,,,,,,,,,,,,,,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,1.0,0.5,0.5,4.45,4.29,4.64
1630567,20250207,95,3,9,0.333,7,1.0,2.0,0.5,0.389,6.0,15.0,0.4,0.498,-0.098,2.0,6.0,0.333,0.651,-0.318,34.4,8.0,6.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,84.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14241.0,2.7,1.5,1.2,4.29,4.56,4.01
203552,20250207,96,0,3,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.465,-0.215,1.0,2.0,0.5,0.611,-0.111,21.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8981.0,1.7,1.0,0.7,4.41,4.6,4.16
1628983,20250207,97,3,8,0.375,6,0.0,4.0,0.0,0.375,6.0,15.0,0.4,0.454,-0.054,3.0,5.0,0.6,0.602,-0.002,29.1,8.0,4.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.0,2.1,1.2,1.0,3.93,4.52,3.72
1631323,20250207,100,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.438,0.312,0.0,1.0,0.0,0.511,-0.511,18.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8598.0,1.6,1.0,0.7,4.65,5.78,4.09
1642264,20250207,97,1,2,0.5,2,0.0,0.0,,0.5,5.0,10.0,0.5,0.413,0.087,1.0,1.0,1.0,0.615,0.385,31.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11914.0,2.3,1.1,1.2,4.15,4.65,3.76
1629004,20250207,108,1,4,0.25,3,1.0,4.0,0.25,0.375,6.0,13.0,0.462,0.467,-0.005,1.0,2.0,0.5,0.634,-0.134,23.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,1.8,1.0,0.9,4.4,4.85,4.44
201959,20250207,96,0,0,,0,,,,,1.0,6.0,0.167,0.489,-0.322,0.0,1.0,0.0,0.643,-0.643,13.3,6.0,3.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5387.0,1.0,0.6,0.5,4.21,4.39,4.95
1627752,20250207,103,2,4,0.5,5,1.0,3.0,0.333,0.625,4.0,12.0,0.333,0.483,-0.15,2.0,4.0,0.5,0.611,-0.111,30.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924.0,2.3,1.2,1.1,4.23,4.19,4.28
1626179,20250207,94,1,6,0.167,3,1.0,5.0,0.2,0.25,9.0,19.0,0.474,0.417,0.057,2.0,4.0,0.5,0.617,-0.117,31.2,8.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12866.0,2.4,1.3,1.1,4.17,4.49,3.85
1642275,20250207,96,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.48,0.145,5.0,6.0,0.833,0.621,0.212,18.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8047.0,1.5,0.9,0.6,4.66,4.83,4.42
203501,20250207,100,1,5,0.2,3,1.0,4.0,0.25,0.3,7.0,14.0,0.5,0.449,0.051,2.0,3.0,0.667,0.62,0.047,30.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11597.0,2.2,1.2,1.0,4.05,4.28,3.79
202699,20250207,100,2,6,0.333,4,,,,0.333,3.0,8.0,0.375,0.449,-0.074,2.0,5.0,0.4,0.605,-0.205,33.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.571,2.0,0.286,0.0,0.0,0.0,0.0,1.0,0.143,13194.0,2.5,1.4,1.1,4.16,4.32,3.98
1641787,20250207,94,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.496,-0.329,0.0,4.0,0.0,0.671,-0.671,20.1,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.0,1.6,0.8,0.8,4.34,4.68,4.07
1629027,20250207,102,4,12,0.333,10,2.0,6.0,0.333,0.417,4.0,8.0,0.5,0.45,0.05,1.0,1.0,1.0,0.619,0.381,34.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578.0,2.6,1.4,1.1,4.22,4.73,3.42
1630570,20250207,94,0,1,0.0,0,0.0,0.0,,0.0,0.0,9.0,0.0,0.453,-0.453,,,,,,22.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8871.0,1.7,1.0,0.7,4.23,4.73,3.67
202684,20250207,101,0,0,,0,,,,,2.0,4.0,0.5,0.414,0.086,,,,,,8.7,4.0,3.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,0.7,0.3,0.3,4.54,3.7,4.09
1641774,20250207,101,0,0,,0,0.0,0.0,,,10.0,14.0,0.714,0.561,0.154,7.0,7.0,1.0,0.689,0.311,16.4,4.0,4.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.0,1.3,0.7,0.6,4.37,4.95,3.85
1629660,20250207,101,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,7.0,0.429,0.429,-0.001,1.0,2.0,0.5,0.569,-0.069,25.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0,1.9,1.0,0.8,4.19,4.44,3.51
1629639,20250207,94,3,11,0.273,7,1.0,7.0,0.143,0.318,6.0,15.0,0.4,0.45,-0.05,4.0,9.0,0.444,0.605,-0.161,37.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15533.0,2.9,1.5,1.4,4.23,4.58,3.91
1631213,20250207,94,1,1,1.0,2,0.0,0.0,,1.0,3.0,6.0,0.5,0.457,0.044,2.0,4.0,0.5,0.617,-0.117,20.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9193.0,1.7,0.9,0.8,4.51,5.08,4.01
1630178,20250207,102,3,8,0.375,8,2.0,6.0,0.333,0.5,8.0,18.0,0.444,0.468,-0.023,3.0,6.0,0.5,0.662,-0.162,38.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15449.0,2.9,1.6,1.4,4.22,4.79,3.96
1626145,20250207,108,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,17.0,0.353,0.423,-0.07,1.0,5.0,0.2,0.605,-0.405,38.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15507.0,2.9,1.6,1.3,4.23,4.4,4.03
1641705,20250207,97,4,8,0.5,9,1.0,4.0,0.25,0.563,5.0,20.0,0.25,0.469,-0.219,2.0,5.0,0.4,0.614,-0.214,33.6,9.0,9.0,0.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,2.0,0.5,1.0,0.25,0.0,0.0,11727.0,2.2,1.1,1.1,3.66,4.27,3.2
1630249,20250207,102,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,11.0,0.455,0.445,0.01,1.0,1.0,1.0,0.587,0.413,31.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13105.0,2.5,1.3,1.2,4.53,4.86,4.23
1631117,20250207,108,0,0,,0,,,,,6.0,16.0,0.375,0.509,-0.134,4.0,7.0,0.571,0.646,-0.074,37.9,11.0,8.0,3.0,2.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,5.0,6.0,6.0,6.0,0.167,0.833,1.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15210.0,2.9,1.5,1.4,4.3,4.78,3.88
1642258,20250207,102,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.457,-0.028,3.0,3.0,1.0,0.63,0.37,20.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9457.0,1.8,0.9,0.9,5.01,5.57,4.55
1630533,20250207,94,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.447,-0.174,1.0,3.0,0.333,0.579,-0.245,32.5,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.0,2.5,1.3,1.2,4.29,4.28,4.31
