PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631132,20241208,98,0,0,,0,,,,,2.0,8.0,0.25,0.436,-0.186,0.0,1.0,0.0,0.597,-0.597,15.9,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.0,1.2,0.7,0.6,4.19,4.51,4.56
203991,20241208,107,0,0,,0,,,,,5.0,8.0,0.625,0.562,0.063,0.0,3.0,0.0,0.682,-0.682,19.0,7.0,6.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.0,1.5,0.8,0.6,4.39,4.71,3.49
1629632,20241208,103,1,6,0.167,3,1.0,4.0,0.25,0.25,5.0,12.0,0.417,0.434,-0.017,3.0,3.0,1.0,0.595,0.405,36.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14441.0,2.7,1.4,1.3,4.09,4.88,3.47
1628998,20241208,102,0,1,0.0,0,0.0,0.0,,0.0,5.0,12.0,0.417,0.477,-0.061,3.0,4.0,0.75,0.652,0.098,33.5,2.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,2.0,4.0,0.5,0.5,0.0,5.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099.0,2.7,1.5,1.2,4.45,4.62,4.25
1641732,20241208,99,0,2,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.501,-0.251,1.0,2.0,0.5,0.664,-0.164,20.2,3.0,2.0,1.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9436.0,1.8,1.0,0.8,4.82,5.6,4.12
1630175,20241208,100,3,6,0.5,8,2.0,3.0,0.667,0.667,5.0,15.0,0.333,0.463,-0.129,1.0,4.0,0.25,0.609,-0.359,28.7,9.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12023.0,2.3,1.1,1.1,4.43,4.59,3.94
1630658,20241208,109,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.531,0.136,2.0,2.0,1.0,0.696,0.304,7.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.0,0.5,0.3,0.2,3.8,4.36,3.18
1629012,20241208,99,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,4.0,0.75,0.445,0.305,3.0,3.0,1.0,0.613,0.387,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8797.0,1.7,0.9,0.8,4.18,4.65,3.75
1626156,20241208,98,7,13,0.538,19,5.0,8.0,0.625,0.731,4.0,11.0,0.364,0.425,-0.061,2.0,5.0,0.4,0.544,-0.144,33.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.0,2.5,1.4,1.0,4.13,4.37,3.52
1629610,20241208,102,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.507,-0.257,0.0,1.0,0.0,0.696,-0.696,20.4,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.0,1.6,0.9,0.7,4.36,4.59,4.09
1630625,20241208,97,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.38,-0.18,1.0,3.0,0.333,0.649,-0.316,14.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,1.2,0.6,0.6,4.42,4.94,3.99
1631207,20241208,103,0,0,,0,,,,,0.0,1.0,0.0,0.43,-0.43,,,,,,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.3,0.2,0.1,3.93,4.94,2.79
1642261,20241208,98,1,2,0.5,2,0.0,0.0,,0.5,4.0,8.0,0.5,0.462,0.038,2.0,2.0,1.0,0.748,0.252,21.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8863.0,1.7,1.0,0.7,4.35,4.99,3.69
203081,20241208,91,2,3,0.667,6,2.0,3.0,0.667,1.0,4.0,9.0,0.444,0.423,0.021,0.0,1.0,0.0,0.527,-0.527,38.8,2.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.0,2.7,1.5,1.2,3.85,4.39,3.33
1629636,20241208,97,3,7,0.429,7,1.0,4.0,0.25,0.5,9.0,17.0,0.529,0.472,0.057,4.0,7.0,0.571,0.63,-0.059,32.4,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12917.0,2.4,1.3,1.2,4.19,4.92,3.89
1631223,20241208,107,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.477,-0.477,0.0,1.0,0.0,0.62,-0.62,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.3,0.2,0.1,3.95,5.84,2.4
1630549,20241208,92,0,0,,0,,,,,3.0,6.0,0.5,0.539,-0.039,2.0,4.0,0.5,0.692,-0.192,11.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605.0,0.9,0.5,0.4,4.48,4.69,4.23
1628368,20241208,99,8,10,0.8,17,1.0,2.0,0.5,0.85,4.0,8.0,0.5,0.481,0.019,1.0,3.0,0.333,0.649,-0.315,30.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12013.0,2.3,1.3,1.0,4.14,4.76,3.55
1629631,20241208,107,0,5,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.533,0.038,4.0,5.0,0.8,0.661,0.139,24.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,9578.0,1.8,1.1,0.8,4.1,5.17,3.54
201599,20241208,107,0,0,,0,,,,,2.0,5.0,0.4,0.504,-0.104,1.0,1.0,1.0,0.595,0.405,10.1,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,0.7,0.3,0.3,3.87,2.96,3.77
201942,20241208,99,3,6,0.5,6,0.0,1.0,0.0,0.5,7.0,11.0,0.636,0.511,0.126,2.0,5.0,0.4,0.625,-0.225,29.2,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,11609.0,2.2,1.2,1.0,4.24,4.51,3.95
1629731,20241208,97,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.461,-0.006,3.0,4.0,0.75,0.665,0.085,29.1,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452.0,2.4,1.3,1.0,4.57,4.9,3.84
1629028,20241208,97,1,1,1.0,2,0.0,0.0,,1.0,10.0,23.0,0.435,0.478,-0.043,2.0,3.0,0.667,0.639,0.028,34.7,11.0,8.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11999.0,2.3,1.2,1.1,3.74,4.16,3.38
1627749,20241208,101,4,13,0.308,9,1.0,4.0,0.25,0.346,4.0,17.0,0.235,0.495,-0.259,2.0,7.0,0.286,0.625,-0.34,33.6,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0,2.6,1.4,1.1,4.35,4.61,3.75
1630166,20241208,97,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.451,0.104,3.0,3.0,1.0,0.643,0.357,23.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.0,1.8,1.0,0.9,4.28,5.13,3.99
203471,20241208,92,9,10,0.9,20,2.0,2.0,1.0,1.0,2.0,5.0,0.4,0.48,-0.08,1.0,2.0,0.5,0.668,-0.168,33.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.0,2.6,1.4,1.2,4.27,4.51,4.03
1627884,20241208,95,0,0,,0,,,,,2.0,6.0,0.333,0.44,-0.106,,,,,,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.0,0.9,0.4,0.5,4.26,4.12,4.38
1626164,20241208,99,3,9,0.333,7,1.0,3.0,0.333,0.389,4.0,15.0,0.267,0.505,-0.238,3.0,8.0,0.375,0.675,-0.3,38.3,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14697.0,2.8,1.6,1.2,4.03,4.53,3.53
1630170,20241208,103,0,4,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.45,-0.178,1.0,4.0,0.25,0.579,-0.329,28.2,8.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.0,2.1,1.1,1.0,4.19,4.59,3.82
1628415,20241208,95,2,6,0.333,5,1.0,2.0,0.5,0.417,6.0,16.0,0.375,0.491,-0.116,4.0,10.0,0.4,0.605,-0.205,37.6,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14244.0,2.7,1.4,1.3,4.0,4.01,4.01
1627734,20241208,99,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.486,-0.153,1.0,4.0,0.25,0.625,-0.375,28.1,6.0,5.0,1.0,1.0,0.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,5.0,0.25,0.75,1.0,0.625,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.0,2.1,1.1,1.0,4.19,4.29,4.08
1628378,20241208,97,2,7,0.286,5,1.0,4.0,0.25,0.357,1.0,8.0,0.125,0.432,-0.307,0.0,1.0,0.0,0.554,-0.554,30.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11814.0,2.2,1.2,1.0,4.01,4.71,3.41
1628978,20241208,95,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,6.0,0.167,0.425,-0.258,1.0,2.0,0.5,0.574,-0.074,17.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7107.0,1.3,0.7,0.6,4.1,4.36,3.85
1627827,20241208,92,0,0,,0,0.0,0.0,,,8.0,10.0,0.8,0.555,0.245,3.0,4.0,0.75,0.716,0.034,30.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,2.2,1.2,1.0,3.96,4.13,3.76
203926,20241208,99,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,4.0,0.25,0.416,-0.166,,,,,,8.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3482.0,0.7,0.4,0.3,4.77,5.22,4.26
203110,20241208,96,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.476,-0.076,1.0,2.0,0.5,0.655,-0.155,30.6,10.0,6.0,4.0,1.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10430.0,2.0,1.0,1.0,3.69,4.41,3.17
1629234,20241208,99,0,0,,0,,,,,0.0,3.0,0.0,0.438,-0.438,,,,,,9.8,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,0.8,0.4,0.4,4.56,4.51,4.61
1630696,20241208,99,1,4,0.25,3,1.0,3.0,0.333,0.375,6.0,8.0,0.75,0.47,0.28,1.0,3.0,0.333,0.599,-0.266,25.6,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10564.0,2.0,1.1,0.9,4.34,4.47,4.18
1629130,20241208,99,2,2,1.0,5,1.0,1.0,1.0,1.25,4.0,11.0,0.364,0.475,-0.111,3.0,5.0,0.6,0.635,-0.035,27.8,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11944.0,2.3,1.2,1.0,4.68,4.78,4.15
1630700,20241208,107,0,0,,0,0.0,0.0,,,14.0,23.0,0.609,0.532,0.077,6.0,9.0,0.667,0.667,0.0,33.5,5.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15036.0,2.8,1.5,1.4,4.69,5.45,4.36
1642402,20241208,102,0,0,,0,,,,,2.0,2.0,1.0,0.377,0.624,,,,,,5.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.4,0.2,0.2,4.64,4.57,4.71
1630596,20241208,97,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.482,-0.282,1.0,1.0,1.0,0.684,0.316,11.8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.0,0.8,0.5,0.4,3.84,4.97,3.72
1629216,20241208,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,12.0,0.333,0.467,-0.134,2.0,2.0,1.0,0.613,0.387,24.9,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9849.0,1.9,1.0,0.9,4.33,4.35,4.32
1629726,20241208,107,0,0,,0,0.0,0.0,,,5.0,7.0,0.714,0.482,0.232,3.0,3.0,1.0,0.66,0.34,20.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773.0,1.7,0.8,0.8,4.51,4.62,3.94
1627780,20241208,96,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.429,-0.029,0.0,1.0,0.0,0.596,-0.596,27.3,6.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11740.0,2.2,1.0,1.3,4.52,5.02,4.52
1629018,20241208,91,2,2,1.0,4,0.0,0.0,,1.0,3.0,8.0,0.375,0.427,-0.052,1.0,1.0,1.0,0.705,0.295,24.5,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9152.0,1.7,0.9,0.9,3.86,4.19,3.99
1627777,20241208,97,0,0,,0,0.0,0.0,,,6.0,13.0,0.462,0.472,-0.01,3.0,6.0,0.5,0.648,-0.148,31.5,4.0,2.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12599.0,2.4,1.3,1.1,4.29,4.95,3.71
203507,20241208,91,0,2,0.0,0,,,,0.0,2.0,8.0,0.25,0.483,-0.233,1.0,4.0,0.25,0.654,-0.404,38.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8.0,4.0,4.0,1.0,0.0,0.0,0.0,9.0,1.125,3.0,0.375,0.0,0.0,1.0,0.125,0.0,0.0,13552.0,2.6,1.4,1.2,3.84,4.28,3.43
1629048,20241208,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,11.0,0.273,0.486,-0.213,2.0,6.0,0.333,0.63,-0.297,30.6,6.0,5.0,1.0,1.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12433.0,2.4,1.2,1.1,4.32,4.38,3.92
