PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628370,20250210,110,0,5,0.0,0,0.0,2.0,0.0,0.0,7.0,13.0,0.538,0.441,0.098,4.0,5.0,0.8,0.605,0.195,42.8,3.0,2.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16909.0,3.2,1.8,1.4,4.14,4.67,3.61
202693,20250210,106,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.446,-0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.4,0.2,0.2,3.43,2.88,4.27
1631108,20250210,111,0,0,,0,0.0,0.0,,,8.0,15.0,0.533,0.497,0.036,6.0,10.0,0.6,0.656,-0.056,34.7,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.0,2.6,1.3,1.3,4.08,4.17,3.99
1630695,20250210,107,0,0,,0,,,,,2.0,4.0,0.5,0.461,0.039,0.0,1.0,0.0,0.719,-0.719,5.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.4,0.2,0.2,4.4,4.8,4.06
1628970,20250210,93,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,16.0,0.375,0.454,-0.079,3.0,6.0,0.5,0.64,-0.14,28.8,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.0,2.2,1.1,1.0,4.3,4.55,3.71
1630541,20250210,104,1,1,1.0,3,1.0,1.0,1.0,1.5,7.0,11.0,0.636,0.445,0.192,4.0,6.0,0.667,0.599,0.068,33.0,2.0,1.0,1.0,7.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12866.0,2.4,1.3,1.2,4.12,4.32,4.26
1631243,20250210,101,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.443,0.058,,,,,,14.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6148.0,1.2,0.6,0.5,4.6,4.69,3.76
1631217,20250210,93,0,0,,0,,,,,11.0,18.0,0.611,0.485,0.126,7.0,9.0,0.778,0.62,0.158,26.7,9.0,8.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,40.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10404.0,2.0,1.0,0.9,4.29,4.24,3.92
1630230,20250210,111,1,1,1.0,2,0.0,0.0,,1.0,7.0,12.0,0.583,0.504,0.08,4.0,7.0,0.571,0.64,-0.069,27.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10382.0,2.0,1.0,0.9,4.07,4.11,3.62
1629675,20250210,101,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,15.0,0.6,0.543,0.057,6.0,7.0,0.857,0.711,0.146,35.3,8.0,4.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13775.0,2.6,1.4,1.2,4.11,4.61,3.64
1629674,20250210,92,0,0,,0,,,,,1.0,4.0,0.25,0.499,-0.249,,,,,,6.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.4,0.2,0.2,3.65,3.48,3.83
1629651,20250210,94,1,1,1.0,2,,,,1.0,7.0,11.0,0.636,0.509,0.127,6.0,10.0,0.6,0.64,-0.04,23.9,4.0,3.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8787.0,1.7,0.9,0.8,4.09,4.31,3.86
1641733,20250210,93,3,6,0.5,6,0.0,2.0,0.0,0.5,7.0,16.0,0.438,0.428,0.009,2.0,4.0,0.5,0.563,-0.063,35.8,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14589.0,2.8,1.6,1.2,4.43,5.29,3.64
1629638,20250210,101,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.484,0.204,6.0,10.0,0.6,0.629,-0.029,26.3,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11416.0,2.2,1.2,1.0,4.67,4.9,4.43
203999,20250210,100,1,2,0.5,3,1.0,2.0,0.5,0.75,11.0,16.0,0.688,0.536,0.152,9.0,11.0,0.818,0.657,0.161,30.8,2.0,2.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,110.0,9.0,5.0,5.0,1.0,2.0,2.0,1.0,12.0,1.333,2.0,0.222,1.0,0.111,0.0,0.0,1.0,0.111,11185.0,2.1,1.2,0.9,3.75,4.2,3.28
1631107,20250210,92,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.451,-0.201,0.0,1.0,0.0,0.625,-0.625,26.7,6.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10395.0,2.0,1.0,0.9,4.33,4.51,3.74
1641765,20250210,111,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.478,-0.121,2.0,3.0,0.667,0.637,0.03,34.0,9.0,7.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14315.0,2.7,1.4,1.3,4.43,4.57,4.28
1630168,20250210,101,1,2,0.5,2,0.0,0.0,,0.5,4.0,11.0,0.364,0.449,-0.086,1.0,1.0,1.0,0.644,0.356,28.5,6.0,3.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,11362.0,2.2,1.1,1.1,4.28,4.62,4.0
1641790,20250210,100,0,0,,0,,,,,0.0,2.0,0.0,0.496,-0.496,0.0,2.0,0.0,0.613,-0.613,4.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,0.3,0.2,0.2,3.91,5.0,5.44
1631094,20250210,99,5,12,0.417,13,3.0,5.0,0.6,0.542,7.0,13.0,0.538,0.443,0.096,4.0,5.0,0.8,0.608,0.192,33.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13152.0,2.5,1.4,1.1,4.25,4.46,4.0
1626192,20250210,105,0,0,,0,,,,,2.0,2.0,1.0,0.495,0.505,1.0,1.0,1.0,0.622,0.378,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,0.3,0.2,0.1,4.73,5.84,3.41
1630311,20250210,104,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.1,0.1,0.0,4.53,7.59,0.0
1630202,20250210,92,0,4,0.0,0,0.0,4.0,0.0,0.0,2.0,9.0,0.222,0.423,-0.201,2.0,5.0,0.4,0.538,-0.138,36.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14060.0,2.7,1.5,1.2,4.23,4.46,3.96
1641796,20250210,92,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.448,0.052,2.0,2.0,1.0,0.673,0.327,14.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539.0,1.0,0.5,0.5,3.86,4.73,3.25
1642366,20250210,104,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,9.0,0.444,0.446,-0.001,3.0,4.0,0.75,0.607,0.144,15.1,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6581.0,1.2,0.7,0.6,4.46,4.94,4.71
1641712,20250210,102,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.351,-0.351,,,,,,10.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.0,0.9,0.4,0.5,4.56,4.5,4.61
1641736,20250210,94,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.376,-0.043,0.0,1.0,0.0,0.588,-0.588,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.3,0.2,0.1,3.37,3.76,2.8
1626158,20250210,103,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.469,0.002,3.0,5.0,0.6,0.693,-0.093,27.0,9.0,5.0,4.0,0.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10223.0,1.9,1.1,0.9,3.97,4.36,4.0
1642265,20250210,101,1,5,0.2,3,1.0,3.0,0.333,0.3,2.0,9.0,0.222,0.431,-0.208,,,,,,22.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10090.0,1.9,1.0,0.9,4.59,5.08,4.15
203497,20250210,101,0,0,,0,,,,,13.0,22.0,0.591,0.554,0.037,5.0,7.0,0.714,0.724,-0.01,26.8,15.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10659.0,2.0,1.1,0.9,4.18,4.53,3.82
1629060,20250210,106,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.514,-0.292,1.0,4.0,0.25,0.694,-0.444,29.1,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,11599.0,2.2,1.2,1.0,4.3,4.88,3.75
1631157,20250210,105,1,2,0.5,2,0.0,1.0,0.0,0.5,1.0,3.0,0.333,0.42,-0.087,,,,,,6.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.0,0.5,0.2,0.3,4.24,3.74,4.65
1630573,20250210,92,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.456,0.211,3.0,5.0,0.6,0.646,-0.046,24.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10305.0,2.0,1.1,0.9,4.72,5.11,4.33
1630241,20250210,101,1,4,0.25,3,1.0,4.0,0.25,0.375,8.0,15.0,0.533,0.458,0.075,5.0,7.0,0.714,0.649,0.065,28.8,2.0,2.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11984.0,2.3,1.2,1.0,4.42,4.38,4.05
1630572,20250210,101,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.449,0.151,2.0,3.0,0.667,0.601,0.066,7.1,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.0,0.6,0.3,0.3,4.8,5.21,4.43
1630703,20250210,102,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.432,0.168,3.0,3.0,1.0,0.641,0.359,24.9,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10486.0,2.0,1.0,1.0,4.43,4.4,4.45
203552,20250210,93,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.479,0.188,1.0,1.0,1.0,0.68,0.32,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.0,1.0,0.6,0.5,3.87,4.6,3.89
1631101,20250210,102,2,7,0.286,4,0.0,4.0,0.0,0.286,5.0,6.0,0.833,0.485,0.349,4.0,4.0,1.0,0.669,0.331,20.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.0,1.5,0.8,0.7,4.07,4.47,3.69
1628983,20250210,103,3,9,0.333,9,3.0,6.0,0.5,0.5,9.0,16.0,0.563,0.423,0.14,1.0,2.0,0.5,0.625,-0.125,30.6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.0,2.2,1.2,1.0,4.07,4.67,3.54
1629003,20250210,106,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.424,0.576,1.0,1.0,1.0,0.587,0.413,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.5,0.3,0.2,3.54,3.76,3.25
203915,20250210,111,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,12.0,0.417,0.488,-0.071,1.0,4.0,0.25,0.641,-0.391,34.2,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.0,2.3,1.2,1.0,3.69,3.74,3.29
1642461,20250210,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.43,0.237,1.0,1.0,1.0,0.586,0.414,4.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.3,0.2,0.2,3.91,5.0,5.45
201939,20250210,104,3,11,0.273,8,2.0,8.0,0.25,0.364,5.0,8.0,0.625,0.448,0.177,0.0,1.0,0.0,0.587,-0.587,34.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13932.0,2.6,1.5,1.1,4.32,4.74,3.85
1642264,20250210,101,3,5,0.6,8,2.0,3.0,0.667,0.8,6.0,13.0,0.462,0.461,0.001,2.0,4.0,0.5,0.645,-0.145,19.9,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7792.0,1.5,0.8,0.7,4.23,4.71,3.78
201959,20250210,93,0,0,,0,,,,,1.0,6.0,0.167,0.486,-0.32,1.0,3.0,0.333,0.598,-0.265,15.1,5.0,3.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.0,1.0,0.5,0.5,3.69,3.87,3.52
1627752,20250210,105,2,2,1.0,6,2.0,2.0,1.0,1.5,9.0,16.0,0.563,0.447,0.115,3.0,5.0,0.6,0.624,-0.024,32.4,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12102.0,2.3,1.1,1.2,4.02,4.13,3.92
1629611,20250210,101,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.455,0.145,2.0,4.0,0.5,0.644,-0.144,14.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.0,1.2,0.6,0.6,4.5,4.82,4.22
1630545,20250210,101,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.468,0.199,1.0,1.0,1.0,0.714,0.286,13.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.0,1.1,0.5,0.5,4.53,4.48,3.82
1626179,20250210,92,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,7.0,0.714,0.455,0.259,2.0,2.0,1.0,0.649,0.351,25.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.0,1.8,0.9,0.9,4.06,4.36,3.81
1642275,20250210,93,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.459,0.096,3.0,3.0,1.0,0.598,0.402,27.2,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10788.0,2.0,1.0,1.0,4.16,4.48,3.88
