PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631107,20241124,111,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.531,-0.197,1.0,1.0,1.0,0.722,0.278,5.5,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.5,0.2,0.2,4.51,3.21,4.13
1641730,20241124,95,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.485,-0.285,1.0,3.0,0.333,0.672,-0.338,21.5,3.0,2.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0,1.6,0.8,0.7,4.17,4.26,3.59
1630167,20241124,100,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.428,-0.028,1.0,2.0,0.5,0.589,-0.089,15.9,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7514.0,1.4,0.7,0.7,5.02,5.15,4.89
1630534,20241124,103,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.526,-0.097,4.0,7.0,0.571,0.693,-0.121,27.2,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11841.0,2.2,1.1,1.2,4.57,5.03,4.57
1629023,20241124,111,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.464,0.003,5.0,7.0,0.714,0.624,0.09,39.8,9.0,5.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,68.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15651.0,3.0,1.6,1.4,4.19,4.77,3.68
1627783,20241124,100,0,3,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.414,-0.014,1.0,3.0,0.333,0.567,-0.234,33.6,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,13154.0,2.5,1.3,1.2,4.18,4.25,4.11
1630202,20241124,90,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,6.0,0.333,0.478,-0.145,2.0,3.0,0.667,0.616,0.051,22.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9089.0,1.7,1.0,0.7,4.22,4.6,3.77
1641796,20241124,111,0,0,,0,0.0,0.0,,,8.0,20.0,0.4,0.503,-0.103,5.0,7.0,0.714,0.671,0.043,36.5,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15607.0,3.0,1.6,1.4,4.64,4.76,4.5
1629656,20241124,111,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.462,-0.087,1.0,4.0,0.25,0.543,-0.293,26.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.0,2.1,1.1,1.0,4.42,4.85,4.02
1631245,20241124,100,0,1,0.0,0,,,,0.0,6.0,8.0,0.75,0.428,0.322,2.0,2.0,1.0,0.553,0.447,21.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.0,1.8,1.0,0.9,4.69,5.13,4.78
1629628,20241124,103,0,1,0.0,0,0.0,0.0,,0.0,7.0,14.0,0.5,0.471,0.029,1.0,3.0,0.333,0.626,-0.292,33.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13973.0,2.6,1.4,1.2,4.42,4.86,3.99
202704,20241124,97,0,0,,0,0.0,0.0,,,7.0,8.0,0.875,0.437,0.438,4.0,4.0,1.0,0.604,0.396,12.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.0,1.0,0.6,0.4,4.33,5.34,3.38
1641741,20241124,97,0,4,0.0,0,0.0,3.0,0.0,0.0,2.0,7.0,0.286,0.439,-0.154,1.0,2.0,0.5,0.611,-0.111,18.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7841.0,1.5,0.8,0.7,4.41,4.65,4.17
1642265,20241124,90,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,6.0,0.667,0.456,0.211,2.0,2.0,1.0,0.696,0.304,15.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6870.0,1.3,0.6,0.7,4.67,4.73,4.62
203497,20241124,90,0,0,,0,,,,,8.0,24.0,0.333,0.438,-0.105,2.0,6.0,0.333,0.639,-0.306,34.5,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13816.0,2.6,1.4,1.2,4.2,4.56,3.85
1630573,20241124,90,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.465,-0.215,1.0,2.0,0.5,0.63,-0.13,20.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8916.0,1.7,1.0,0.7,4.62,4.99,4.17
1630241,20241124,102,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,5.0,0.4,0.484,-0.084,1.0,2.0,0.5,0.607,-0.107,19.8,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,1.6,0.8,0.7,4.54,4.61,3.9
1630567,20241124,103,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,12.0,0.667,0.536,0.13,5.0,7.0,0.714,0.694,0.02,34.1,3.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,86.0,4.0,0.0,1.0,0.0,3.0,4.0,0.75,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,14028.0,2.7,1.4,1.3,4.47,4.9,4.09
1629003,20241124,95,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,2.0,1.0,0.532,0.468,1.0,1.0,1.0,0.661,0.339,21.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8255.0,1.6,0.9,0.7,4.23,4.47,3.95
203915,20241124,111,0,5,0.0,0,0.0,4.0,0.0,0.0,1.0,5.0,0.2,0.452,-0.252,1.0,1.0,1.0,0.598,0.402,27.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10013.0,1.9,1.0,0.9,3.83,4.19,3.5
204456,20241124,100,4,5,0.8,8,,,,0.8,5.0,8.0,0.625,0.416,0.209,3.0,3.0,1.0,0.594,0.406,22.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,1.9,1.0,0.9,4.86,5.15,4.57
1629611,20241124,96,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.433,-0.058,3.0,5.0,0.6,0.634,-0.034,22.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9059.0,1.7,0.9,0.8,4.21,4.37,4.04
1630570,20241124,95,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.458,0.342,2.0,2.0,1.0,0.675,0.326,14.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6074.0,1.2,0.6,0.5,4.54,4.46,3.85
1626168,20241124,94,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.392,0.108,1.0,2.0,0.5,0.63,-0.13,18.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,1.3,0.7,0.7,3.9,4.3,4.09
1629660,20241124,102,5,6,0.833,14,4.0,5.0,0.8,1.167,4.0,15.0,0.267,0.446,-0.179,2.0,5.0,0.4,0.603,-0.203,28.4,4.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11598.0,2.2,1.3,0.9,4.33,4.99,3.63
1629639,20241124,111,2,9,0.222,4,0.0,5.0,0.0,0.222,6.0,17.0,0.353,0.465,-0.112,3.0,4.0,0.75,0.631,0.119,42.5,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17979.0,3.4,1.9,1.5,4.46,4.86,4.06
1630169,20241124,100,5,12,0.417,15,5.0,10.0,0.5,0.625,4.0,10.0,0.4,0.422,-0.022,2.0,5.0,0.4,0.565,-0.165,34.3,1.0,1.0,0.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.0,2.6,1.4,1.2,4.28,4.59,3.98
1630178,20241124,97,2,7,0.286,6,2.0,5.0,0.4,0.429,2.0,6.0,0.333,0.441,-0.108,1.0,2.0,0.5,0.632,-0.132,29.9,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12428.0,2.4,1.4,0.9,4.5,5.04,3.52
1630214,20241124,90,0,0,,0,,,,,4.0,7.0,0.571,0.493,0.078,3.0,5.0,0.6,0.639,-0.039,14.3,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,1.1,0.6,0.5,4.25,4.4,4.09
1630533,20241124,95,0,0,,0,0.0,0.0,,,9.0,11.0,0.818,0.466,0.352,5.0,5.0,1.0,0.67,0.33,20.1,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8587.0,1.6,0.8,0.8,4.49,4.37,4.62
