PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630596,20241230,105,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,22.0,0.273,0.49,-0.217,4.0,18.0,0.222,0.608,-0.386,24.7,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662.0,1.8,0.9,0.9,4.02,4.54,3.62
1627777,20241230,105,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.506,-0.006,3.0,5.0,0.6,0.607,-0.007,19.8,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389.0,1.6,0.8,0.8,4.47,4.77,4.2
1627824,20241230,97,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.464,0.037,2.0,4.0,0.5,0.583,-0.083,28.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,49.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11186.0,2.1,1.1,1.0,3.99,3.93,4.07
1630611,20241230,105,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.459,-0.259,0.0,1.0,0.0,0.533,-0.533,4.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.4,0.2,0.2,4.88,6.17,4.03
1630529,20241230,98,1,1,1.0,2,0.0,0.0,,1.0,4.0,14.0,0.286,0.472,-0.187,1.0,1.0,1.0,0.666,0.334,33.4,10.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13511.0,2.6,1.4,1.2,4.37,4.82,3.94
1641816,20241230,101,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.429,-0.179,,,,,,7.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,0.6,0.3,0.3,4.73,4.76,4.7
1642403,20241230,103,0,0,,0,,,,,,,,,,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.1,0.1,0.0,3.99,5.82,0.0
1642268,20241230,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.48,0.02,1.0,2.0,0.5,0.71,-0.21,17.1,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0,1.3,0.7,0.6,4.17,4.42,3.91
1642384,20241230,103,0,0,,0,,,,,0.0,1.0,0.0,0.402,-0.402,0.0,1.0,0.0,0.578,-0.578,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.1,0.1,0.0,4.0,5.83,0.0
1631209,20241230,114,1,3,0.333,2,0.0,0.0,,0.333,2.0,4.0,0.5,0.474,0.026,1.0,2.0,0.5,0.638,-0.138,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7319.0,1.4,0.8,0.6,4.65,4.81,4.45
1627826,20241230,97,0,0,,0,,,,,8.0,21.0,0.381,0.44,-0.059,2.0,7.0,0.286,0.595,-0.309,36.0,16.0,14.0,2.0,3.0,0.0,5.0,11.0,2.0,1.0,3.0,0.667,0.333,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,55.0,6.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.833,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,12755.0,2.4,1.3,1.2,3.77,3.97,3.88
1630550,20241230,105,1,1,1.0,2,0.0,0.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.3,0.2,0.1,4.16,4.49,3.64
1631133,20241230,97,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.0,0.3,0.2,0.2,3.96,6.3,4.56
1631210,20241230,102,0,0,,0,,,,,0.0,2.0,0.0,0.41,-0.41,,,,,,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.0,0.1,0.1,0.1,2.96,5.09,7.11
1630702,20241230,103,0,2,0.0,0,0.0,0.0,,0.0,6.0,13.0,0.462,0.476,-0.015,4.0,5.0,0.8,0.65,0.15,20.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.0,1.6,0.8,0.7,4.39,4.46,3.77
1628973,20241230,102,3,7,0.429,7,1.0,4.0,0.25,0.5,7.0,12.0,0.583,0.44,0.143,3.0,5.0,0.6,0.594,0.006,35.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.0,2.7,1.5,1.2,4.22,4.46,3.95
1630188,20241230,113,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.385,0.044,,,,,,18.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7630.0,1.4,0.7,0.7,4.42,4.79,4.11
1627750,20241230,101,5,11,0.455,11,1.0,4.0,0.25,0.5,7.0,13.0,0.538,0.452,0.087,3.0,4.0,0.75,0.626,0.124,37.2,7.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14087.0,2.7,1.4,1.2,4.06,4.41,3.46
201935,20241230,97,5,10,0.5,15,5.0,9.0,0.556,0.75,8.0,16.0,0.5,0.442,0.058,1.0,4.0,0.25,0.584,-0.334,36.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12148.0,2.3,1.2,1.1,3.56,3.71,3.41
1630215,20241230,100,0,0,,0,,,,,1.0,3.0,0.333,0.409,-0.075,,,,,,4.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.0,0.4,0.2,0.2,4.25,4.42,4.07
1628386,20241230,105,0,0,,0,,,,,4.0,19.0,0.211,0.469,-0.259,3.0,8.0,0.375,0.607,-0.232,24.7,11.0,5.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9679.0,1.8,0.9,1.0,4.12,4.66,4.1
1629750,20241230,98,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.427,-0.141,0.0,1.0,0.0,0.55,-0.55,15.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.0,1.2,0.6,0.6,4.36,4.28,4.44
1642281,20241230,105,0,0,,0,,,,,1.0,1.0,1.0,0.424,0.576,1.0,1.0,1.0,0.601,0.399,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.4,0.2,0.1,5.56,4.48,3.64
1641789,20241230,103,0,1,0.0,0,,,,0.0,2.0,5.0,0.4,0.46,-0.06,1.0,2.0,0.5,0.645,-0.145,8.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.0,0.7,0.4,0.4,4.6,5.58,4.98
1630288,20241230,97,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,1.0,0.0,0.419,-0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.4,0.2,0.2,4.42,3.75,5.38
1630579,20241230,102,0,0,,0,,,,,0.0,1.0,0.0,0.496,-0.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0,0.1,0.1,0.1,2.97,5.09,7.1
203954,20241230,97,5,9,0.556,10,0.0,0.0,,0.556,10.0,15.0,0.667,0.473,0.194,5.0,5.0,1.0,0.637,0.363,35.6,10.0,8.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.0,4.0,5.0,0.8,0.0,0.0,0.0,8.0,1.0,2.0,0.25,0.0,0.0,1.0,0.125,0.0,0.0,11216.0,2.1,1.1,1.0,3.26,3.33,3.19
1631098,20241230,100,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,0.1,0.1,0.1,2.96,7.11,5.08
1630548,20241230,100,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,15.0,0.333,0.489,-0.156,4.0,7.0,0.571,0.664,-0.092,22.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,1.9,1.0,0.9,4.68,4.79,4.57
202685,20241230,100,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.489,0.178,3.0,3.0,1.0,0.643,0.357,21.0,4.0,4.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,4.0,1.0,5.0,5.0,4.0,0.8,0.2,1.0,0.8,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.0,1.5,0.8,0.7,4.0,4.34,3.68
1630228,20241230,105,0,4,0.0,0,0.0,2.0,0.0,0.0,6.0,12.0,0.5,0.449,0.051,2.0,3.0,0.667,0.651,0.016,32.0,5.0,2.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14306.0,2.7,1.5,1.2,4.66,4.86,4.44
203903,20241230,100,1,3,0.333,3,1.0,2.0,0.5,0.5,9.0,15.0,0.6,0.487,0.113,6.0,10.0,0.6,0.674,-0.074,27.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11213.0,2.1,1.2,0.9,4.19,4.64,3.71
1641722,20241230,98,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,3.0,0.333,0.434,-0.101,0.0,1.0,0.0,0.548,-0.548,15.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.0,1.2,0.7,0.5,4.19,4.77,3.57
1629162,20241230,103,0,0,,0,,,,,1.0,1.0,1.0,0.391,0.609,,,,,,1.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,0.1,0.1,0.0,4.0,5.83,0.0
1630581,20241230,113,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,12.0,0.417,0.444,-0.027,3.0,3.0,1.0,0.648,0.352,30.5,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12588.0,2.4,1.2,1.1,4.5,4.71,3.96
1630182,20241230,114,0,1,0.0,0,0.0,0.0,,0.0,4.0,14.0,0.286,0.459,-0.173,2.0,3.0,0.667,0.609,0.058,37.9,3.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15928.0,3.0,1.5,1.5,4.48,4.31,4.64
1628404,20241230,102,2,5,0.4,5,1.0,3.0,0.333,0.5,4.0,9.0,0.444,0.451,-0.006,2.0,3.0,0.667,0.575,0.092,41.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.0,3.1,1.7,1.4,4.21,4.41,3.97
1641763,20241230,113,0,0,,0,,,,,2.0,4.0,0.5,0.453,0.047,2.0,2.0,1.0,0.646,0.355,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,1.0,0.6,0.4,5.16,6.15,4.14
1631124,20241230,101,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.411,-0.048,1.0,1.0,1.0,0.587,0.413,17.8,3.0,3.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,1.4,0.7,0.7,4.33,4.42,4.25
1630551,20241230,100,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.489,-0.034,4.0,5.0,0.8,0.658,0.142,25.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10751.0,2.0,1.1,1.0,4.55,5.35,4.26
1642354,20241230,114,0,3,0.0,0,0.0,2.0,0.0,0.0,4.0,6.0,0.667,0.475,0.191,3.0,4.0,0.75,0.621,0.129,14.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.0,1.1,0.6,0.5,4.4,4.24,4.62
1626157,20241230,102,0,1,0.0,0,0.0,1.0,0.0,0.0,10.0,22.0,0.455,0.454,0.001,2.0,5.0,0.4,0.62,-0.22,31.8,10.0,6.0,4.0,3.0,0.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,5.0,4.0,5.0,0.8,0.0,0.0,0.0,9.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12420.0,2.4,1.2,1.1,4.26,3.97,4.21
1631099,20241230,103,2,4,0.5,4,0.0,0.0,,0.5,4.0,13.0,0.308,0.441,-0.133,,,,,,36.1,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.0,2.7,1.4,1.4,4.14,4.53,4.09
1626162,20241230,97,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.465,-0.102,2.0,2.0,1.0,0.661,0.339,36.7,7.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14086.0,2.7,1.4,1.3,3.99,3.95,4.03
1631165,20241230,103,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,4.0,0.5,0.469,0.031,1.0,2.0,0.5,0.602,-0.102,20.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.0,1.7,0.9,0.8,4.76,5.23,4.31
1630556,20241230,103,0,0,,0,,,,,1.0,2.0,0.5,0.5,0.0,1.0,2.0,0.5,0.615,-0.115,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.2,0.1,0.1,5.03,5.95,4.35
1628989,20241230,103,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,12.0,0.417,0.431,-0.014,,,,,,19.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316.0,1.6,0.8,0.8,4.56,4.9,4.27
1629645,20241230,97,1,6,0.167,2,0.0,1.0,0.0,0.167,5.0,5.0,1.0,0.457,0.543,3.0,3.0,1.0,0.607,0.393,16.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,1.2,0.7,0.6,4.11,4.74,4.15
1641718,20241230,100,1,4,0.25,3,1.0,2.0,0.5,0.375,8.0,12.0,0.667,0.485,0.182,6.0,7.0,0.857,0.642,0.215,28.3,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10891.0,2.1,1.1,0.9,4.19,4.15,3.83
1627739,20241230,97,0,0,,0,0.0,0.0,,,3.0,12.0,0.25,0.433,-0.183,,,,,,32.1,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.0,2.6,1.3,1.2,4.53,4.46,4.25
1631200,20241230,97,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.427,0.24,1.0,1.0,1.0,0.622,0.378,15.2,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.0,1.2,0.6,0.6,4.34,4.63,4.08
1642271,20241230,100,0,0,,0,,,,,3.0,3.0,1.0,0.515,0.485,1.0,1.0,1.0,0.71,0.29,10.4,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.0,0.8,0.5,0.3,4.31,5.17,3.37
