PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630567,20250316,98,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,10.0,0.5,0.436,0.065,5.0,9.0,0.556,0.642,-0.086,27.7,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.0,2.2,1.1,1.0,4.39,4.62,3.8
203552,20250316,99,0,2,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.455,0.045,1.0,1.0,1.0,0.591,0.409,12.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,1.0,0.5,0.5,4.56,4.35,4.79
1631101,20250316,99,1,7,0.143,2,0.0,6.0,0.0,0.143,9.0,14.0,0.643,0.453,0.19,5.0,6.0,0.833,0.578,0.256,33.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14735.0,2.8,1.5,1.3,4.59,4.61,4.54
1628983,20250316,98,8,19,0.421,16,0.0,4.0,0.0,0.421,6.0,17.0,0.353,0.487,-0.134,4.0,6.0,0.667,0.651,0.015,33.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.0,2.3,1.3,1.1,3.82,4.36,3.61
203915,20250316,104,2,3,0.667,4,0.0,1.0,0.0,0.667,8.0,15.0,0.533,0.457,0.077,3.0,8.0,0.375,0.592,-0.217,35.6,8.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12489.0,2.4,1.3,1.1,3.78,4.18,3.4
1629004,20250316,102,2,4,0.5,5,1.0,2.0,0.5,0.625,6.0,9.0,0.667,0.493,0.173,4.0,5.0,0.8,0.621,0.179,25.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9656.0,1.8,1.0,0.8,3.93,4.13,3.7
1627752,20250316,97,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.469,-0.183,1.0,2.0,0.5,0.649,-0.149,24.7,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.0,1.7,0.9,0.8,3.93,4.05,3.82
1629611,20250316,101,1,3,0.333,2,0.0,0.0,,0.333,4.0,9.0,0.444,0.451,-0.007,2.0,4.0,0.5,0.592,-0.092,25.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10515.0,2.0,1.0,1.0,4.31,5.08,3.73
1630545,20250316,103,0,1,0.0,0,,,,0.0,6.0,6.0,1.0,0.475,0.526,1.0,1.0,1.0,0.605,0.395,19.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635.0,1.4,0.7,0.7,4.1,4.38,3.85
1641739,20250316,99,0,0,,0,0.0,0.0,,,8.0,12.0,0.667,0.48,0.187,3.0,3.0,1.0,0.678,0.322,35.3,5.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074.0,2.9,1.5,1.4,4.56,4.5,4.62
1629027,20250316,101,3,7,0.429,7,1.0,2.0,0.5,0.5,4.0,11.0,0.364,0.433,-0.07,2.0,4.0,0.5,0.604,-0.104,39.0,2.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.0,2.8,1.5,1.3,3.98,5.1,3.19
1630570,20250316,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.461,-0.188,1.0,4.0,0.25,0.599,-0.349,26.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10949.0,2.1,1.2,0.9,4.29,4.23,4.38
202684,20250316,100,0,0,,0,,,,,4.0,9.0,0.444,0.456,-0.011,0.0,2.0,0.0,0.626,-0.626,10.7,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,0.7,0.4,0.3,3.65,3.89,3.37
1641783,20250316,101,0,0,,0,0.0,0.0,,,4.0,4.0,1.0,0.439,0.561,,,,,,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228.0,0.6,0.3,0.3,4.1,4.27,3.94
1629660,20250316,100,2,5,0.4,4,0.0,1.0,0.0,0.4,4.0,8.0,0.5,0.448,0.052,3.0,5.0,0.6,0.649,-0.049,24.7,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9520.0,1.8,1.0,0.8,4.08,4.47,3.69
1641890,20250316,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,0.2,0.1,0.1,5.37,6.63,4.52
1631213,20250316,100,3,4,0.75,8,2.0,3.0,0.667,1.0,6.0,11.0,0.545,0.472,0.074,3.0,5.0,0.6,0.61,-0.01,33.0,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14573.0,2.8,1.6,1.2,4.78,4.67,4.93
1626145,20250316,95,1,1,1.0,2,0.0,0.0,,1.0,0.0,4.0,0.0,0.429,-0.429,0.0,1.0,0.0,0.638,-0.638,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9016.0,1.7,0.8,0.9,4.04,4.42,3.75
1630249,20250316,101,0,0,,0,0.0,0.0,,,6.0,11.0,0.545,0.427,0.118,2.0,4.0,0.5,0.591,-0.091,26.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708.0,2.0,1.0,1.0,4.08,4.77,3.57
1631117,20250316,102,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.506,-0.045,4.0,6.0,0.667,0.669,-0.002,31.1,11.0,10.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12095.0,2.3,1.3,1.0,4.2,4.44,3.93
1628976,20250316,101,0,1,0.0,0,0.0,0.0,,0.0,9.0,18.0,0.5,0.571,-0.071,6.0,9.0,0.667,0.676,-0.009,35.1,11.0,10.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13375.0,2.5,1.4,1.2,3.99,4.34,3.95
1631111,20250316,99,1,1,1.0,2,0.0,0.0,,1.0,4.0,6.0,0.667,0.478,0.188,3.0,4.0,0.75,0.599,0.151,21.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8393.0,1.6,0.9,0.7,4.26,5.21,3.45
1642258,20250316,101,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,15.0,0.533,0.439,0.094,3.0,5.0,0.6,0.586,0.014,22.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10118.0,1.9,0.9,1.0,4.84,5.61,4.31
