PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203957,20250208,93,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.441,0.114,3.0,3.0,1.0,0.584,0.416,21.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8974.0,1.7,1.0,0.7,4.39,5.23,3.57
1628368,20250208,97,0,7,0.0,0,0.0,2.0,0.0,0.0,6.0,14.0,0.429,0.437,-0.008,2.0,4.0,0.5,0.583,-0.083,34.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13749.0,2.6,1.4,1.2,4.3,4.95,3.74
201599,20250208,92,0,0,,0,,,,,1.0,6.0,0.167,0.505,-0.338,,,,,,16.7,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,1.1,0.6,0.5,3.78,3.84,3.71
201942,20250208,111,3,6,0.5,6,0.0,0.0,,0.5,8.0,12.0,0.667,0.483,0.184,3.0,5.0,0.6,0.602,-0.002,31.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.0,2.3,1.2,1.1,4.03,4.41,3.68
1629028,20250208,101,0,2,0.0,0,,,,0.0,11.0,19.0,0.579,0.458,0.121,6.0,8.0,0.75,0.657,0.093,32.1,13.0,10.0,3.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.0,2.2,1.2,1.0,3.88,3.92,3.83
1626153,20250208,95,0,0,,0,,,,,,,,,,,,,,,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,0.2,0.1,0.1,3.28,3.38,3.18
1630166,20250208,101,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.441,0.142,2.0,4.0,0.5,0.658,-0.158,22.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9394.0,1.8,0.9,0.8,4.46,4.38,4.03
1627884,20250208,101,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.408,-0.265,0.0,1.0,0.0,0.605,-0.605,26.7,5.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10919.0,2.1,1.1,0.9,4.38,4.57,3.76
1628401,20250208,95,2,3,0.667,6,2.0,2.0,1.0,1.0,2.0,8.0,0.25,0.484,-0.234,0.0,2.0,0.0,0.65,-0.65,25.3,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.0,1.8,1.0,0.8,3.99,4.28,3.69
1630217,20250208,99,4,6,0.667,11,3.0,5.0,0.6,0.917,7.0,13.0,0.538,0.494,0.045,2.0,2.0,1.0,0.635,0.365,36.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15430.0,2.9,1.5,1.4,4.49,4.99,4.04
1626164,20250208,92,6,14,0.429,14,2.0,6.0,0.333,0.5,6.0,10.0,0.6,0.512,0.088,4.0,6.0,0.667,0.678,-0.011,34.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11985.0,2.3,1.3,0.9,3.82,3.94,3.3
1630170,20250208,97,8,10,0.8,18,2.0,2.0,1.0,0.9,9.0,15.0,0.6,0.45,0.15,5.0,6.0,0.833,0.641,0.193,33.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12872.0,2.4,1.3,1.1,4.04,4.42,3.66
1628415,20250208,93,1,4,0.25,2,0.0,1.0,0.0,0.25,6.0,14.0,0.429,0.444,-0.016,3.0,6.0,0.5,0.6,-0.1,36.7,5.0,4.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.0,2.6,1.4,1.2,3.94,4.13,3.74
1641794,20250208,100,0,1,0.0,0,0.0,0.0,,0.0,0.0,1.0,0.0,0.372,-0.372,,,,,,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,0.6,0.4,0.2,4.38,4.5,4.17
1627734,20250208,111,0,0,,0,0.0,0.0,,,11.0,22.0,0.5,0.536,-0.036,9.0,17.0,0.529,0.63,-0.1,34.3,10.0,10.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,4.0,2.0,0.8,0.2,0.8,0.4,90.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,14217.0,2.7,1.4,1.3,4.39,4.89,3.96
1642270,20250208,101,0,0,,0,,,,,2.0,4.0,0.5,0.576,-0.076,1.0,2.0,0.5,0.697,-0.197,5.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,0.5,0.3,0.2,4.65,5.92,3.53
1627827,20250208,101,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.481,-0.118,1.0,2.0,0.5,0.653,-0.153,34.7,2.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13997.0,2.7,1.4,1.2,4.35,4.13,4.26
203110,20250208,100,0,0,,0,0.0,0.0,,,2.0,10.0,0.2,0.471,-0.271,1.0,1.0,1.0,0.589,0.411,32.3,4.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,12476.0,2.4,1.3,1.1,4.19,4.49,3.89
1629234,20250208,101,0,0,,0,,,,,1.0,3.0,0.333,0.415,-0.082,1.0,2.0,0.5,0.605,-0.105,5.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.5,0.3,0.2,4.73,5.14,4.21
1630700,20250208,106,0,0,,0,,,,,6.0,16.0,0.375,0.43,-0.055,3.0,6.0,0.5,0.595,-0.095,35.3,8.0,5.0,3.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.0,2.8,1.5,1.3,4.48,5.0,4.0
1630532,20250208,97,2,6,0.333,5,1.0,4.0,0.25,0.417,4.0,5.0,0.8,0.451,0.349,,,,,,38.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,15759.0,3.0,1.7,1.3,4.47,4.98,3.96
1641713,20250208,99,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.489,-0.114,1.0,3.0,0.333,0.656,-0.322,20.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8417.0,1.6,0.7,0.9,4.47,4.93,4.17
1629216,20250208,101,2,8,0.25,6,2.0,6.0,0.333,0.375,4.0,9.0,0.444,0.493,-0.049,1.0,2.0,0.5,0.635,-0.135,24.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10685.0,2.0,1.2,0.8,4.5,4.78,4.13
203914,20250208,97,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.451,-0.118,1.0,3.0,0.333,0.6,-0.267,16.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.0,1.3,0.7,0.6,4.5,4.61,4.35
1627780,20250208,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.448,0.552,,,,,,9.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.0,0.8,0.4,0.4,4.79,5.3,4.36
1627777,20250208,106,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.488,-0.034,3.0,4.0,0.75,0.674,0.077,26.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11164.0,2.1,1.1,1.0,4.53,5.07,4.05
1629048,20250208,97,0,0,,0,,,,,7.0,19.0,0.368,0.467,-0.098,2.0,3.0,0.667,0.676,-0.01,26.4,13.0,8.0,5.0,3.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385.0,2.0,1.0,0.9,4.3,4.02,4.16
1630611,20250208,100,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.43,0.126,3.0,4.0,0.75,0.584,0.167,14.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,1.3,0.7,0.6,4.94,4.67,5.3
203084,20250208,97,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,23.0,0.522,0.441,0.08,3.0,5.0,0.6,0.64,-0.04,36.3,13.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13835.0,2.6,1.4,1.3,4.06,4.63,3.84
1641816,20250208,92,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.467,0.333,2.0,2.0,1.0,0.731,0.269,6.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.0,0.6,0.3,0.3,4.95,4.61,5.35
1642268,20250208,101,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,16.0,0.313,0.476,-0.164,2.0,6.0,0.333,0.655,-0.321,29.5,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11554.0,2.2,1.2,1.0,4.12,4.94,3.44
1628392,20250208,100,0,1,0.0,0,,,,0.0,4.0,11.0,0.364,0.499,-0.136,1.0,1.0,1.0,0.578,0.422,32.5,4.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13693.0,2.6,1.4,1.2,4.49,4.8,4.16
1630198,20250208,100,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,8.0,0.75,0.476,0.274,3.0,3.0,1.0,0.646,0.354,25.1,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.0,1.9,1.1,0.8,4.27,4.29,4.25
1627826,20250208,101,0,0,,0,,,,,8.0,20.0,0.4,0.423,-0.023,2.0,3.0,0.667,0.586,0.081,33.5,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,60.0,5.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.2,1.0,0.2,1.0,0.2,0.0,0.0,0.0,0.0,12438.0,2.4,1.2,1.2,4.07,4.01,4.13
1629630,20250208,99,0,5,0.0,0,0.0,0.0,,0.0,2.0,10.0,0.2,0.481,-0.281,0.0,1.0,0.0,0.623,-0.623,36.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14699.0,2.8,1.5,1.2,4.36,4.88,3.58
1642050,20250208,100,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.445,0.555,1.0,1.0,1.0,0.547,0.453,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.0,0.4,0.2,0.2,5.64,5.16,6.21
1630183,20250208,102,3,5,0.6,6,0.0,1.0,0.0,0.6,5.0,15.0,0.333,0.45,-0.117,3.0,7.0,0.429,0.592,-0.163,37.2,10.0,7.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14810.0,2.8,1.5,1.3,4.23,4.76,3.75
1630256,20250208,93,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.445,-0.445,,,,,,5.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,0.4,0.2,0.1,4.42,3.66,2.78
1631222,20250208,111,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.483,-0.029,2.0,4.0,0.5,0.617,-0.117,12.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5725.0,1.1,0.5,0.5,4.86,4.4,4.43
1628973,20250208,95,8,15,0.533,19,3.0,7.0,0.429,0.633,6.0,14.0,0.429,0.464,-0.035,0.0,5.0,0.0,0.656,-0.656,36.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116.0,2.7,1.5,1.2,4.23,4.88,3.63
1630224,20250208,93,4,7,0.571,10,2.0,3.0,0.667,0.714,6.0,14.0,0.429,0.466,-0.038,2.0,4.0,0.5,0.663,-0.163,41.2,6.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16743.0,3.2,1.8,1.4,4.34,4.79,3.87
1629618,20250208,92,0,2,0.0,0,0.0,0.0,,0.0,3.0,11.0,0.273,0.46,-0.188,1.0,2.0,0.5,0.65,-0.15,17.2,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.0,1.3,0.6,0.7,4.22,4.17,4.26
1630188,20250208,100,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,5.0,0.0,0.446,-0.446,0.0,5.0,0.0,0.59,-0.59,19.1,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.0,1.4,0.7,0.7,4.04,4.57,3.62
1631114,20250208,100,6,10,0.6,12,0.0,1.0,0.0,0.6,4.0,9.0,0.444,0.482,-0.037,3.0,4.0,0.75,0.632,0.118,37.2,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15454.0,2.9,1.7,1.2,4.34,4.89,3.75
1627750,20250208,92,5,12,0.417,12,2.0,4.0,0.5,0.5,3.0,17.0,0.176,0.417,-0.241,1.0,1.0,1.0,0.583,0.417,37.9,6.0,4.0,2.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14174.0,2.7,1.4,1.3,4.1,4.5,3.74
201935,20250208,101,2,7,0.286,6,2.0,6.0,0.333,0.429,7.0,15.0,0.467,0.428,0.039,4.0,6.0,0.667,0.583,0.084,37.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12492.0,2.4,1.3,1.1,3.53,3.75,3.29
1641716,20250208,101,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.394,-0.227,,,,,,16.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,1.2,0.6,0.7,4.06,4.77,4.13
1628991,20250208,99,2,5,0.4,4,0.0,1.0,0.0,0.4,5.0,16.0,0.313,0.495,-0.182,4.0,6.0,0.667,0.637,0.029,35.1,8.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,14011.0,2.7,1.4,1.3,4.27,4.66,3.93
1629020,20250208,101,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.507,0.243,1.0,1.0,1.0,0.696,0.304,19.8,2.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,1.6,0.8,0.8,4.58,4.42,4.75
