PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203999,20241101,101,0,3,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.506,-0.106,4.0,5.0,0.8,0.674,0.126,39.7,7.0,3.0,4.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,114.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14495.0,2.7,1.5,1.2,3.84,4.36,3.34
202696,20241101,103,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.465,0.201,6.0,6.0,1.0,0.603,0.397,33.9,8.0,5.0,3.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,57.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12361.0,2.3,1.2,1.1,3.79,3.95,3.63
1641730,20241101,101,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.483,-0.15,2.0,5.0,0.4,0.636,-0.236,15.1,8.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6288.0,1.2,0.7,0.5,4.43,4.58,4.25
1628384,20241101,99,1,4,0.25,2,0.0,1.0,0.0,0.25,4.0,8.0,0.5,0.457,0.043,1.0,1.0,1.0,0.555,0.445,32.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11881.0,2.3,1.2,1.0,4.01,4.03,3.61
1630167,20241101,98,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.492,0.091,4.0,6.0,0.667,0.611,0.056,18.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.0,1.6,0.9,0.7,4.71,5.23,4.17
1630534,20241101,103,1,1,1.0,2,0.0,0.0,,1.0,8.0,15.0,0.533,0.464,0.069,3.0,3.0,1.0,0.635,0.365,33.7,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14283.0,2.7,1.3,1.4,4.45,4.71,4.24
1630168,20241101,104,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.528,-0.171,4.0,7.0,0.571,0.677,-0.106,19.2,7.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,1.4,0.7,0.7,4.05,4.08,4.03
1631172,20241101,100,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,11.0,0.636,0.456,0.18,4.0,5.0,0.8,0.637,0.163,19.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.0,1.6,0.9,0.7,4.44,4.48,4.38
1642359,20241101,99,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.435,0.065,1.0,1.0,1.0,0.652,0.348,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.0,0.4,0.3,0.2,4.26,4.94,6.02
1627783,20241101,98,1,2,0.5,2,0.0,0.0,,0.5,5.0,14.0,0.357,0.494,-0.137,3.0,6.0,0.5,0.589,-0.089,31.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,12287.0,2.3,1.2,1.1,4.04,4.52,3.62
1630172,20241101,103,0,2,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.458,0.292,4.0,4.0,1.0,0.607,0.393,28.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12089.0,2.3,1.2,1.1,4.53,4.67,4.4
1630194,20241101,99,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.451,-0.284,0.0,2.0,0.0,0.6,-0.6,7.5,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.0,0.6,0.3,0.3,4.44,5.72,3.63
1630202,20241101,99,1,3,0.333,2,0.0,2.0,0.0,0.333,7.0,13.0,0.538,0.423,0.116,1.0,2.0,0.5,0.5,0.0,27.8,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10684.0,2.0,1.0,1.0,4.04,3.98,4.11
1631212,20241101,101,0,0,,0,0.0,0.0,,,4.0,5.0,0.8,0.439,0.361,1.0,1.0,1.0,0.633,0.367,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,1.2,0.7,0.5,4.83,5.45,4.15
1629628,20241101,103,1,2,0.5,2,0.0,0.0,,0.5,5.0,14.0,0.357,0.491,-0.134,2.0,5.0,0.4,0.705,-0.305,31.8,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13798.0,2.6,1.4,1.2,4.5,5.18,3.9
1641712,20241101,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,14.0,0.357,0.438,-0.08,2.0,5.0,0.4,0.495,-0.095,22.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.0,1.9,0.9,1.0,4.44,4.58,4.33
1641842,20241101,99,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,9.0,0.667,0.419,0.248,0.0,1.0,0.0,0.545,-0.545,22.5,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.0,1.7,0.8,0.9,4.19,4.33,4.08
203497,20241101,100,0,0,,0,,,,,8.0,20.0,0.4,0.519,-0.119,4.0,8.0,0.5,0.667,-0.167,36.0,20.0,15.0,5.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14272.0,2.7,1.4,1.3,4.2,4.34,4.05
1629060,20241101,103,0,1,0.0,0,0.0,0.0,,0.0,10.0,16.0,0.625,0.497,0.128,8.0,10.0,0.8,0.615,0.185,33.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13722.0,2.6,1.4,1.2,4.35,4.35,4.34
201566,20241101,101,0,3,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.485,-0.057,2.0,4.0,0.5,0.616,-0.116,25.4,6.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9786.0,1.9,1.1,0.8,4.11,4.76,3.45
1630573,20241101,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.477,-0.144,1.0,3.0,0.333,0.668,-0.335,17.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.0,1.3,0.7,0.6,4.22,4.51,3.92
1630241,20241101,102,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.44,0.004,4.0,6.0,0.667,0.614,0.053,20.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,1.6,0.8,0.8,4.38,4.6,4.18
1630703,20241101,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.461,0.139,2.0,4.0,0.5,0.605,-0.105,24.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10369.0,2.0,1.0,0.9,4.44,4.54,3.9
203552,20241101,98,1,1,1.0,2,0.0,0.0,,1.0,2.0,5.0,0.4,0.455,-0.055,2.0,2.0,1.0,0.621,0.38,18.6,2.0,2.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,1.4,0.6,0.7,4.22,4.08,3.79
1628983,20241101,100,4,9,0.444,9,1.0,6.0,0.167,0.5,4.0,6.0,0.667,0.472,0.195,2.0,2.0,1.0,0.748,0.252,28.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,57.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11395.0,2.2,1.2,1.0,4.15,4.49,3.81
1631323,20241101,99,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.513,0.238,3.0,3.0,1.0,0.661,0.339,19.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.0,1.6,0.8,0.8,4.46,4.86,4.12
204456,20241101,98,1,3,0.333,2,0.0,0.0,,0.333,6.0,14.0,0.429,0.45,-0.021,3.0,6.0,0.5,0.586,-0.086,21.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.0,1.8,0.9,0.9,4.64,4.91,4.4
1629659,20241101,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.394,-0.061,0.0,1.0,0.0,0.564,-0.564,7.3,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,0.5,0.2,0.3,3.76,3.56,3.9
1642275,20241101,98,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.456,0.044,1.0,1.0,1.0,0.623,0.377,19.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7516.0,1.4,0.7,0.7,4.1,4.48,3.78
203501,20241101,99,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,10.0,0.6,0.467,0.133,3.0,5.0,0.6,0.6,0.0,24.6,6.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.0,1.7,0.9,0.9,4.02,4.35,4.16
202699,20241101,99,3,3,1.0,6,0.0,0.0,,1.0,4.0,9.0,0.444,0.494,-0.05,3.0,5.0,0.6,0.644,-0.044,25.6,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,10064.0,1.9,1.0,0.9,4.29,4.69,3.92
1641739,20241101,100,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.477,-0.093,1.0,2.0,0.5,0.573,-0.073,24.3,4.0,0.0,4.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10997.0,2.1,1.1,1.0,4.7,5.02,4.39
1629027,20241101,104,5,14,0.357,13,3.0,8.0,0.375,0.464,8.0,14.0,0.571,0.467,0.105,3.0,4.0,0.75,0.662,0.089,42.3,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15820.0,3.0,1.7,1.3,3.95,4.28,3.61
1630544,20241101,98,4,6,0.667,9,1.0,3.0,0.333,0.75,2.0,7.0,0.286,0.477,-0.191,1.0,2.0,0.5,0.687,-0.187,29.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,2.2,1.2,0.9,4.13,4.4,3.48
1626168,20241101,104,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.502,-0.002,3.0,4.0,0.75,0.638,0.112,19.2,4.0,3.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,1.5,0.7,0.7,4.31,4.34,3.74
202684,20241101,102,0,0,,0,,,,,2.0,4.0,0.5,0.402,0.098,1.0,1.0,1.0,0.542,0.458,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.0,0.3,0.2,0.1,4.01,4.97,2.89
1641783,20241101,101,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.464,0.264,5.0,7.0,0.714,0.603,0.111,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.0,1.7,0.9,0.8,4.63,4.66,4.6
1629660,20241101,102,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,7.0,0.571,0.427,0.144,2.0,3.0,0.667,0.662,0.005,21.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8516.0,1.6,0.9,0.7,4.24,4.59,3.86
1642278,20241101,99,1,1,1.0,2,,,,1.0,1.0,1.0,1.0,0.468,0.532,,,,,,5.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.4,0.3,0.1,4.26,4.94,3.01
1630169,20241101,98,2,5,0.4,5,1.0,4.0,0.25,0.5,5.0,13.0,0.385,0.404,-0.02,3.0,6.0,0.5,0.598,-0.098,33.4,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13176.0,2.5,1.4,1.1,4.15,4.92,3.47
1631111,20241101,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.4,0.2,0.3,3.96,5.6,4.6
1642274,20241101,98,0,0,,0,,,,,8.0,14.0,0.571,0.476,0.096,3.0,5.0,0.6,0.632,-0.032,26.2,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10780.0,2.0,1.1,0.9,4.24,4.29,4.18
1642258,20241101,104,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.443,0.012,1.0,3.0,0.333,0.666,-0.333,19.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,1.6,0.9,0.8,4.48,4.74,4.77
203897,20241101,103,2,4,0.5,6,2.0,3.0,0.667,0.75,9.0,16.0,0.563,0.441,0.122,3.0,3.0,1.0,0.606,0.394,33.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13834.0,2.6,1.4,1.2,4.29,4.61,3.95
1630533,20241101,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,4.0,0.5,0.475,0.026,1.0,1.0,1.0,0.687,0.313,19.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8464.0,1.6,0.9,0.7,4.6,4.72,4.44
1629627,20241101,98,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,14.0,0.429,0.499,-0.071,3.0,4.0,0.75,0.618,0.132,36.9,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,14392.0,2.7,1.5,1.3,4.08,4.41,4.05
