PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627884,20241117,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.449,-0.116,,,,,,20.6,3.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7661.0,1.5,0.7,0.7,4.19,3.97,3.84
1630217,20241117,97,0,4,0.0,0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.473,-0.473,0.0,1.0,0.0,0.617,-0.617,28.5,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11398.0,2.2,1.1,1.1,4.37,4.68,4.11
1626164,20241117,96,10,19,0.526,22,2.0,6.0,0.333,0.579,6.0,9.0,0.667,0.462,0.204,2.0,3.0,0.667,0.611,0.056,39.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13998.0,2.7,1.6,1.1,3.79,4.13,3.39
1628415,20241117,113,0,2,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.453,-0.068,3.0,4.0,0.75,0.64,0.111,27.8,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12118.0,2.3,1.2,1.1,4.68,4.93,4.43
1641794,20241117,98,1,1,1.0,2,0.0,0.0,,1.0,4.0,7.0,0.571,0.555,0.016,1.0,4.0,0.25,0.682,-0.432,16.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.0,1.2,0.7,0.5,4.21,4.96,3.47
1642270,20241117,102,0,0,,0,,,,,5.0,10.0,0.5,0.506,-0.006,3.0,5.0,0.6,0.633,-0.033,21.8,10.0,9.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.0,1.5,0.8,0.7,4.34,4.29,4.38
1628978,20241117,96,2,4,0.5,6,2.0,4.0,0.5,0.75,2.0,4.0,0.5,0.44,0.06,2.0,3.0,0.667,0.573,0.094,25.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.0,1.9,1.0,0.9,4.17,4.75,3.67
1627827,20241117,87,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.496,-0.03,3.0,6.0,0.5,0.646,-0.146,28.4,10.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10909.0,2.1,1.0,1.1,4.13,4.44,3.89
1629234,20241117,95,2,2,1.0,4,,,,1.0,5.0,12.0,0.417,0.495,-0.078,4.0,6.0,0.667,0.708,-0.042,17.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.0,1.3,0.7,0.6,4.23,4.54,3.92
1629130,20241117,93,3,4,0.75,9,3.0,3.0,1.0,1.125,9.0,16.0,0.563,0.504,0.058,6.0,7.0,0.857,0.638,0.219,31.1,7.0,6.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12319.0,2.3,1.2,1.1,4.01,4.37,3.68
203939,20241117,97,0,0,,0,,,,,3.0,5.0,0.6,0.482,0.118,2.0,2.0,1.0,0.651,0.35,3.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,0.3,0.2,0.2,4.32,6.82,5.0
1630700,20241117,103,0,4,0.0,0,0.0,1.0,0.0,0.0,10.0,24.0,0.417,0.43,-0.014,4.0,6.0,0.667,0.578,0.089,35.9,14.0,7.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13813.0,2.6,1.3,1.3,4.29,4.48,4.12
1630596,20241117,101,0,0,,0,0.0,0.0,,,10.0,20.0,0.5,0.416,0.084,4.0,8.0,0.5,0.633,-0.133,34.4,5.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,69.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,13697.0,2.6,1.4,1.2,4.24,4.73,3.78
1627832,20241117,113,4,7,0.571,10,2.0,4.0,0.5,0.714,6.0,11.0,0.545,0.469,0.076,2.0,4.0,0.5,0.635,-0.135,27.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12216.0,2.3,1.3,1.0,4.68,5.39,4.0
1629726,20241117,103,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.391,0.609,1.0,1.0,1.0,0.541,0.459,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,0.8,0.4,0.4,4.15,4.4,3.94
1627777,20241117,101,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,11.0,0.182,0.413,-0.231,0.0,2.0,0.0,0.569,-0.569,26.0,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10229.0,1.9,1.0,0.9,4.04,4.71,3.5
1629684,20241117,99,0,0,,0,0.0,0.0,,,15.0,19.0,0.789,0.513,0.277,10.0,10.0,1.0,0.668,0.332,35.1,8.0,6.0,2.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,41.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12417.0,2.4,1.3,1.1,3.83,3.87,3.78
1628960,20241117,96,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,9.0,0.667,0.434,0.233,1.0,1.0,1.0,0.67,0.33,24.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542.0,1.8,1.0,0.8,4.21,4.17,4.26
1629312,20241117,93,0,0,,0,0.0,0.0,,,6.0,15.0,0.4,0.477,-0.077,4.0,8.0,0.5,0.673,-0.173,21.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.0,1.8,1.0,0.8,4.69,4.62,4.78
1641816,20241117,97,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.475,-0.475,,,,,,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,0.1,0.0,0.0,4.13,0.0,0.0
1630171,20241117,101,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.42,0.008,1.0,3.0,0.333,0.657,-0.324,13.8,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.0,1.1,0.5,0.6,4.56,4.7,4.45
1642268,20241117,95,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.445,0.18,3.0,4.0,0.75,0.598,0.152,26.3,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.0,1.9,1.0,0.9,4.09,4.55,3.69
1630198,20241117,98,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,12.0,0.5,0.494,0.006,3.0,5.0,0.6,0.661,-0.061,25.8,5.0,3.0,2.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10621.0,2.0,1.1,0.9,4.41,4.81,4.01
1630191,20241117,101,1,1,1.0,2,0.0,0.0,,1.0,6.0,15.0,0.4,0.498,-0.098,2.0,7.0,0.286,0.622,-0.336,25.5,12.0,12.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,1.9,1.0,0.9,4.16,4.27,4.04
1627826,20241117,96,0,0,,0,,,,,12.0,18.0,0.667,0.48,0.186,7.0,10.0,0.7,0.617,0.083,32.8,13.0,12.0,1.0,1.0,0.0,5.0,13.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,57.0,13.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.462,4.0,0.308,2.0,0.154,2.0,0.154,0.0,0.0,11724.0,2.2,1.1,1.1,3.85,3.84,3.86
1630550,20241117,101,0,0,,0,,,,,0.0,2.0,0.0,0.33,-0.33,,,,,,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,0.1,0.1,0.1,3.41,7.29,6.41
1631095,20241117,113,1,3,0.333,2,0.0,0.0,,0.333,6.0,9.0,0.667,0.481,0.186,2.0,3.0,0.667,0.626,0.041,23.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.0,1.9,1.0,0.9,4.52,4.65,4.39
1629098,20241117,113,1,2,0.5,2,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.377,-0.377,0.0,1.0,0.0,0.471,-0.471,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.4,0.2,0.2,4.16,4.11,4.22
1630702,20241117,97,2,3,0.667,4,0.0,0.0,,0.667,1.0,3.0,0.333,0.476,-0.143,1.0,2.0,0.5,0.615,-0.115,24.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,1.9,1.0,0.8,4.36,4.45,3.79
1631093,20241117,101,1,6,0.167,3,1.0,4.0,0.25,0.25,7.0,17.0,0.412,0.436,-0.024,2.0,6.0,0.333,0.599,-0.266,29.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.0,2.3,1.3,1.0,4.35,4.9,3.79
1630183,20241117,96,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.47,0.03,3.0,5.0,0.6,0.623,-0.023,26.5,5.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11154.0,2.1,1.0,1.1,4.4,4.51,4.31
1630256,20241117,113,0,0,,0,,,,,1.0,4.0,0.25,0.44,-0.19,1.0,1.0,1.0,0.58,0.42,6.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.0,0.6,0.3,0.3,5.07,5.14,4.99
1631170,20241117,93,0,1,0.0,0,0.0,0.0,,0.0,1.0,4.0,0.25,0.506,-0.256,1.0,4.0,0.25,0.716,-0.466,15.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,1.3,0.7,0.6,4.61,4.87,4.35
1631222,20241117,97,0,0,,0,0.0,0.0,,,6.0,9.0,0.667,0.475,0.192,4.0,5.0,0.8,0.673,0.127,20.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,1.7,0.9,0.8,4.73,4.88,4.57
1628973,20241117,89,3,8,0.375,6,0.0,4.0,0.0,0.375,6.0,14.0,0.429,0.416,0.013,2.0,3.0,0.667,0.628,0.038,34.4,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,83.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13983.0,2.6,1.6,1.0,4.23,4.72,3.62
1631105,20241117,101,0,0,,0,,,,,3.0,12.0,0.25,0.422,-0.172,2.0,5.0,0.4,0.596,-0.196,18.2,6.0,3.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7825.0,1.5,0.8,0.7,4.74,4.88,4.59
1630224,20241117,113,3,5,0.6,6,0.0,2.0,0.0,0.6,2.0,6.0,0.333,0.459,-0.125,2.0,4.0,0.5,0.623,-0.123,23.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10513.0,2.0,1.0,1.0,4.83,5.2,4.51
1630552,20241117,103,0,2,0.0,0,0.0,0.0,,0.0,8.0,19.0,0.421,0.433,-0.012,4.0,7.0,0.571,0.554,0.017,37.2,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14343.0,2.7,1.3,1.4,4.26,4.71,3.92
1630188,20241117,113,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.482,-0.148,1.0,3.0,0.333,0.634,-0.301,14.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.0,1.3,0.7,0.5,4.88,4.79,4.16
1631114,20241117,98,3,6,0.5,6,0.0,2.0,0.0,0.5,6.0,14.0,0.429,0.527,-0.098,4.0,10.0,0.4,0.653,-0.253,35.2,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14006.0,2.7,1.4,1.2,4.3,4.67,3.65
1630592,20241117,87,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.499,0.001,1.0,1.0,1.0,0.654,0.346,25.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.0,2.0,1.0,0.9,4.39,4.45,3.9
1627750,20241117,97,2,8,0.25,5,1.0,4.0,0.25,0.313,8.0,19.0,0.421,0.484,-0.063,3.0,5.0,0.6,0.654,-0.054,37.1,7.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14990.0,2.8,1.6,1.2,4.28,4.62,3.9
201935,20241117,96,1,5,0.2,3,1.0,5.0,0.2,0.3,4.0,8.0,0.5,0.412,0.088,2.0,2.0,1.0,0.567,0.433,34.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.1,1.0,3.48,3.67,3.29
1641716,20241117,94,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,4.0,0.25,0.44,-0.19,1.0,2.0,0.5,0.574,-0.074,16.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.0,1.3,0.7,0.6,4.36,4.88,3.87
1630215,20241117,101,0,0,,0,,,,,0.0,2.0,0.0,0.486,-0.486,0.0,1.0,0.0,0.629,-0.629,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,0.3,0.1,0.2,3.87,3.05,4.47
1631197,20241117,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,0.2,0.1,0.1,6.81,6.39,7.28
1628991,20241117,97,1,3,0.333,3,1.0,2.0,0.5,0.5,1.0,10.0,0.1,0.499,-0.399,1.0,6.0,0.167,0.627,-0.461,30.8,9.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11927.0,2.3,1.2,1.1,4.19,4.65,3.78
1628386,20241117,101,0,0,,0,,,,,6.0,18.0,0.333,0.432,-0.099,4.0,8.0,0.5,0.608,-0.108,31.4,8.0,6.0,2.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12441.0,2.4,1.2,1.2,4.3,4.45,4.15
1630643,20241117,97,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.443,0.002,2.0,4.0,0.5,0.501,-0.001,11.9,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4683.0,0.9,0.4,0.4,4.34,4.26,3.53
1642377,20241117,97,1,2,0.5,3,1.0,1.0,1.0,0.75,3.0,7.0,0.429,0.481,-0.053,2.0,3.0,0.667,0.514,0.153,26.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,2.0,1.0,1.0,4.35,4.47,4.23
