PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201144,20241231,101,3,6,0.5,9,3.0,4.0,0.75,0.75,4.0,11.0,0.364,0.477,-0.113,2.0,4.0,0.5,0.636,-0.136,23.3,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.0,1.9,1.0,0.8,4.59,4.54,4.15
1628964,20241231,98,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.459,0.208,2.0,2.0,1.0,0.636,0.364,7.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,0.6,0.3,0.2,4.7,4.23,3.54
1628420,20241231,105,2,4,0.5,4,0.0,0.0,,0.5,2.0,7.0,0.286,0.46,-0.174,0.0,1.0,0.0,0.582,-0.582,20.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8098.0,1.5,0.9,0.7,4.13,4.82,3.96
1626167,20241231,109,1,2,0.5,3,1.0,2.0,0.5,0.75,9.0,18.0,0.5,0.509,-0.009,6.0,8.0,0.75,0.708,0.042,33.4,9.0,6.0,3.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,2.0,0.75,0.25,1.0,0.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14129.0,2.7,1.4,1.3,4.51,4.75,4.27
1629675,20241231,101,1,1,1.0,3,1.0,1.0,1.0,1.5,4.0,16.0,0.25,0.48,-0.23,2.0,3.0,0.667,0.663,0.003,32.9,12.0,7.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13276.0,2.5,1.3,1.2,4.22,4.3,4.12
1629674,20241231,96,0,0,,0,,,,,2.0,8.0,0.25,0.501,-0.251,2.0,5.0,0.4,0.605,-0.205,18.6,7.0,5.0,2.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,4.0,0.6,0.4,1.0,0.8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,1.3,0.7,0.6,3.91,4.0,3.8
1629638,20241231,101,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.493,0.007,4.0,7.0,0.571,0.657,-0.086,19.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.0,1.6,0.8,0.8,4.56,4.65,4.48
201587,20241231,98,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.479,-0.146,1.0,1.0,1.0,0.636,0.364,12.7,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,1.0,0.5,0.4,4.5,4.35,3.73
1626181,20241231,98,2,6,0.333,6,2.0,5.0,0.4,0.5,3.0,7.0,0.429,0.484,-0.055,1.0,1.0,1.0,0.657,0.343,26.3,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9721.0,1.8,1.0,0.8,3.88,4.2,3.55
1630167,20241231,109,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.492,-0.242,1.0,2.0,0.5,0.668,-0.168,12.4,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5688.0,1.1,0.6,0.5,4.97,5.29,4.64
1630534,20241231,97,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.457,-0.057,2.0,3.0,0.667,0.648,0.019,24.7,7.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359.0,2.0,1.0,0.9,4.68,4.87,4.05
1642345,20241231,105,0,1,0.0,0,,,,0.0,5.0,11.0,0.455,0.49,-0.035,1.0,3.0,0.333,0.661,-0.328,17.3,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,1.3,0.7,0.6,4.25,4.52,3.99
1627783,20241231,109,1,3,0.333,2,0.0,0.0,,0.333,9.0,20.0,0.45,0.549,-0.099,5.0,9.0,0.556,0.69,-0.134,31.0,13.0,10.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12528.0,2.4,1.3,1.1,4.28,4.72,3.85
1630202,20241231,96,3,4,0.75,8,2.0,3.0,0.667,1.0,7.0,16.0,0.438,0.449,-0.011,3.0,6.0,0.5,0.613,-0.113,22.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9086.0,1.7,0.9,0.8,4.2,4.49,3.91
203497,20241231,101,0,0,,0,,,,,9.0,20.0,0.45,0.498,-0.048,5.0,6.0,0.833,0.644,0.19,31.1,11.0,7.0,4.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12104.0,2.3,1.2,1.1,4.17,4.13,4.21
1629060,20241231,100,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.46,-0.032,3.0,4.0,0.75,0.644,0.106,30.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12257.0,2.3,1.2,1.1,4.24,4.39,4.09
1642346,20241231,105,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.466,-0.081,1.0,4.0,0.25,0.636,-0.386,35.0,12.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14532.0,2.8,1.4,1.4,4.43,4.36,4.49
1631157,20241231,109,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.1,0.1,0.1,3.78,6.88,8.34
1630573,20241231,96,2,2,1.0,6,2.0,2.0,1.0,1.5,1.0,6.0,0.167,0.457,-0.291,0.0,3.0,0.0,0.663,-0.663,17.8,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7401.0,1.4,0.7,0.7,4.43,4.48,4.37
1630241,20241231,100,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.474,0.193,2.0,3.0,0.667,0.666,0.001,7.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277.0,0.6,0.3,0.3,4.45,4.52,4.38
1630572,20241231,99,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.496,0.075,2.0,2.0,1.0,0.653,0.348,7.9,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3196.0,0.6,0.3,0.3,4.3,4.77,3.92
1630567,20241231,97,3,8,0.375,7,1.0,3.0,0.333,0.438,7.0,14.0,0.5,0.45,0.05,1.0,5.0,0.2,0.653,-0.453,31.2,7.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,80.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.3,1.1,4.41,4.7,4.11
1630590,20241231,106,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,10.0,0.4,0.456,-0.056,0.0,1.0,0.0,0.624,-0.624,21.5,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9482.0,1.8,0.9,0.9,4.64,5.35,4.09
1628983,20241231,101,6,10,0.6,13,1.0,2.0,0.5,0.65,1.0,8.0,0.125,0.467,-0.342,0.0,1.0,0.0,0.64,-0.64,34.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12996.0,2.5,1.4,1.1,4.09,4.68,3.53
1629003,20241231,100,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,3.0,0.667,0.45,0.217,,,,,,10.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.0,0.8,0.4,0.3,4.35,3.96,3.63
1631321,20241231,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.398,0.602,,,,,,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.4,0.2,0.2,3.99,4.62,3.52
1642264,20241231,99,2,4,0.5,4,0.0,2.0,0.0,0.5,5.0,7.0,0.714,0.442,0.273,2.0,2.0,1.0,0.655,0.345,23.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.0,1.7,0.9,0.8,4.18,4.36,4.0
204456,20241231,109,1,3,0.333,2,0.0,1.0,0.0,0.333,8.0,8.0,1.0,0.484,0.516,4.0,4.0,1.0,0.658,0.342,16.3,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,1.4,0.8,0.6,4.8,5.26,4.3
1627752,20241231,109,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,8.0,0.375,0.459,-0.084,3.0,4.0,0.75,0.648,0.102,25.4,2.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10263.0,1.9,1.0,1.0,4.18,4.32,4.51
1628418,20241231,109,0,0,,0,,,,,1.0,3.0,0.333,0.467,-0.134,,,,,,5.1,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.4,0.2,0.2,4.44,4.07,4.88
1630200,20241231,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.494,-0.271,1.0,4.0,0.25,0.722,-0.472,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,1.4,0.7,0.7,4.46,4.6,4.33
1629660,20241231,100,1,3,0.333,3,1.0,2.0,0.5,0.5,0.0,3.0,0.0,0.449,-0.449,,,,,,14.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,1.0,0.6,0.4,4.11,4.81,3.36
1630169,20241231,109,2,10,0.2,4,0.0,4.0,0.0,0.2,7.0,16.0,0.438,0.463,-0.026,2.0,8.0,0.25,0.627,-0.377,38.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15976.0,3.0,1.7,1.4,4.32,4.93,4.02
1626145,20241231,105,4,7,0.571,9,1.0,2.0,0.5,0.643,4.0,9.0,0.444,0.468,-0.023,2.0,2.0,1.0,0.618,0.382,30.4,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13099.0,2.5,1.4,1.1,4.6,4.78,4.38
1642279,20241231,97,0,0,,0,,,,,4.0,4.0,1.0,0.479,0.521,4.0,4.0,1.0,0.58,0.42,4.5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.4,0.2,0.2,4.69,4.62,4.77
1641705,20241231,99,2,6,0.333,4,0.0,3.0,0.0,0.333,2.0,13.0,0.154,0.511,-0.358,0.0,4.0,0.0,0.655,-0.655,25.7,9.0,6.0,3.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,1.0,0.143,10457.0,2.0,1.0,1.0,4.38,4.7,4.11
1630214,20241231,96,0,0,,0,,,,,2.0,2.0,1.0,0.461,0.54,,,,,,9.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.0,0.7,0.3,0.3,4.23,3.5,3.76
1628380,20241231,99,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.54,-0.318,2.0,4.0,0.5,0.689,-0.189,16.7,8.0,8.0,0.0,2.0,0.0,6.0,13.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,1.0,0.5,0.5,1.0,0.25,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.0,1.2,0.7,0.5,4.13,4.61,3.6
