PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631132,20241115,97,0,0,,0,,,,,1.0,5.0,0.2,0.464,-0.264,1.0,1.0,1.0,0.746,0.254,9.9,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.0,0.7,0.4,0.4,4.1,4.8,4.58
203991,20241115,113,0,0,,0,,,,,5.0,12.0,0.417,0.446,-0.029,1.0,3.0,0.333,0.625,-0.291,22.1,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825.0,1.7,0.8,0.8,4.35,4.32,3.89
1629632,20241115,109,3,6,0.5,8,2.0,4.0,0.5,0.667,3.0,11.0,0.273,0.508,-0.235,2.0,3.0,0.667,0.663,0.004,29.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.0,2.3,1.2,1.1,4.18,4.61,3.8
1630175,20241115,92,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.35,0.65,1.0,1.0,1.0,0.462,0.538,,,,,,,,,,,,,,,,,,,,,,,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.4,0.2,0.2,5.08,5.22,4.95
1630557,20241115,113,2,2,1.0,6,2.0,2.0,1.0,1.5,4.0,13.0,0.308,0.474,-0.167,1.0,4.0,0.25,0.645,-0.395,31.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14336.0,2.7,1.6,1.1,4.61,5.0,4.15
202709,20241115,92,0,0,,0,,,,,1.0,1.0,1.0,0.552,0.448,1.0,1.0,1.0,0.674,0.326,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.0,0.1,0.1,0.1,4.22,8.85,8.07
1641854,20241115,109,0,0,,0,,,,,1.0,3.0,0.333,0.482,-0.149,1.0,1.0,1.0,0.547,0.453,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.4,0.2,0.2,4.01,4.13,3.88
1626156,20241115,97,2,5,0.4,5,1.0,1.0,1.0,0.5,3.0,7.0,0.429,0.453,-0.025,1.0,3.0,0.333,0.615,-0.282,29.9,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.2,0.9,4.17,4.48,3.47
1631207,20241115,109,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.461,0.11,1.0,2.0,0.5,0.57,-0.07,18.3,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7849.0,1.5,0.8,0.7,4.48,4.76,4.2
1642261,20241115,97,1,2,0.5,2,0.0,0.0,,0.5,8.0,16.0,0.5,0.445,0.055,4.0,6.0,0.667,0.655,0.012,26.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10511.0,2.0,1.1,0.9,4.32,4.6,4.02
1627814,20241115,96,0,1,0.0,0,0.0,0.0,,0.0,0.0,3.0,0.0,0.426,-0.426,0.0,1.0,0.0,0.622,-0.622,5.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.4,0.2,0.2,4.27,4.71,3.91
203967,20241115,94,0,0,,0,0.0,0.0,,,8.0,17.0,0.471,0.455,0.015,4.0,6.0,0.667,0.636,0.03,33.7,9.0,8.0,1.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,63.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,12622.0,2.4,1.1,1.3,4.01,4.12,3.93
1629636,20241115,109,6,11,0.545,15,3.0,4.0,0.75,0.682,0.0,2.0,0.0,0.447,-0.447,0.0,1.0,0.0,0.547,-0.547,34.2,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13434.0,2.5,1.4,1.1,3.99,4.35,3.61
1630558,20241115,100,0,1,0.0,0,0.0,0.0,,0.0,5.0,11.0,0.455,0.462,-0.008,1.0,2.0,0.5,0.592,-0.092,32.8,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13259.0,2.5,1.2,1.3,4.31,4.45,4.19
1628368,20241115,105,9,15,0.6,22,4.0,7.0,0.571,0.733,7.0,15.0,0.467,0.469,-0.002,2.0,2.0,1.0,0.697,0.303,44.5,5.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014.0,3.4,1.8,1.6,4.27,4.93,3.7
1629631,20241115,113,2,4,0.5,5,1.0,1.0,1.0,0.625,3.0,6.0,0.5,0.402,0.099,2.0,4.0,0.5,0.604,-0.104,20.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.0,1.7,0.9,0.8,4.37,5.12,3.74
1629731,20241115,109,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.478,0.148,3.0,5.0,0.6,0.658,-0.058,28.8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12333.0,2.3,1.2,1.1,4.31,4.37,4.26
203471,20241115,98,2,4,0.5,4,0.0,2.0,0.0,0.5,7.0,10.0,0.7,0.459,0.242,2.0,2.0,1.0,0.626,0.374,33.6,3.0,1.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14548.0,2.8,1.4,1.3,4.54,4.63,4.14
1627884,20241115,106,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.417,0.31,2.0,3.0,0.667,0.577,0.09,23.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9422.0,1.8,1.0,0.8,4.34,4.39,4.26
1630217,20241115,111,2,3,0.667,5,1.0,2.0,0.5,0.833,7.0,17.0,0.412,0.436,-0.024,3.0,4.0,0.75,0.582,0.168,27.0,7.0,2.0,5.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12381.0,2.3,1.3,1.1,4.68,5.46,4.34
1626164,20241115,96,1,4,0.25,2,,,,0.25,5.0,9.0,0.556,0.465,0.091,2.0,2.0,1.0,0.638,0.362,33.9,7.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,54.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,12026.0,2.3,1.2,1.0,3.84,4.05,3.31
1630170,20241115,97,6,10,0.6,15,3.0,6.0,0.5,0.75,5.0,10.0,0.5,0.437,0.063,3.0,4.0,0.75,0.639,0.112,22.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9286.0,1.8,0.9,0.8,4.16,4.36,3.53
1628415,20241115,105,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.425,-0.025,4.0,5.0,0.8,0.586,0.214,33.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12797.0,2.4,1.2,1.3,4.04,4.26,4.16
1641794,20241115,96,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.474,-0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,0.6,0.3,0.3,4.12,3.96,4.28
1627734,20241115,105,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.511,-0.037,5.0,8.0,0.625,0.658,-0.033,39.7,11.0,9.0,2.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,87.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,2.0,0.4,0.0,0.0,15023.0,2.8,1.5,1.4,3.95,4.45,3.75
1628378,20241115,109,7,12,0.583,19,5.0,8.0,0.625,0.792,5.0,10.0,0.5,0.467,0.033,2.0,4.0,0.5,0.616,-0.116,34.1,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13653.0,2.6,1.4,1.2,4.1,4.35,3.84
1628978,20241115,107,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,8.0,0.375,0.449,-0.074,1.0,2.0,0.5,0.656,-0.156,19.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8366.0,1.6,0.9,0.7,4.71,5.1,4.28
1627827,20241115,98,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.53,0.026,3.0,5.0,0.6,0.696,-0.096,32.3,12.0,8.0,4.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13537.0,2.6,1.3,1.3,4.44,4.66,4.24
203926,20241115,105,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.423,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.0,1.3,0.7,0.7,4.69,5.56,4.63
203110,20241115,109,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.482,-0.125,2.0,2.0,1.0,0.563,0.437,30.3,14.0,10.0,4.0,2.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.0,2.1,1.2,0.9,3.89,4.4,3.37
1629130,20241115,102,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,8.0,0.5,0.481,0.019,2.0,3.0,0.667,0.596,0.071,23.3,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9936.0,1.9,1.1,0.8,4.51,4.79,4.19
1630700,20241115,113,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.425,0.105,3.0,6.0,0.5,0.607,-0.107,35.6,5.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15731.0,3.0,1.5,1.5,4.64,4.98,4.35
1630604,20241115,109,0,0,,0,,,,,1.0,1.0,1.0,0.708,0.292,1.0,1.0,1.0,0.76,0.24,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.1,0.1,0.0,6.22,10.7,0.0
1642402,20241115,100,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.475,0.025,2.0,2.0,1.0,0.684,0.316,13.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.0,1.1,0.6,0.6,4.58,5.86,4.34
201569,20241115,93,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.442,0.058,2.0,2.0,1.0,0.659,0.341,15.9,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.0,1.1,0.5,0.5,3.82,3.55,3.41
1630532,20241115,92,4,11,0.364,12,4.0,7.0,0.571,0.545,4.0,14.0,0.286,0.446,-0.16,0.0,1.0,0.0,0.627,-0.627,40.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16530.0,3.1,1.7,1.4,4.18,4.54,3.8
1627832,20241115,105,2,5,0.4,5,1.0,2.0,0.5,0.5,5.0,8.0,0.625,0.465,0.161,2.0,2.0,1.0,0.647,0.354,33.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13137.0,2.5,1.4,1.1,4.2,4.93,3.54
1629216,20241115,97,1,1,1.0,2,0.0,0.0,,1.0,2.0,2.0,1.0,0.479,0.522,,,,,,19.6,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.0,1.4,0.7,0.7,4.07,4.15,3.98
202066,20241115,100,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.2,0.1,0.1,5.14,3.97,7.27
1629726,20241115,113,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.422,0.178,1.0,1.0,1.0,0.627,0.373,12.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,1.0,0.5,0.5,4.5,5.13,3.99
203914,20241115,92,0,0,,0,,,,,1.0,3.0,0.333,0.443,-0.11,1.0,2.0,0.5,0.569,-0.069,13.7,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5491.0,1.0,0.6,0.5,3.99,4.71,4.06
1627780,20241115,109,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.47,0.102,3.0,3.0,1.0,0.609,0.391,10.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.0,1.0,0.6,0.5,5.36,6.02,5.74
1627777,20241115,109,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.478,-0.145,2.0,4.0,0.5,0.623,-0.123,24.9,4.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10465.0,2.0,1.0,1.0,4.49,4.42,4.58
1629048,20241115,92,0,0,,0,,,,,7.0,21.0,0.333,0.446,-0.112,4.0,7.0,0.571,0.585,-0.014,26.9,7.0,4.0,3.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10354.0,2.0,1.0,0.9,4.09,4.12,3.65
1641711,20241115,100,1,6,0.167,2,0.0,4.0,0.0,0.167,3.0,14.0,0.214,0.451,-0.237,0.0,5.0,0.0,0.611,-0.611,35.2,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14837.0,2.8,1.4,1.4,4.43,4.81,4.11
1627824,20241115,93,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.471,0.172,4.0,4.0,1.0,0.673,0.327,24.4,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411.0,1.8,0.9,0.9,4.06,4.19,3.93
203084,20241115,97,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.495,-0.095,1.0,1.0,1.0,0.719,0.281,27.2,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10724.0,2.0,1.1,0.9,4.14,4.82,3.52
1629312,20241115,102,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.477,0.023,1.0,2.0,0.5,0.607,-0.107,24.8,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11342.0,2.1,1.1,1.0,4.72,4.98,4.47
1641816,20241115,94,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.2,0.1,0.1,4.42,3.53,5.91
1630171,20241115,109,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.477,-0.113,1.0,3.0,0.333,0.633,-0.299,26.1,5.0,5.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.0,2.1,1.1,1.0,4.48,4.76,4.21
1630198,20241115,96,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.45,-0.15,1.0,3.0,0.333,0.624,-0.291,22.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9154.0,1.7,0.9,0.8,4.38,4.72,4.06
