PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629162,20241125,98,0,0,,0,,,,,1.0,2.0,0.5,0.445,0.056,,,,,,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,0.2,0.1,0.1,3.6,4.02,3.26
1641757,20241125,98,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.497,0.103,2.0,2.0,1.0,0.659,0.342,20.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8127.0,1.5,0.8,0.7,4.27,4.44,4.08
1641775,20241125,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.461,-0.061,0.0,2.0,0.0,0.685,-0.685,7.4,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.0,0.5,0.3,0.3,3.84,4.86,4.36
1630182,20241125,93,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.467,0.248,3.0,3.0,1.0,0.658,0.342,28.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12329.0,2.3,1.2,1.2,4.4,4.93,4.31
1628404,20241125,100,1,1,1.0,2,0.0,0.0,,1.0,3.0,11.0,0.273,0.481,-0.208,2.0,6.0,0.333,0.66,-0.327,27.8,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10387.0,2.0,1.1,0.8,4.04,4.11,3.5
201950,20241125,99,1,3,0.333,3,1.0,3.0,0.333,0.5,6.0,7.0,0.857,0.47,0.387,4.0,4.0,1.0,0.626,0.374,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.0,2.1,1.1,1.0,4.16,4.4,3.93
1631124,20241125,101,0,2,0.0,0,0.0,0.0,,0.0,8.0,9.0,0.889,0.446,0.443,2.0,2.0,1.0,0.574,0.427,22.9,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9244.0,1.8,0.9,0.9,4.29,4.7,3.94
1631303,20241125,104,0,0,,0,,,,,3.0,5.0,0.6,0.484,0.116,2.0,4.0,0.5,0.693,-0.193,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.0,0.6,0.3,0.3,5.49,5.79,5.22
1642354,20241125,93,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.459,0.141,2.0,4.0,0.5,0.6,-0.1,8.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,0.6,0.4,0.3,4.05,5.24,4.17
1630539,20241125,98,0,1,0.0,0,,,,0.0,5.0,8.0,0.625,0.463,0.162,4.0,6.0,0.667,0.676,-0.009,9.1,2.0,1.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.0,0.7,0.4,0.3,4.4,4.74,4.02
1626157,20241125,100,1,1,1.0,2,0.0,0.0,,1.0,9.0,17.0,0.529,0.523,0.006,3.0,5.0,0.6,0.635,-0.035,33.9,10.0,9.0,1.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,65.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,1.0,0.333,0.0,0.0,12496.0,2.4,1.3,1.1,3.93,3.9,3.98
1631099,20241125,98,1,2,0.5,2,0.0,0.0,,0.5,6.0,13.0,0.462,0.485,-0.023,2.0,3.0,0.667,0.631,0.035,38.4,9.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16327.0,3.1,1.6,1.5,4.57,4.9,4.27
1629026,20241125,98,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.498,0.253,2.0,2.0,1.0,0.653,0.347,15.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.0,1.1,0.6,0.5,4.11,4.6,3.64
203484,20241125,93,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,13.0,0.692,0.412,0.281,3.0,4.0,0.75,0.59,0.16,28.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10756.0,2.0,1.1,0.9,3.79,3.85,3.73
1631165,20241125,98,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.5,0.056,1.0,3.0,0.333,0.655,-0.322,27.7,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11676.0,2.2,1.2,1.0,4.51,4.82,4.18
1630553,20241125,99,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,11.0,0.545,0.485,0.061,5.0,5.0,1.0,0.615,0.385,29.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12549.0,2.4,1.3,1.1,4.51,4.57,4.45
1628989,20241125,98,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.5,0.5,1.0,1.0,1.0,0.648,0.352,10.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4696.0,0.9,0.5,0.3,4.84,4.96,3.53
1629645,20241125,98,2,5,0.4,4,0.0,2.0,0.0,0.4,5.0,10.0,0.5,0.458,0.043,1.0,2.0,0.5,0.691,-0.191,17.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.0,1.3,0.7,0.6,4.29,4.4,4.15
1626172,20241125,99,0,0,,0,,,,,5.0,8.0,0.625,0.418,0.207,2.0,3.0,0.667,0.553,0.114,12.5,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,1.0,0.5,0.4,4.26,3.97,3.68
1641738,20241125,98,0,0,,0,0.0,0.0,,,,,,,,,,,,,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.4,0.2,0.2,4.46,3.89,5.22
1641723,20241125,113,1,1,1.0,2,0.0,0.0,,1.0,3.0,7.0,0.429,0.456,-0.027,1.0,2.0,0.5,0.669,-0.169,12.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,1.0,0.6,0.4,4.46,5.31,3.6
1627739,20241125,98,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.454,0.046,2.0,4.0,0.5,0.681,-0.181,21.6,2.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058.0,1.7,0.9,0.9,4.53,5.08,4.54
204001,20241125,99,0,0,,0,0.0,0.0,,,7.0,15.0,0.467,0.559,-0.092,4.0,8.0,0.5,0.631,-0.131,22.6,11.0,10.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.0,1.5,0.8,0.7,3.79,3.89,3.67
203937,20241125,99,0,0,,0,,,,,1.0,2.0,0.5,0.398,0.103,,,,,,14.1,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,1.1,0.6,0.5,4.44,5.05,3.89
202681,20241125,112,6,13,0.462,16,4.0,8.0,0.5,0.615,10.0,18.0,0.556,0.486,0.069,6.0,7.0,0.857,0.627,0.231,41.5,3.0,2.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15591.0,3.0,1.6,1.3,4.06,4.07,3.78
1630163,20241125,93,7,11,0.636,18,4.0,8.0,0.5,0.818,4.0,15.0,0.267,0.428,-0.161,3.0,7.0,0.429,0.601,-0.173,39.7,3.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.0,3.1,1.7,1.4,4.32,5.11,3.63
1630322,20241125,99,1,2,0.5,3,1.0,2.0,0.5,0.75,8.0,14.0,0.571,0.423,0.149,3.0,7.0,0.429,0.575,-0.147,27.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11655.0,2.2,1.1,1.1,4.52,5.02,4.12
1629652,20241125,98,0,1,0.0,0,,,,0.0,5.0,16.0,0.313,0.459,-0.146,2.0,5.0,0.4,0.635,-0.235,39.5,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15506.0,2.9,1.5,1.4,4.16,4.18,4.13
1628379,20241125,104,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,7.0,0.143,0.524,-0.382,1.0,3.0,0.333,0.738,-0.405,21.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9119.0,1.7,1.0,0.7,4.44,5.1,3.74
1627736,20241125,93,1,5,0.2,2,0.0,4.0,0.0,0.2,3.0,8.0,0.375,0.472,-0.097,3.0,3.0,1.0,0.588,0.412,32.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.0,2.3,1.2,1.0,4.12,4.32,3.56
1628370,20241125,98,1,4,0.25,3,1.0,3.0,0.333,0.375,4.0,12.0,0.333,0.487,-0.154,3.0,4.0,0.75,0.648,0.103,26.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11272.0,2.1,1.2,0.9,4.52,5.35,3.75
1631204,20241125,93,1,1,1.0,3,1.0,1.0,1.0,1.5,1.0,2.0,0.5,0.448,0.053,1.0,2.0,0.5,0.619,-0.119,,,,,,,,,,,,,,,,,,,,,,,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.0,1.0,0.5,0.5,4.34,4.36,4.32
203935,20241125,104,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.425,0.242,2.0,2.0,1.0,0.595,0.405,18.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,1.4,0.8,0.6,4.21,5.09,3.43
1630346,20241125,100,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.397,-0.397,0.0,1.0,0.0,0.62,-0.62,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.2,0.1,0.1,4.72,4.63,4.8
1628467,20241125,112,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.473,0.127,5.0,7.0,0.714,0.619,0.095,19.9,6.0,5.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7747.0,1.5,0.8,0.7,4.17,4.36,3.98
1629008,20241125,101,2,5,0.4,5,1.0,1.0,1.0,0.5,11.0,17.0,0.647,0.478,0.169,9.0,11.0,0.818,0.636,0.182,33.6,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12375.0,2.3,1.2,1.2,3.81,4.2,3.78
1628969,20241125,100,1,3,0.333,2,0.0,0.0,,0.333,4.0,14.0,0.286,0.501,-0.216,3.0,8.0,0.375,0.66,-0.285,36.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15322.0,2.9,1.5,1.4,4.42,4.42,4.42
1630540,20241125,100,2,4,0.5,5,1.0,2.0,0.5,0.625,7.0,11.0,0.636,0.479,0.158,1.0,1.0,1.0,0.682,0.318,27.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11229.0,2.1,1.2,0.9,4.12,4.13,4.11
1629021,20241125,93,1,1,1.0,2,0.0,0.0,,1.0,4.0,9.0,0.444,0.423,0.021,2.0,5.0,0.4,0.567,-0.167,26.4,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.0,1.9,1.0,0.9,3.96,3.93,3.99
1629650,20241125,104,0,0,,0,,,,,2.0,5.0,0.4,0.453,-0.053,1.0,3.0,0.333,0.535,-0.201,10.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0,0.8,0.4,0.3,4.34,4.12,3.45
1630541,20241125,99,1,1,1.0,3,1.0,1.0,1.0,1.5,2.0,5.0,0.4,0.417,-0.017,0.0,2.0,0.0,0.602,-0.602,16.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,1.3,0.7,0.5,4.42,4.48,3.63
1631217,20241125,93,0,0,,0,,,,,10.0,28.0,0.357,0.481,-0.124,3.0,8.0,0.375,0.648,-0.273,32.3,12.0,7.0,5.0,3.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055.0,2.5,1.3,1.2,4.28,4.74,3.87
1626167,20241125,104,0,0,,0,0.0,0.0,,,9.0,14.0,0.643,0.475,0.167,8.0,8.0,1.0,0.614,0.386,28.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11488.0,2.2,1.2,1.0,4.45,4.65,4.22
1630230,20241125,112,0,1,0.0,0,0.0,0.0,,0.0,5.0,10.0,0.5,0.462,0.038,3.0,6.0,0.5,0.597,-0.097,28.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.0,2.2,1.2,0.9,4.37,4.59,3.71
1629674,20241125,99,0,0,,0,,,,,8.0,19.0,0.421,0.522,-0.101,3.0,6.0,0.5,0.649,-0.149,25.3,12.0,11.0,1.0,1.0,0.0,6.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,0.9,0.9,4.09,4.26,3.94
1641733,20241125,93,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.511,-0.011,1.0,1.0,1.0,0.675,0.325,9.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,0.7,0.4,0.3,4.26,5.08,3.5
201587,20241125,98,0,1,0.0,0,0.0,0.0,,0.0,4.0,6.0,0.667,0.472,0.195,2.0,2.0,1.0,0.656,0.344,23.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.0,1.8,0.9,0.8,4.4,4.2,4.12
203999,20241125,101,2,6,0.333,5,1.0,3.0,0.333,0.417,12.0,18.0,0.667,0.505,0.161,9.0,10.0,0.9,0.653,0.248,31.8,5.0,4.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,106.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,11798.0,2.2,1.2,1.0,3.81,4.39,3.29
1628384,20241125,100,3,5,0.6,6,0.0,0.0,,0.6,7.0,21.0,0.333,0.49,-0.157,4.0,8.0,0.5,0.647,-0.147,37.8,7.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14096.0,2.7,1.5,1.2,3.94,4.01,3.86
