PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20241203,101,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.357,-0.357,,,,,,13.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.0,1.1,0.5,0.5,4.56,4.36,3.96
1629012,20241203,96,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.467,0.033,4.0,5.0,0.8,0.63,0.17,28.3,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10807.0,2.0,1.2,0.8,3.98,4.33,3.53
1630557,20241203,104,1,1,1.0,2,0.0,0.0,,1.0,1.0,3.0,0.333,0.456,-0.123,,,,,,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809.0,0.7,0.4,0.3,4.37,4.97,3.76
1641854,20241203,103,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.449,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.4,0.2,0.2,4.0,3.58,4.51
1630625,20241203,92,1,4,0.25,2,0.0,0.0,,0.25,6.0,10.0,0.6,0.464,0.137,2.0,4.0,0.5,0.603,-0.103,20.8,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.0,1.6,0.8,0.7,4.27,4.6,3.49
203081,20241203,101,4,8,0.5,10,2.0,6.0,0.333,0.625,3.0,7.0,0.429,0.452,-0.024,1.0,1.0,1.0,0.652,0.348,31.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12162.0,2.3,1.3,1.0,4.13,4.47,3.78
1629655,20241203,108,0,0,,0,,,,,3.0,9.0,0.333,0.483,-0.15,2.0,4.0,0.5,0.634,-0.134,15.6,5.0,3.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.0,1.3,0.7,0.6,4.62,4.72,4.51
1629636,20241203,103,1,4,0.25,3,1.0,4.0,0.25,0.375,1.0,3.0,0.333,0.439,-0.106,0.0,1.0,0.0,0.539,-0.539,,,,,,,,,,,,,,,,,,,,,,,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,1.3,0.7,0.5,4.31,4.78,3.22
1630558,20241203,108,1,3,0.333,3,1.0,3.0,0.333,0.5,1.0,10.0,0.1,0.484,-0.384,0.0,2.0,0.0,0.608,-0.608,26.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,2.1,1.2,0.9,4.36,4.36,4.38
1628368,20241203,94,4,8,0.5,9,1.0,1.0,1.0,0.563,8.0,16.0,0.5,0.418,0.082,1.0,4.0,0.25,0.581,-0.331,37.0,4.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14368.0,2.7,1.5,1.3,4.08,4.85,3.68
201942,20241203,94,4,9,0.444,8,0.0,0.0,,0.444,3.0,10.0,0.3,0.444,-0.144,2.0,5.0,0.4,0.591,-0.191,33.9,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,2.0,5.0,0.4,2.0,2.0,1.0,7.0,1.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,12567.0,2.4,1.3,1.1,4.08,4.48,3.7
1629731,20241203,103,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.401,-0.401,,,,,,18.7,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.0,1.5,0.8,0.7,4.44,4.79,4.1
1629028,20241203,92,2,2,1.0,4,0.0,0.0,,1.0,11.0,17.0,0.647,0.488,0.159,3.0,5.0,0.6,0.606,-0.006,32.8,10.0,7.0,3.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11313.0,2.1,1.2,1.0,3.61,4.11,3.45
1626153,20241203,101,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.478,-0.278,1.0,4.0,0.25,0.641,-0.391,15.9,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.0,1.2,0.7,0.6,4.24,4.88,4.32
1630166,20241203,92,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,11.0,0.545,0.476,0.07,4.0,5.0,0.8,0.633,0.167,22.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.0,1.7,0.9,0.8,4.15,4.62,3.72
1641726,20241203,108,0,0,,0,,,,,10.0,23.0,0.435,0.509,-0.074,3.0,6.0,0.5,0.661,-0.161,32.0,19.0,15.0,4.0,1.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13581.0,2.6,1.3,1.3,4.54,4.59,4.5
1627884,20241203,92,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.491,0.01,3.0,3.0,1.0,0.636,0.364,24.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502.0,1.8,1.0,0.8,4.03,4.49,3.57
1630217,20241203,106,2,4,0.5,4,0.0,1.0,0.0,0.5,2.0,8.0,0.25,0.444,-0.194,,,,,,31.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13474.0,2.6,1.4,1.1,4.63,4.98,3.9
1626164,20241203,99,7,15,0.467,16,2.0,7.0,0.286,0.533,3.0,14.0,0.214,0.453,-0.239,2.0,7.0,0.286,0.604,-0.318,38.8,5.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15042.0,2.8,1.6,1.3,4.02,4.53,3.79
1630170,20241203,99,5,7,0.714,11,1.0,1.0,1.0,0.786,3.0,6.0,0.5,0.464,0.037,1.0,1.0,1.0,0.672,0.328,27.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.0,2.2,1.2,1.0,4.37,5.07,3.74
1628415,20241203,95,1,1,1.0,2,0.0,0.0,,1.0,9.0,14.0,0.643,0.496,0.147,4.0,5.0,0.8,0.671,0.129,23.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9129.0,1.7,0.9,0.8,4.0,4.11,3.88
1641794,20241203,97,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.391,0.609,,,,,,15.7,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6043.0,1.1,0.6,0.5,3.83,4.05,3.61
1627734,20241203,94,0,0,,0,0.0,0.0,,,10.0,24.0,0.417,0.45,-0.033,3.0,6.0,0.5,0.561,-0.061,31.7,12.0,10.0,2.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,66.0,8.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.25,2.0,0.25,0.0,0.0,2.0,0.25,0.0,0.0,12235.0,2.3,1.1,1.2,4.12,4.16,4.09
1628378,20241203,103,3,6,0.5,9,3.0,4.0,0.75,0.75,3.0,9.0,0.333,0.465,-0.131,2.0,4.0,0.5,0.616,-0.116,28.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11320.0,2.1,1.2,1.0,4.2,4.8,3.99
203926,20241203,94,0,0,,0,,,,,2.0,2.0,1.0,0.435,0.565,,,,,,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.0,0.1,0.1,0.1,2.89,4.87,7.1
1629234,20241203,96,0,0,,0,,,,,4.0,7.0,0.571,0.493,0.078,1.0,2.0,0.5,0.669,-0.169,12.3,4.0,4.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.0,1.0,0.5,0.4,4.49,4.42,3.65
1641871,20241203,92,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.416,0.085,,,,,,6.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.5,0.2,0.2,4.15,4.1,2.79
1642402,20241203,107,0,0,,0,,,,,,,,,,,,,,,3.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.3,0.2,0.1,5.01,5.93,3.81
1630596,20241203,103,0,0,,0,0.0,0.0,,,9.0,25.0,0.36,0.454,-0.094,3.0,11.0,0.273,0.637,-0.364,31.0,14.0,12.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,63.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12809.0,2.4,1.3,1.1,4.32,4.73,3.93
1630532,20241203,101,1,5,0.2,3,1.0,3.0,0.333,0.3,6.0,13.0,0.462,0.465,-0.003,1.0,2.0,0.5,0.564,-0.064,38.9,9.0,3.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16590.0,3.1,1.8,1.4,4.43,5.2,3.95
1627832,20241203,95,5,13,0.385,10,0.0,7.0,0.0,0.385,11.0,21.0,0.524,0.486,0.038,5.0,8.0,0.625,0.647,-0.022,36.6,7.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14092.0,2.7,1.5,1.2,4.16,4.4,3.89
1627780,20241203,107,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.462,0.538,,,,,,14.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,1.1,0.6,0.5,4.4,5.03,3.81
1629018,20241203,101,5,5,1.0,12,2.0,2.0,1.0,1.2,5.0,6.0,0.833,0.466,0.368,1.0,2.0,0.5,0.561,-0.061,26.8,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.0,2.0,1.0,1.0,4.23,4.05,4.43
1627777,20241203,103,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.491,0.109,5.0,5.0,1.0,0.662,0.338,26.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10619.0,2.0,1.1,0.9,4.29,4.56,4.0
203507,20241203,101,5,6,0.833,10,,,,0.833,2.0,3.0,0.667,0.519,0.148,,,,,,27.7,6.0,4.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10666.0,2.0,1.1,0.9,4.12,4.45,3.77
1628960,20241203,99,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,8.0,0.875,0.464,0.411,3.0,3.0,1.0,0.656,0.344,23.6,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.0,1.8,1.0,0.8,4.29,4.47,4.1
1627824,20241203,93,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.449,0.123,4.0,6.0,0.667,0.614,0.053,32.6,1.0,1.0,0.0,1.0,0.0,8.0,21.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13037.0,2.5,1.4,1.1,4.29,4.46,4.09
203084,20241203,99,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.473,-0.011,3.0,3.0,1.0,0.674,0.326,24.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10378.0,2.0,1.0,1.0,4.68,4.76,4.62
1642403,20241203,94,0,0,,0,,,,,6.0,15.0,0.4,0.462,-0.062,5.0,10.0,0.5,0.604,-0.104,18.2,9.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.0,1.5,0.7,0.8,4.57,4.4,4.75
1630171,20241203,103,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.417,-0.083,1.0,1.0,1.0,0.567,0.433,30.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12857.0,2.4,1.3,1.2,4.41,4.7,4.47
1642268,20241203,96,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.479,0.104,3.0,4.0,0.75,0.646,0.104,,,,,,,,,,,,,,,,,,,,,,,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5922.0,1.1,0.6,0.5,4.22,4.58,3.85
1628392,20241203,97,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.456,0.044,1.0,2.0,0.5,0.672,-0.172,22.2,5.0,4.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8962.0,1.7,0.8,0.9,4.31,4.6,4.08
1630198,20241203,97,3,4,0.75,8,2.0,3.0,0.667,1.0,4.0,7.0,0.571,0.465,0.106,2.0,2.0,1.0,0.664,0.337,21.8,5.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847.0,1.7,0.9,0.8,4.3,4.61,3.99
1630191,20241203,102,0,1,0.0,0,0.0,0.0,,0.0,8.0,11.0,0.727,0.513,0.214,0.0,1.0,0.0,0.581,-0.581,20.0,10.0,7.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7840.0,1.5,0.7,0.7,4.31,4.28,3.8
1627826,20241203,92,0,0,,0,,,,,8.0,14.0,0.571,0.477,0.095,1.0,3.0,0.333,0.556,-0.223,28.4,6.0,6.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,48.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,9861.0,1.9,1.0,0.8,3.77,3.98,3.17
1629630,20241203,106,3,7,0.429,8,2.0,4.0,0.5,0.571,5.0,11.0,0.455,0.456,-0.001,2.0,2.0,1.0,0.602,0.399,31.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.0,2.5,1.4,1.1,4.42,4.79,4.02
1642266,20241203,108,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.481,0.119,1.0,3.0,0.333,0.637,-0.303,16.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7794.0,1.5,0.7,0.7,5.02,5.01,4.4
1631095,20241203,95,0,2,0.0,0,0.0,2.0,0.0,0.0,9.0,15.0,0.6,0.5,0.1,5.0,7.0,0.714,0.675,0.04,36.3,8.0,7.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276.0,2.7,1.5,1.2,4.19,4.51,3.85
1631133,20241203,92,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.439,-0.189,0.0,2.0,0.0,0.641,-0.641,15.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,1.1,0.5,0.5,4.05,4.14,3.32
1630702,20241203,108,0,0,,0,,,,,1.0,1.0,1.0,0.475,0.525,,,,,,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.3,0.2,0.1,4.52,5.43,3.39
