PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629632,20241106,107,0,6,0.0,0,0.0,3.0,0.0,0.0,4.0,10.0,0.4,0.45,-0.05,1.0,3.0,0.333,0.656,-0.323,28.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11334.0,2.1,1.2,0.9,4.12,4.36,3.84
1628998,20241106,102,1,2,0.5,3,1.0,1.0,1.0,0.75,2.0,10.0,0.2,0.445,-0.245,2.0,3.0,0.667,0.63,0.037,27.6,5.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.0,2.2,1.2,1.1,4.45,4.76,4.55
1641732,20241106,95,0,0,,0,,,,,,,,,,,,,,,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.1,0.0,0.0,5.03,0.0,0.0
1630658,20241106,103,0,0,,0,,,,,1.0,2.0,0.5,0.367,0.133,1.0,1.0,1.0,0.651,0.349,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.2,0.1,0.1,5.6,4.13,8.7
1641854,20241106,100,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.419,-0.419,,,,,,5.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.0,0.4,0.2,0.2,4.28,5.42,3.54
1626156,20241106,102,2,5,0.4,6,2.0,5.0,0.4,0.6,9.0,15.0,0.6,0.456,0.144,3.0,6.0,0.5,0.595,-0.095,21.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.0,1.7,0.9,0.8,4.42,4.45,4.39
1631207,20241106,107,0,0,,0,0.0,0.0,,,1.0,7.0,0.143,0.444,-0.301,1.0,4.0,0.25,0.65,-0.4,23.7,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9989.0,1.9,1.0,0.8,4.46,4.64,3.8
1642261,20241106,102,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.476,0.275,2.0,3.0,0.667,0.565,0.102,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11271.0,2.1,1.2,1.0,4.42,4.93,4.32
1629655,20241106,107,0,0,,0,,,,,5.0,19.0,0.263,0.483,-0.219,2.0,3.0,0.667,0.639,0.028,23.5,7.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011.0,1.9,1.0,0.9,4.49,4.88,4.12
1628464,20241106,98,0,0,,0,,,,,1.0,1.0,1.0,0.708,0.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.4,0.3,0.2,3.93,4.82,5.05
1629636,20241106,100,2,5,0.4,6,2.0,3.0,0.667,0.6,7.0,13.0,0.538,0.423,0.116,3.0,3.0,1.0,0.573,0.427,30.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11766.0,2.2,1.2,1.0,4.09,4.48,3.7
1630561,20241106,103,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.448,0.152,2.0,3.0,0.667,0.394,0.273,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326.0,0.6,0.4,0.3,4.2,5.84,4.04
1631223,20241106,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.468,0.282,,,,,,11.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.0,0.8,0.4,0.4,4.01,4.04,4.0
1630558,20241106,94,1,3,0.333,3,1.0,2.0,0.5,0.5,5.0,14.0,0.357,0.456,-0.099,3.0,7.0,0.429,0.648,-0.22,32.4,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13397.0,2.5,1.3,1.2,4.34,4.58,4.1
1628368,20241106,95,1,4,0.25,3,1.0,2.0,0.5,0.375,8.0,11.0,0.727,0.469,0.258,4.0,5.0,0.8,0.602,0.198,33.8,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810.0,2.6,1.4,1.2,4.29,4.68,3.93
201942,20241106,95,7,14,0.5,15,1.0,2.0,0.5,0.536,5.0,11.0,0.455,0.458,-0.004,3.0,3.0,1.0,0.598,0.402,35.3,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,58.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,13081.0,2.5,1.4,1.1,3.97,4.45,3.49
1627884,20241106,91,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.428,-0.143,0.0,2.0,0.0,0.644,-0.644,23.9,2.0,0.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,1.9,1.0,0.9,4.38,4.46,4.29
1628401,20241106,96,2,6,0.333,5,1.0,4.0,0.25,0.417,7.0,12.0,0.583,0.459,0.124,4.0,7.0,0.571,0.583,-0.012,36.3,5.0,4.0,1.0,2.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13388.0,2.5,1.4,1.2,3.9,4.12,3.99
1626164,20241106,98,1,6,0.167,3,1.0,5.0,0.2,0.25,7.0,13.0,0.538,0.466,0.073,5.0,8.0,0.625,0.625,0.0,38.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14835.0,2.8,1.5,1.3,4.04,4.52,3.6
1628415,20241106,103,2,5,0.4,4,0.0,1.0,0.0,0.4,8.0,16.0,0.5,0.464,0.036,5.0,7.0,0.714,0.682,0.033,24.6,5.0,3.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.0,1.8,0.9,0.9,4.14,4.31,3.99
1627734,20241106,95,0,0,,0,,,,,6.0,13.0,0.462,0.552,-0.09,2.0,4.0,0.5,0.624,-0.124,33.6,4.0,4.0,0.0,1.0,0.0,8.0,19.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13204.0,2.5,1.4,1.1,4.19,4.63,3.73
1628378,20241106,100,4,12,0.333,8,0.0,5.0,0.0,0.333,3.0,3.0,1.0,0.418,0.582,2.0,2.0,1.0,0.589,0.412,33.7,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340.0,2.3,1.3,1.0,3.79,4.59,3.1
203926,20241106,95,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.0,0.2,0.1,0.1,4.54,4.04,5.2
203110,20241106,96,0,2,0.0,0,0.0,0.0,,0.0,4.0,10.0,0.4,0.466,-0.066,2.0,2.0,1.0,0.656,0.344,30.3,3.0,1.0,2.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10895.0,2.1,1.0,1.0,3.91,4.15,3.38
1629130,20241106,98,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,6.0,0.333,0.471,-0.138,1.0,1.0,1.0,0.734,0.266,14.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.0,1.2,0.7,0.5,4.52,4.81,4.16
203939,20241106,107,0,0,,0,,,,,4.0,10.0,0.4,0.467,-0.067,1.0,3.0,0.333,0.606,-0.273,19.6,7.0,4.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8428.0,1.6,0.8,0.8,4.61,4.76,4.48
1630700,20241106,99,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.496,-0.096,3.0,5.0,0.6,0.648,-0.048,36.8,9.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15260.0,2.9,1.4,1.5,4.4,4.53,4.3
201569,20241106,91,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.479,0.188,1.0,1.0,1.0,0.623,0.377,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.0,1.1,0.6,0.5,3.62,3.79,3.44
1630596,20241106,100,0,0,,0,0.0,0.0,,,11.0,19.0,0.579,0.508,0.071,8.0,11.0,0.727,0.582,0.145,28.5,9.0,9.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11032.0,2.1,1.0,1.1,4.13,4.51,3.85
1630532,20241106,96,0,5,0.0,0,0.0,3.0,0.0,0.0,7.0,11.0,0.636,0.491,0.145,2.0,2.0,1.0,0.652,0.349,39.4,5.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16634.0,3.2,1.8,1.4,4.56,5.01,4.09
1627832,20241106,103,2,3,0.667,5,1.0,2.0,0.5,0.833,1.0,4.0,0.25,0.468,-0.218,1.0,1.0,1.0,0.664,0.336,25.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10159.0,1.9,1.0,0.9,4.21,4.55,3.88
1629216,20241106,102,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,9.0,0.556,0.469,0.086,,,,,,23.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9621.0,1.8,0.9,0.9,4.26,4.64,3.93
1629726,20241106,99,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,4.0,0.5,0.466,0.034,,,,,,19.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0,1.5,0.8,0.7,4.24,4.24,4.23
203914,20241106,96,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.477,-0.033,2.0,4.0,0.5,0.652,-0.152,14.3,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5567.0,1.1,0.5,0.5,4.24,3.8,3.9
1627780,20241106,96,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.596,-0.429,1.0,4.0,0.25,0.698,-0.448,18.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,1.6,0.7,0.8,4.89,5.59,3.97
1627777,20241106,100,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.524,-0.079,2.0,5.0,0.4,0.602,-0.202,21.1,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8478.0,1.6,0.9,0.7,4.25,4.98,3.59
1629048,20241106,96,0,0,,0,0.0,0.0,,,5.0,18.0,0.278,0.485,-0.208,2.0,8.0,0.25,0.662,-0.412,29.8,11.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.0,2.3,1.2,1.1,4.34,4.19,4.52
1641711,20241106,94,2,3,0.667,4,0.0,1.0,0.0,0.667,8.0,13.0,0.615,0.463,0.153,6.0,6.0,1.0,0.689,0.311,23.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10576.0,2.0,1.1,1.0,4.71,5.3,4.61
1629684,20241106,102,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,18.0,0.667,0.489,0.178,8.0,11.0,0.727,0.615,0.112,26.5,10.0,9.0,1.0,1.0,0.0,7.0,17.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,46.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9754.0,1.8,1.0,0.9,3.76,3.99,3.95
1628960,20241106,98,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,8.0,0.625,0.461,0.164,2.0,2.0,1.0,0.676,0.325,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.0,1.7,0.9,0.8,4.37,4.87,3.92
1627824,20241106,91,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.508,0.092,2.0,2.0,1.0,0.731,0.269,10.2,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,0.8,0.4,0.3,4.44,3.81,3.99
203084,20241106,103,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.437,0.23,4.0,5.0,0.8,0.536,0.264,18.3,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.0,1.5,0.8,0.7,4.57,4.54,4.62
1631127,20241106,103,0,0,,0,,,,,1.0,1.0,1.0,0.5,0.5,,,,,,6.8,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.0,0.5,0.2,0.3,4.24,3.55,4.87
1629312,20241106,98,1,1,1.0,2,0.0,0.0,,1.0,7.0,17.0,0.412,0.512,-0.1,3.0,3.0,1.0,0.734,0.266,30.6,10.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.0,2.5,1.4,1.1,4.61,5.27,3.97
1641816,20241106,109,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.471,-0.137,0.0,6.0,0.0,0.624,-0.624,18.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610.0,1.6,0.9,0.8,4.63,5.29,4.55
1642403,20241106,95,0,1,0.0,0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.1,0.0,0.0,5.02,0.0,0.0
1630171,20241106,100,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.47,-0.042,2.0,5.0,0.4,0.606,-0.206,23.9,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9861.0,1.9,0.9,1.0,4.49,4.84,4.2
1630198,20241106,109,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,4.0,0.75,0.501,0.249,2.0,2.0,1.0,0.596,0.404,25.1,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10397.0,2.0,1.1,0.8,4.42,4.47,3.88
1630191,20241106,100,0,0,,0,0.0,0.0,,,10.0,16.0,0.625,0.441,0.184,4.0,6.0,0.667,0.571,0.096,26.0,12.0,8.0,4.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10058.0,1.9,1.0,0.9,4.12,4.22,4.01
1627826,20241106,91,0,0,,0,,,,,6.0,14.0,0.429,0.448,-0.02,5.0,9.0,0.556,0.567,-0.012,33.3,6.0,6.0,0.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11913.0,2.3,1.3,1.0,3.82,4.11,3.5
