PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629645,20250225,99,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,4.0,0.25,0.493,-0.243,1.0,3.0,0.333,0.618,-0.284,11.1,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4668.0,0.9,0.4,0.4,4.56,4.51,3.69
1626172,20250225,102,0.0,0.0,,0.0,,,,,2.0,4.0,0.5,0.484,0.016,,,,,,13.1,5.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.9,0.5,0.4,3.84,4.38,3.34
202691,20250225,99,2.0,6.0,0.333,5.0,1.0,2.0,0.5,0.417,7.0,12.0,0.583,0.479,0.104,5.0,6.0,0.833,0.686,0.147,30.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12180.0,2.3,1.3,1.0,4.34,5.05,3.66
1628398,20250225,99,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.5,8.0,16.0,0.5,0.484,0.016,3.0,4.0,0.75,0.679,0.071,34.4,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13614.0,2.6,1.3,1.2,4.06,4.08,3.75
202681,20250225,99,4.0,11.0,0.364,11.0,3.0,8.0,0.375,0.5,5.0,16.0,0.313,0.487,-0.174,4.0,7.0,0.571,0.683,-0.112,39.8,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14134.0,2.7,1.3,1.3,3.86,3.92,3.54
2544,20250225,99,2.0,2.0,1.0,4.0,0.0,0.0,,1.0,3.0,9.0,0.333,0.474,-0.14,0.0,1.0,0.0,0.565,-0.565,37.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12304.0,2.3,1.3,1.1,3.53,3.92,3.44
1629029,20250225,99,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,28.0,0.286,0.452,-0.167,5.0,12.0,0.417,0.631,-0.215,35.3,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,83.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,12439.0,2.4,1.3,1.1,3.88,3.97,3.78
1628379,20250225,116,1.0,2.0,0.5,3.0,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.46,0.14,,,,,,18.9,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8593.0,1.6,0.8,0.8,4.66,4.84,4.49
1631109,20250225,102,0.0,0.0,,0.0,,,,,9.0,22.0,0.409,0.446,-0.037,3.0,8.0,0.375,0.583,-0.208,25.1,15.0,7.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,38.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,1.9,1.0,0.9,4.34,4.44,4.23
203486,20250225,118,0.0,0.0,,0.0,,,,,11.0,19.0,0.579,0.515,0.064,3.0,4.0,0.75,0.688,0.063,33.6,8.0,7.0,1.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14193.0,2.7,1.5,1.2,4.48,4.65,4.26
1631108,20250225,99,1.0,3.0,0.333,2.0,0.0,0.0,,0.333,13.0,20.0,0.65,0.5,0.15,12.0,13.0,0.923,0.685,0.238,37.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15045.0,2.8,1.5,1.3,4.31,4.86,3.82
1629622,20250225,92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.428,0.573,2.0,2.0,1.0,0.618,0.382,20.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8868.0,1.7,0.9,0.8,4.68,5.54,3.97
1628970,20250225,102,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,13.0,0.615,0.462,0.154,4.0,7.0,0.571,0.599,-0.028,26.1,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,10471.0,2.0,1.1,0.9,4.3,4.63,3.95
1630541,20250225,102,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.5,5.0,10.0,0.5,0.398,0.102,2.0,4.0,0.5,0.593,-0.093,22.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9203.0,1.7,0.9,0.8,4.28,4.76,3.84
1631217,20250225,102,0.0,0.0,,0.0,,,,,3.0,13.0,0.231,0.462,-0.231,1.0,5.0,0.2,0.601,-0.401,22.5,8.0,5.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9572.0,1.8,0.9,0.9,4.42,4.38,4.46
1641772,20250225,92,0.0,0.0,,0.0,,,,,0.0,4.0,0.0,0.391,-0.391,0.0,2.0,0.0,0.54,-0.54,3.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.3,0.2,0.1,4.51,5.05,3.72
1630230,20250225,99,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,8.0,0.25,0.441,-0.191,2.0,3.0,0.667,0.679,-0.012,24.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9882.0,1.9,1.0,0.8,4.47,4.67,3.78
1629674,20250225,97,0.0,0.0,,0.0,,,,,6.0,9.0,0.667,0.436,0.23,4.0,5.0,0.8,0.564,0.236,19.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7919.0,1.5,0.8,0.7,4.16,3.82,4.62
1630208,20250225,118,0.0,0.0,,0.0,,,,,10.0,12.0,0.833,0.51,0.323,7.0,8.0,0.875,0.66,0.215,16.4,4.0,4.0,0.0,0.0,0.0,7.0,16.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423.0,1.4,0.8,0.6,4.92,5.2,4.59
1641733,20250225,102,2.0,6.0,0.333,5.0,1.0,4.0,0.25,0.417,3.0,4.0,0.75,0.476,0.275,2.0,2.0,1.0,0.593,0.408,32.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13293.0,2.5,1.4,1.1,4.34,4.69,3.96
1630534,20250225,96,0.0,0.0,,0.0,0.0,0.0,,,4.0,12.0,0.333,0.506,-0.172,3.0,4.0,0.75,0.675,0.075,24.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990.0,1.9,0.9,1.0,4.33,4.78,3.99
1641765,20250225,99,0.0,0.0,,0.0,,,,,0.0,2.0,0.0,0.45,-0.45,0.0,1.0,0.0,0.699,-0.699,7.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,0.6,0.3,0.3,4.54,4.65,4.43
1631115,20250225,96,0.0,0.0,,0.0,,,,,4.0,7.0,0.571,0.455,0.117,3.0,3.0,1.0,0.636,0.364,13.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,1.1,0.5,0.6,4.42,4.8,4.14
1629023,20250225,99,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,7.0,16.0,0.438,0.491,-0.054,2.0,7.0,0.286,0.678,-0.392,34.7,11.0,7.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13576.0,2.6,1.3,1.2,4.25,4.35,3.83
1631094,20250225,93,2.0,10.0,0.2,4.0,0.0,5.0,0.0,0.2,7.0,13.0,0.538,0.482,0.056,4.0,5.0,0.8,0.679,0.121,32.3,9.0,2.0,7.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,12185.0,2.3,1.3,1.0,4.05,4.21,3.85
1630311,20250225,102,1.0,3.0,0.333,2.0,0.0,1.0,0.0,0.333,2.0,2.0,1.0,0.464,0.537,1.0,1.0,1.0,0.689,0.311,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4439.0,0.8,0.5,0.4,4.39,5.59,4.29
1630202,20250225,97,2.0,5.0,0.4,6.0,2.0,5.0,0.4,0.6,9.0,19.0,0.474,0.442,0.032,7.0,9.0,0.778,0.578,0.2,34.7,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13777.0,2.6,1.5,1.1,4.13,4.3,3.91
1642366,20250225,102,0.0,0.0,,0.0,0.0,0.0,,,6.0,13.0,0.462,0.489,-0.028,4.0,8.0,0.5,0.646,-0.146,17.7,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,33.0,2.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.0,1.0,0.5,7034.0,1.3,0.7,0.6,4.18,4.56,3.8
1629628,20250225,96,0.0,0.0,,0.0,0.0,0.0,,,9.0,13.0,0.692,0.471,0.222,6.0,9.0,0.667,0.655,0.012,32.8,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12608.0,2.4,1.3,1.1,4.07,4.72,3.5
1626220,20250225,118,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,0.475,-0.475,,,,,,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,1.3,0.7,0.5,4.77,4.97,3.8
1629060,20250225,99,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,10.0,0.4,0.459,-0.059,2.0,3.0,0.667,0.642,0.024,38.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15019.0,2.8,1.5,1.3,4.16,4.32,3.99
1642346,20250225,118,0.0,0.0,,0.0,,,,,2.0,4.0,0.5,0.462,0.039,1.0,1.0,1.0,0.616,0.384,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.5,0.3,0.3,4.53,5.27,5.58
1630573,20250225,97,0.0,0.0,,0.0,0.0,0.0,,,10.0,16.0,0.625,0.435,0.19,6.0,8.0,0.75,0.551,0.199,39.6,3.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16624.0,3.1,1.8,1.4,4.34,4.62,4.32
1630241,20250225,92,0.0,0.0,,0.0,0.0,0.0,,,3.0,7.0,0.429,0.444,-0.016,1.0,2.0,0.5,0.608,-0.108,18.8,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7504.0,1.4,0.7,0.7,4.2,4.57,3.88
1630572,20250225,102,0.0,0.0,,0.0,0.0,0.0,,,6.0,7.0,0.857,0.437,0.42,2.0,2.0,1.0,0.569,0.431,12.5,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,1.1,0.6,0.5,4.98,5.15,4.79
1630583,20250225,116,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.5,10.0,16.0,0.625,0.498,0.128,2.0,3.0,0.667,0.662,0.004,31.8,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13742.0,2.6,1.3,1.3,4.53,4.85,4.24
1630567,20250225,96,3.0,5.0,0.6,6.0,0.0,1.0,0.0,0.6,2.0,12.0,0.167,0.437,-0.27,,,,,,34.0,7.0,2.0,5.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,64.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12776.0,2.4,1.2,1.2,3.92,4.34,3.57
203552,20250225,102,2.0,4.0,0.5,6.0,2.0,2.0,1.0,0.75,4.0,5.0,0.8,0.448,0.352,3.0,4.0,0.75,0.656,0.095,16.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720.0,1.3,0.7,0.6,4.34,4.36,4.33
203915,20250225,99,3.0,5.0,0.6,8.0,2.0,3.0,0.667,0.8,3.0,11.0,0.273,0.451,-0.178,3.0,6.0,0.5,0.64,-0.14,26.5,4.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.0,1.7,0.9,0.8,3.6,3.81,3.41
201939,20250225,102,2.0,5.0,0.4,5.0,1.0,4.0,0.25,0.5,1.0,3.0,0.333,0.387,-0.053,,,,,,23.7,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.0,1.8,1.0,0.8,4.28,4.86,3.72
1642264,20250225,102,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,10.0,0.5,0.47,0.03,2.0,3.0,0.667,0.669,-0.002,11.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,0.9,0.5,0.5,4.2,4.52,4.84
203500,20250225,99,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1631106,20250225,99,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.494,-0.161,2.0,5.0,0.4,0.682,-0.282,32.5,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12693.0,2.4,1.3,1.1,3.99,4.44,3.58
1627752,20250225,99,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.25,0.469,-0.219,1.0,1.0,1.0,0.662,0.338,25.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9800.0,1.9,1.0,0.9,4.34,4.67,4.02
1628470,20250225,97,0.0,0.0,,0.0,0.0,0.0,,,1.0,4.0,0.25,0.439,-0.189,,,,,,14.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6039.0,1.1,0.6,0.5,4.3,4.26,4.33
1630243,20250225,93,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.421,0.08,1.0,1.0,1.0,0.717,0.283,6.3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.4,0.2,0.2,3.72,3.99,3.47
1630530,20250225,102,1.0,4.0,0.25,2.0,0.0,2.0,0.0,0.25,6.0,22.0,0.273,0.473,-0.2,2.0,7.0,0.286,0.636,-0.351,36.1,10.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460.0,2.7,1.4,1.3,4.17,4.46,3.89
202684,20250225,92,0.0,0.0,,0.0,,,,,1.0,3.0,0.333,0.389,-0.056,1.0,1.0,1.0,0.54,0.46,3.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,0.2,0.1,0.1,3.0,2.53,3.71
