PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629008,20241222,120,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,15.0,0.267,0.438,-0.172,2.0,5.0,0.4,0.615,-0.215,23.3,8.0,3.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836.0,1.7,0.8,0.8,4.1,4.04,3.71
1626167,20241222,97,1,1,1.0,2,0.0,0.0,,1.0,8.0,19.0,0.421,0.566,-0.145,5.0,12.0,0.417,0.665,-0.248,24.9,10.0,7.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9349.0,1.8,1.0,0.8,4.19,4.82,3.6
203999,20241222,120,0,0,,0,0.0,0.0,,,16.0,26.0,0.615,0.461,0.154,10.0,12.0,0.833,0.598,0.235,42.6,5.0,3.0,2.0,3.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,126.0,18.0,4.0,4.0,1.0,2.0,2.0,1.0,10.0,0.556,12.0,0.667,0.0,0.0,1.0,0.056,1.0,0.056,15231.0,2.9,1.5,1.4,3.72,3.98,3.48
1630167,20241222,97,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.459,-0.209,2.0,6.0,0.333,0.638,-0.305,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,9663.0,1.8,1.0,0.9,4.75,5.28,4.76
1630534,20241222,107,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.434,0.111,2.0,3.0,0.667,0.592,0.075,32.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14772.0,2.8,1.4,1.4,4.86,5.05,4.69
1631115,20241222,97,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.486,0.514,,,,,,4.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.0,0.3,0.2,0.1,3.45,4.5,2.35
1627783,20241222,97,2,4,0.5,4,0.0,0.0,,0.5,6.0,18.0,0.333,0.465,-0.132,2.0,5.0,0.4,0.612,-0.212,28.1,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,2.0,3.0,0.667,1.0,2.0,0.5,6.0,1.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,10999.0,2.1,1.1,0.9,4.28,4.22,3.92
1631212,20241222,120,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.417,-0.132,1.0,3.0,0.333,0.542,-0.209,17.6,12.0,8.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.0,1.5,0.7,0.8,4.61,4.68,4.55
1642263,20241222,105,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.444,0.556,1.0,1.0,1.0,0.544,0.456,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,0.5,0.3,0.2,4.64,4.75,4.49
201566,20241222,120,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.406,-0.031,2.0,3.0,0.667,0.564,0.103,35.8,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13867.0,2.6,1.3,1.3,3.97,4.06,3.89
1630567,20241222,107,0,5,0.0,0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,0.445,0.0,3.0,4.0,0.75,0.606,0.145,38.9,3.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,92.0,3.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15661.0,3.0,1.6,1.4,4.31,4.9,3.78
204456,20241222,97,1,2,0.5,2,0.0,0.0,,0.5,5.0,12.0,0.417,0.445,-0.028,1.0,3.0,0.333,0.634,-0.301,22.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10243.0,1.9,1.1,0.9,4.71,5.16,4.74
1628418,20241222,97,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.488,-0.215,1.0,5.0,0.2,0.632,-0.432,13.9,6.0,4.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,1.0,0.5,0.5,4.07,3.87,4.3
1626168,20241222,97,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.496,0.004,1.0,1.0,1.0,0.607,0.393,19.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8432.0,1.6,0.8,0.8,4.64,4.96,4.36
1630530,20241222,121,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.467,0.033,2.0,2.0,1.0,0.596,0.404,27.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.0,2.0,1.1,0.9,4.14,4.36,3.9
1630169,20241222,97,2,6,0.333,6,2.0,6.0,0.333,0.5,5.0,12.0,0.417,0.467,-0.05,3.0,6.0,0.5,0.675,-0.175,30.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.0,2.3,1.3,1.0,4.28,4.81,3.75
1642274,20241222,121,0,0,,0,0.0,0.0,,,13.0,27.0,0.481,0.524,-0.043,10.0,13.0,0.769,0.645,0.124,39.9,12.0,9.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15652.0,3.0,1.6,1.3,4.14,4.3,3.69
