PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628436,20241215,102,0,0,,0,,,,,7.0,20.0,0.35,0.47,-0.12,4.0,9.0,0.444,0.647,-0.202,26.8,16.0,14.0,2.0,0.0,0.0,4.0,11.0,1.0,2.0,3.0,0.333,0.667,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,29.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10626.0,2.0,1.0,1.0,4.18,4.05,4.34
1631103,20241215,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.2,0.1,0.1,3.5,3.73,3.29
203935,20241215,110,1,3,0.333,3,1.0,2.0,0.5,0.5,6.0,11.0,0.545,0.492,0.054,3.0,4.0,0.75,0.655,0.095,29.3,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10982.0,2.1,1.1,1.0,3.97,4.43,3.56
1628963,20241215,104,0,0,,0,,,,,3.0,6.0,0.5,0.457,0.044,,,,,,11.4,6.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4687.0,0.9,0.4,0.4,4.42,4.69,3.38
203486,20241215,98,0,0,,0,,,,,3.0,6.0,0.5,0.514,-0.014,2.0,2.0,1.0,0.738,0.262,12.4,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5489.0,1.0,0.6,0.4,4.56,5.0,4.02
1631108,20241215,110,0,0,,0,0.0,0.0,,,5.0,17.0,0.294,0.466,-0.172,2.0,7.0,0.286,0.614,-0.328,28.8,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12068.0,2.3,1.2,1.1,4.37,4.25,4.5
1628969,20241215,94,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,15.0,0.333,0.446,-0.113,4.0,7.0,0.571,0.627,-0.055,40.8,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16430.0,3.1,1.6,1.5,4.21,4.32,4.09
201144,20241215,100,2,5,0.4,6,2.0,3.0,0.667,0.6,3.0,12.0,0.25,0.446,-0.196,2.0,3.0,0.667,0.664,0.003,27.9,7.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11418.0,2.2,1.2,1.0,4.48,4.69,4.25
1630540,20241215,94,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.434,-0.268,,,,,,20.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8914.0,1.7,0.9,0.8,4.56,4.76,4.35
1628420,20241215,98,0,1,0.0,0,0.0,0.0,,0.0,0.0,4.0,0.0,0.413,-0.413,,,,,,15.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.0,1.2,0.7,0.5,4.29,4.8,3.73
1629021,20241215,94,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.497,-0.164,3.0,5.0,0.6,0.636,-0.036,25.5,3.0,2.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10238.0,1.9,1.0,0.9,4.11,4.45,3.79
1626167,20241215,102,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.491,-0.074,5.0,10.0,0.5,0.583,-0.083,27.9,12.0,12.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,38.0,4.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,0.75,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,11512.0,2.2,1.1,1.0,4.4,4.38,4.02
1629675,20241215,100,0,0,,0,0.0,0.0,,,2.0,12.0,0.167,0.467,-0.3,0.0,1.0,0.0,0.625,-0.625,26.8,7.0,2.0,5.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,45.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,10906.0,2.1,1.1,1.0,4.4,4.54,4.26
1629674,20241215,102,0,0,,0,,,,,3.0,5.0,0.6,0.414,0.186,1.0,3.0,0.333,0.586,-0.253,9.8,3.0,2.0,1.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4007.0,0.8,0.4,0.3,4.59,3.94,4.12
1629638,20241215,100,1,5,0.2,2,0.0,3.0,0.0,0.2,3.0,10.0,0.3,0.452,-0.152,3.0,4.0,0.75,0.655,0.096,24.4,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,1.1,0.9,4.36,4.92,4.25
1628384,20241215,94,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.447,0.007,2.0,3.0,0.667,0.622,0.045,36.7,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12640.0,2.4,1.3,1.1,3.64,3.75,3.52
1630167,20241215,102,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,6.0,0.5,0.435,0.065,1.0,1.0,1.0,0.6,0.4,20.6,4.0,3.0,1.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,1.7,0.9,0.8,4.58,4.64,4.52
1641765,20241215,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.442,-0.108,0.0,1.0,0.0,0.589,-0.589,13.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5767.0,1.1,0.6,0.5,4.76,5.09,4.44
1642345,20241215,98,0,0,,0,,,,,2.0,3.0,0.667,0.498,0.169,2.0,2.0,1.0,0.662,0.338,6.2,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.5,0.3,0.2,4.57,5.36,3.73
1629023,20241215,101,1,2,0.5,3,1.0,2.0,0.5,0.75,11.0,20.0,0.55,0.433,0.117,3.0,6.0,0.5,0.605,-0.105,34.8,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14294.0,2.7,1.5,1.2,4.4,4.81,3.98
1628408,20241215,100,0,0,,0,,,,,1.0,1.0,1.0,0.581,0.419,1.0,1.0,1.0,0.625,0.375,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.2,0.1,0.1,3.5,3.29,3.73
1627783,20241215,102,1,2,0.5,2,0.0,0.0,,0.5,7.0,28.0,0.25,0.439,-0.189,3.0,10.0,0.3,0.583,-0.283,36.1,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14497.0,2.7,1.4,1.3,4.21,4.48,3.95
1630311,20241215,101,0,0,,0,,,,,,,,,,,,,,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1631116,20241215,104,0,0,,0,,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0
1630202,20241215,102,3,4,0.75,9,3.0,4.0,0.75,1.125,4.0,15.0,0.267,0.441,-0.175,2.0,4.0,0.5,0.655,-0.155,36.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14785.0,2.8,1.5,1.3,4.29,4.37,4.2
1630173,20241215,94,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.516,0.055,3.0,3.0,1.0,0.63,0.37,17.5,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0,1.3,0.7,0.6,4.13,4.4,3.86
1629656,20241215,101,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,11.0,0.455,0.463,-0.008,3.0,5.0,0.6,0.611,-0.011,18.6,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0,1.5,0.7,0.7,4.61,4.2,4.41
1642265,20241215,100,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,5.0,0.8,0.498,0.302,3.0,3.0,1.0,0.614,0.386,9.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,0.8,0.4,0.4,4.66,4.67,4.65
1629057,20241215,98,0,0,,0,,,,,6.0,11.0,0.545,0.503,0.042,2.0,2.0,1.0,0.604,0.397,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.0,1.2,0.6,0.6,4.12,4.38,3.89
1626220,20241215,98,1,2,0.5,3,1.0,2.0,0.5,0.75,6.0,13.0,0.462,0.462,0.0,5.0,5.0,1.0,0.637,0.363,32.4,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,2.5,1.4,1.1,4.38,4.54,4.19
203497,20241215,100,0,0,,0,,,,,7.0,16.0,0.438,0.473,-0.035,3.0,5.0,0.6,0.664,-0.064,34.8,13.0,8.0,5.0,1.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,0.4,0.6,1.0,0.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13664.0,2.6,1.3,1.2,4.22,4.05,4.07
1629060,20241215,110,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.496,-0.121,1.0,2.0,0.5,0.702,-0.202,37.7,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.0,3.0,1.6,1.3,4.31,4.32,3.99
1642346,20241215,98,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.405,-0.005,,,,,,14.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.0,1.2,0.6,0.6,4.6,4.38,4.84
1630573,20241215,102,1,4,0.25,3,1.0,3.0,0.333,0.375,7.0,9.0,0.778,0.441,0.337,4.0,6.0,0.667,0.592,0.075,28.3,7.0,6.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12309.0,2.3,1.3,1.0,4.6,4.84,4.32
1630572,20241215,99,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.462,-0.129,1.0,1.0,1.0,0.603,0.397,8.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,0.7,0.4,0.3,4.57,5.11,4.0
1630583,20241215,110,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.493,0.007,5.0,9.0,0.556,0.676,-0.121,19.5,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.0,1.7,0.9,0.8,4.75,5.52,4.1
1630703,20241215,98,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.46,0.112,1.0,1.0,1.0,0.669,0.331,18.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.0,1.5,0.7,0.8,4.58,4.76,4.43
1630590,20241215,110,0,0,,0,0.0,0.0,,,1.0,5.0,0.2,0.445,-0.245,0.0,1.0,0.0,0.667,-0.667,9.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.0,0.8,0.4,0.4,4.81,5.46,4.31
1631101,20241215,98,3,5,0.6,7,1.0,2.0,0.5,0.7,7.0,18.0,0.389,0.48,-0.091,1.0,1.0,1.0,0.616,0.384,32.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12746.0,2.4,1.3,1.1,4.27,4.75,3.81
1631321,20241215,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.469,0.531,1.0,1.0,1.0,0.65,0.35,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.0,0.2,0.1,0.1,3.49,3.73,3.29
203915,20241215,101,0,1,0.0,0,0.0,0.0,,0.0,3.0,9.0,0.333,0.46,-0.127,1.0,3.0,0.333,0.626,-0.293,21.4,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,1.6,0.8,0.8,4.28,4.29,4.26
201939,20241215,101,3,6,0.5,9,3.0,6.0,0.5,0.75,9.0,15.0,0.6,0.458,0.142,2.0,3.0,0.667,0.666,0.001,35.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14419.0,2.7,1.5,1.2,4.34,4.9,3.8
1642264,20241215,99,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.504,-0.104,0.0,2.0,0.0,0.684,-0.684,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.0,1.6,0.8,0.8,4.04,4.15,3.95
204456,20241215,102,1,2,0.5,2,0.0,0.0,,0.5,6.0,12.0,0.5,0.439,0.061,2.0,2.0,1.0,0.595,0.406,20.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8644.0,1.6,0.8,0.8,4.46,4.49,4.43
1630545,20241215,100,0,0,,0,,,,,3.0,3.0,1.0,0.482,0.518,1.0,1.0,1.0,0.625,0.375,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.2,0.1,0.1,3.5,3.29,3.73
1628418,20241215,102,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.432,0.068,0.0,1.0,0.0,0.672,-0.672,11.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.0,0.8,0.4,0.4,3.89,3.95,3.84
1641739,20241215,98,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.462,-0.033,1.0,1.0,1.0,0.616,0.384,32.2,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14075.0,2.7,1.4,1.3,4.75,5.25,4.3
1631218,20241215,101,0,0,,0,,,,,3.0,6.0,0.5,0.509,-0.009,1.0,3.0,0.333,0.67,-0.337,14.3,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.0,1.2,0.6,0.6,4.68,4.6,4.76
1630243,20241215,94,0,0,,0,,,,,0.0,1.0,0.0,0.482,-0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.2,0.1,0.1,6.9,9.76,5.34
1630530,20241215,101,1,6,0.167,2,0.0,4.0,0.0,0.167,7.0,17.0,0.412,0.482,-0.07,4.0,7.0,0.571,0.673,-0.101,36.5,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662.0,2.8,1.5,1.2,4.31,4.65,3.67
1641783,20241215,94,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,6.0,0.667,0.498,0.169,1.0,1.0,1.0,0.674,0.326,32.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13351.0,2.5,1.4,1.1,4.35,5.07,3.68
