PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641722,20250302,102,1,1,1.0,2,0.0,0.0,,1.0,6.0,12.0,0.5,0.442,0.058,4.0,6.0,0.667,0.628,0.039,21.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9182.0,1.7,1.0,0.8,4.35,4.68,4.5
1629162,20250302,102,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.2,0.1,0.1,4.58,5.18,4.12
1641757,20250302,92,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.48,0.52,1.0,1.0,1.0,0.56,0.44,5.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.4,0.2,0.2,4.33,4.56,4.11
1630631,20250302,102,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.419,0.136,3.0,4.0,0.75,0.585,0.166,23.8,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9525.0,1.8,1.0,0.8,4.3,4.44,4.13
1630581,20250302,99,0,3,0.0,0,0.0,1.0,0.0,0.0,8.0,13.0,0.615,0.489,0.126,2.0,2.0,1.0,0.643,0.358,33.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13988.0,2.6,1.4,1.2,4.33,4.81,3.87
1628404,20250302,100,1,3,0.333,2,0.0,1.0,0.0,0.333,9.0,13.0,0.692,0.462,0.231,5.0,5.0,1.0,0.649,0.351,43.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16195.0,3.1,1.7,1.3,4.02,4.39,3.39
1631169,20250302,103,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.1,0.1,0.1,3.51,7.15,6.89
1630577,20250302,102,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.476,-0.142,0.0,1.0,0.0,0.623,-0.623,10.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4444.0,0.8,0.4,0.4,4.06,4.05,4.08
1641763,20250302,99,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.514,-0.014,2.0,2.0,1.0,0.687,0.313,20.3,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490.0,1.6,0.8,0.8,4.45,5.1,3.94
1631124,20250302,95,1,3,0.333,2,0.0,0.0,,0.333,2.0,4.0,0.5,0.448,0.052,0.0,1.0,0.0,0.673,-0.673,14.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.0,1.1,0.5,0.5,4.41,4.26,3.79
203944,20250302,103,1,2,0.5,2,0.0,0.0,,0.5,6.0,10.0,0.6,0.515,0.085,,,,,,33.8,9.0,3.0,6.0,0.0,0.0,6.0,15.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12659.0,2.4,1.2,1.2,4.0,4.12,3.9
1630231,20250302,102,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.454,-0.12,1.0,1.0,1.0,0.594,0.406,25.9,1.0,1.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9973.0,1.9,1.0,0.9,4.14,4.36,3.92
1626157,20250302,100,0,1,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.478,0.137,3.0,5.0,0.6,0.67,-0.07,39.8,7.0,5.0,2.0,0.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13951.0,2.6,1.4,1.3,3.66,3.89,3.7
1631255,20250302,102,0,0,,0,0.0,0.0,,,9.0,13.0,0.692,0.488,0.205,6.0,7.0,0.857,0.598,0.259,19.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.0,1.6,0.9,0.7,4.56,4.79,4.3
202695,20250302,92,7,14,0.5,15,1.0,3.0,0.333,0.536,6.0,12.0,0.5,0.463,0.037,2.0,3.0,0.667,0.639,0.028,39.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,62.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,15147.0,2.9,1.6,1.3,4.1,4.6,3.62
1642276,20250302,100,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,19.0,0.579,0.5,0.079,7.0,10.0,0.7,0.652,0.048,29.3,11.0,8.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10981.0,2.1,1.1,1.0,4.14,4.73,3.64
1629640,20250302,102,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.511,-0.011,1.0,2.0,0.5,0.636,-0.136,19.2,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7690.0,1.5,0.8,0.6,4.33,4.44,3.6
203482,20250302,102,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,15.0,0.2,0.457,-0.257,0.0,5.0,0.0,0.58,-0.58,26.0,9.0,5.0,4.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10402.0,2.0,1.0,1.0,4.32,4.41,4.26
1629026,20250302,102,0,0,,0,,,,,1.0,3.0,0.333,0.451,-0.117,0.0,1.0,0.0,0.578,-0.578,10.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.0,0.8,0.4,0.4,4.38,4.59,4.18
203484,20250302,94,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,7.0,0.857,0.467,0.39,4.0,4.0,1.0,0.618,0.383,39.1,1.0,1.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.0,2.7,1.4,1.3,3.77,3.93,3.62
201142,20250302,102,4,7,0.571,9,1.0,1.0,1.0,0.643,3.0,10.0,0.3,0.465,-0.165,1.0,2.0,0.5,0.652,-0.152,37.6,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,63.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,12897.0,2.4,1.3,1.1,3.6,3.69,3.5
1641718,20250302,102,2,5,0.4,6,2.0,4.0,0.5,0.6,6.0,13.0,0.462,0.461,0.0,3.0,4.0,0.75,0.598,0.152,31.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12185.0,2.3,1.2,1.1,4.12,4.56,3.72
1641738,20250302,92,0,0,,0,,,,,0.0,2.0,0.0,0.48,-0.48,,,,,,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,0.4,0.2,0.2,4.33,4.57,4.11
1627739,20250302,92,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.454,0.046,0.0,1.0,0.0,0.719,-0.719,26.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0,2.0,1.1,1.0,4.23,4.76,4.14
1631200,20250302,113,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.56,-0.56,0.0,1.0,0.0,0.714,-0.714,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,0.8,0.4,0.4,4.55,4.13,5.06
203937,20250302,100,0,0,,0,,,,,4.0,4.0,1.0,0.472,0.528,2.0,2.0,1.0,0.642,0.359,6.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0,0.5,0.3,0.2,4.77,5.51,3.96
1642271,20250302,102,0,0,,0,0.0,0.0,,,11.0,16.0,0.688,0.508,0.18,8.0,12.0,0.667,0.613,0.054,27.6,8.0,8.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11015.0,2.1,1.1,1.0,4.27,4.47,4.08
1629013,20250302,100,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.443,0.257,1.0,1.0,1.0,0.667,0.333,14.4,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211.0,1.2,0.6,0.6,4.46,4.88,4.11
2544,20250302,91,2,7,0.286,4,0.0,2.0,0.0,0.286,5.0,8.0,0.625,0.512,0.113,2.0,3.0,0.667,0.696,-0.029,35.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569.0,2.2,1.2,1.0,3.42,3.7,3.13
1631159,20250302,103,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.1,0.1,0.1,3.51,7.15,6.89
1629652,20250302,102,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,10.0,0.7,0.455,0.245,1.0,2.0,0.5,0.612,-0.112,23.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9002.0,1.7,0.9,0.8,4.13,4.44,3.82
1629029,20250302,91,9,15,0.6,23,5.0,11.0,0.455,0.767,11.0,20.0,0.55,0.487,0.063,8.0,10.0,0.8,0.651,0.149,37.0,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.0,2.3,1.3,1.0,3.51,3.81,3.16
1630568,20250302,103,0,1,0.0,0,,,,0.0,0.0,1.0,0.0,0.365,-0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.1,0.1,0.1,3.51,7.16,6.89
1628436,20250302,93,0,0,,0,,,,,11.0,18.0,0.611,0.515,0.096,5.0,7.0,0.714,0.673,0.041,30.8,13.0,10.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12025.0,2.3,1.2,1.1,4.2,4.05,4.37
1631103,20250302,102,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.43,-0.43,,,,,,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.2,0.1,0.1,4.58,5.17,4.11
203486,20250302,102,0,0,,0,,,,,6.0,9.0,0.667,0.472,0.195,3.0,3.0,1.0,0.64,0.36,21.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8857.0,1.7,0.9,0.7,4.49,4.45,3.98
1641824,20250302,99,1,1,1.0,3,1.0,1.0,1.0,1.5,10.0,15.0,0.667,0.492,0.175,5.0,7.0,0.714,0.679,0.035,30.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.0,2.3,1.2,1.1,4.3,4.37,4.22
1629622,20250302,113,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,11.0,0.364,0.453,-0.089,2.0,5.0,0.4,0.66,-0.26,36.4,2.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16244.0,3.1,1.7,1.4,4.68,5.14,4.22
1630695,20250302,102,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.486,-0.264,1.0,3.0,0.333,0.616,-0.283,21.9,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8747.0,1.7,0.8,0.9,4.37,4.47,4.29
1629008,20250302,95,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,13.0,0.385,0.44,-0.056,2.0,5.0,0.4,0.626,-0.226,39.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13938.0,2.6,1.3,1.3,3.68,3.75,3.61
1628969,20250302,100,1,5,0.2,2,0.0,2.0,0.0,0.2,4.0,8.0,0.5,0.461,0.039,2.0,2.0,1.0,0.67,0.33,28.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.0,2.2,1.2,1.0,4.38,4.42,4.32
201144,20250302,103,0,1,0.0,0,0.0,0.0,,0.0,3.0,5.0,0.6,0.489,0.111,1.0,1.0,1.0,0.624,0.376,19.9,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7923.0,1.5,0.8,0.7,4.33,5.04,3.73
1630540,20250302,100,1,4,0.25,2,0.0,1.0,0.0,0.25,3.0,9.0,0.333,0.466,-0.132,2.0,4.0,0.5,0.627,-0.127,30.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11886.0,2.3,1.2,1.1,4.14,4.48,3.82
1629011,20250302,100,0,0,,0,,,,,2.0,4.0,0.5,0.504,-0.004,1.0,1.0,1.0,0.703,0.297,13.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,1.0,0.5,0.4,4.2,4.07,3.47
1626167,20250302,98,0,0,,0,0.0,0.0,,,7.0,13.0,0.538,0.483,0.055,3.0,6.0,0.5,0.612,-0.112,31.3,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,44.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11835.0,2.2,1.2,1.0,3.99,4.19,3.78
1629675,20250302,103,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,12.0,0.333,0.488,-0.154,2.0,4.0,0.5,0.678,-0.178,39.3,9.0,5.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16179.0,3.1,1.5,1.5,4.47,4.54,4.13
1629674,20250302,93,0,0,,0,,,,,0.0,5.0,0.0,0.504,-0.504,0.0,1.0,0.0,0.71,-0.71,16.7,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,1.3,0.6,0.6,4.45,4.23,3.99
1630208,20250302,102,0,0,,0,,,,,5.0,16.0,0.313,0.46,-0.147,0.0,2.0,0.0,0.64,-0.64,25.4,10.0,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10697.0,2.0,1.1,0.9,4.49,4.71,4.26
1629638,20250302,103,0,1,0.0,0,0.0,0.0,,0.0,5.0,8.0,0.625,0.487,0.138,1.0,3.0,0.333,0.659,-0.326,25.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.0,2.1,1.1,1.1,4.54,5.23,4.36
201587,20250302,92,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.461,-0.061,1.0,1.0,1.0,0.56,0.44,16.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.0,1.2,0.6,0.6,4.0,4.07,3.92
203999,20250302,95,0,2,0.0,0,0.0,0.0,,0.0,7.0,11.0,0.636,0.569,0.067,4.0,7.0,0.571,0.692,-0.121,39.4,2.0,0.0,2.0,5.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,11.0,7.0,0.273,0.727,1.0,0.636,100.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,6.0,0.75,1.0,0.125,0.0,0.0,0.0,0.0,14042.0,2.7,1.4,1.2,3.83,4.15,3.25
