PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641726,20250103,104,0,0,,0,,,,,8.0,15.0,0.533,0.539,-0.005,5.0,8.0,0.625,0.701,-0.076,27.1,9.0,6.0,3.0,2.0,0.0,5.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,51.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11360.0,2.2,1.1,1.1,4.5,4.64,4.38
1628401,20250103,88,3,8,0.375,9,3.0,7.0,0.429,0.563,1.0,8.0,0.125,0.432,-0.307,0.0,2.0,0.0,0.55,-0.55,34.8,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12431.0,2.4,1.4,1.0,3.9,4.31,3.45
1630217,20250103,109,1,3,0.333,2,0.0,2.0,0.0,0.333,4.0,11.0,0.364,0.474,-0.111,2.0,4.0,0.5,0.64,-0.14,34.9,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15141.0,2.9,1.5,1.3,4.69,5.19,3.96
1642269,20250103,106,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.476,0.191,1.0,1.0,1.0,0.645,0.355,10.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,0.9,0.5,0.5,4.65,4.99,5.37
1630170,20250103,100,3,11,0.273,7,1.0,3.0,0.333,0.318,4.0,8.0,0.5,0.499,0.001,2.0,2.0,1.0,0.71,0.29,36.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14199.0,2.7,1.6,1.1,4.19,4.53,3.77
1628415,20250103,87,2,3,0.667,5,1.0,1.0,1.0,0.833,7.0,10.0,0.7,0.497,0.203,2.0,3.0,0.667,0.689,-0.023,30.1,3.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10446.0,2.0,1.0,1.0,3.74,3.96,3.54
1627734,20250103,106,0,1,0.0,0,0.0,0.0,,0.0,11.0,24.0,0.458,0.517,-0.058,5.0,8.0,0.625,0.639,-0.014,38.1,12.0,10.0,2.0,2.0,0.0,12.0,27.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15186.0,2.9,1.6,1.3,4.29,4.43,4.12
1631230,20250103,100,0,0,,0,,,,,0.0,1.0,0.0,0.304,-0.304,0.0,1.0,0.0,0.5,-0.5,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.1,0.1,0.1,3.28,9.88,4.92
1628378,20250103,104,2,7,0.286,5,1.0,5.0,0.2,0.357,4.0,9.0,0.444,0.465,-0.02,1.0,1.0,1.0,0.733,0.267,26.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10562.0,2.0,1.1,0.9,4.23,4.43,4.0
1627827,20250103,98,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.492,0.133,4.0,7.0,0.571,0.633,-0.062,23.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9548.0,1.8,0.9,0.9,4.25,3.78,4.87
1641809,20250103,88,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,4.0,0.0,0.463,-0.463,0.0,1.0,0.0,0.573,-0.573,4.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,0.4,0.2,0.2,4.35,4.08,4.66
203939,20250103,104,0,0,,0,,,,,0.0,3.0,0.0,0.459,-0.459,,,,,,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.4,0.2,0.2,5.01,5.6,4.52
1630700,20250103,100,1,1,1.0,2,0.0,0.0,,1.0,6.0,13.0,0.462,0.499,-0.037,4.0,7.0,0.571,0.687,-0.116,30.9,2.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12315.0,2.3,1.2,1.1,4.16,4.75,3.67
1630596,20250103,104,2,2,1.0,4,0.0,0.0,,1.0,6.0,12.0,0.5,0.46,0.04,4.0,6.0,0.667,0.61,0.057,29.6,13.0,7.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,66.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11700.0,2.2,1.2,1.0,4.15,4.73,3.62
1627832,20250103,87,2,6,0.333,5,1.0,3.0,0.333,0.417,5.0,11.0,0.455,0.49,-0.036,5.0,7.0,0.714,0.681,0.034,30.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11259.0,2.1,1.2,1.0,3.89,4.48,3.67
1629726,20250103,100,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.457,0.043,1.0,1.0,1.0,0.719,0.281,14.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0,1.1,0.5,0.6,4.17,4.85,3.73
1627777,20250103,104,0,0,,0,0.0,0.0,,,2.0,9.0,0.222,0.454,-0.232,2.0,4.0,0.5,0.607,-0.107,20.2,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8391.0,1.6,0.9,0.7,4.38,4.59,4.13
1629048,20250103,90,0,0,,0,0.0,0.0,,,8.0,11.0,0.727,0.575,0.152,1.0,1.0,1.0,0.7,0.3,30.1,6.0,5.0,1.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10969.0,2.1,1.2,0.9,3.94,4.05,3.8
1641711,20250103,89,0,3,0.0,0,0.0,3.0,0.0,0.0,4.0,9.0,0.444,0.442,0.003,1.0,2.0,0.5,0.618,-0.118,29.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12379.0,2.3,1.2,1.2,4.32,4.85,4.21
203084,20250103,100,0,0,,0,0.0,0.0,,,4.0,14.0,0.286,0.513,-0.227,4.0,4.0,1.0,0.645,0.356,31.9,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13286.0,2.5,1.4,1.1,4.49,4.73,4.21
1630529,20250103,103,0,0,,0,0.0,0.0,,,10.0,15.0,0.667,0.427,0.24,9.0,11.0,0.818,0.596,0.222,33.3,3.0,1.0,2.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.0,2.6,1.3,1.2,4.39,4.25,4.18
1641816,20250103,100,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.495,0.006,0.0,1.0,0.0,0.647,-0.647,5.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.4,0.2,0.2,4.34,4.38,4.31
1630193,20250103,89,0,8,0.0,0,0.0,6.0,0.0,0.0,4.0,9.0,0.444,0.434,0.01,0.0,1.0,0.0,0.542,-0.542,33.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,2.5,1.3,1.2,4.23,4.97,3.64
1628392,20250103,100,0,0,,0,,,,,8.0,15.0,0.533,0.5,0.034,4.0,6.0,0.667,0.634,0.033,31.2,7.0,4.0,3.0,3.0,0.0,8.0,17.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13255.0,2.5,1.3,1.2,4.47,5.28,3.84
1630198,20250103,100,1,3,0.333,3,1.0,2.0,0.5,0.5,3.0,10.0,0.3,0.487,-0.187,1.0,4.0,0.25,0.632,-0.382,14.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.0,1.2,0.6,0.6,4.62,4.79,4.45
1630191,20250103,98,0,0,,0,0.0,0.0,,,3.0,11.0,0.273,0.492,-0.22,2.0,5.0,0.4,0.663,-0.263,18.2,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,1.3,0.6,0.7,3.91,3.86,3.93
1630550,20250103,104,0,0,,0,,,,,0.0,4.0,0.0,0.326,-0.326,,,,,,4.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.4,0.2,0.2,5.0,4.52,5.59
1642266,20250103,89,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.409,-0.076,1.0,1.0,1.0,0.659,0.341,18.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538.0,1.4,0.7,0.7,4.33,4.73,4.01
1630702,20250103,104,2,2,1.0,4,0.0,0.0,,1.0,5.0,6.0,0.833,0.46,0.373,3.0,3.0,1.0,0.607,0.393,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10445.0,2.0,1.0,0.9,4.43,4.66,3.79
1630531,20250103,88,0,0,,0,,,,,0.0,1.0,0.0,0.532,-0.532,,,,,,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.3,0.2,0.1,4.06,4.5,3.4
1630256,20250103,87,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.455,-0.455,0.0,1.0,0.0,0.673,-0.673,17.9,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.0,1.3,0.7,0.6,4.02,4.26,3.77
1631222,20250103,109,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.448,0.302,1.0,2.0,0.5,0.646,-0.146,15.7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,1.4,0.7,0.6,4.98,5.54,3.89
1627751,20250103,89,0,0,,0,,,,,7.0,19.0,0.368,0.502,-0.134,4.0,6.0,0.667,0.639,0.028,33.5,12.0,6.0,6.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290.0,2.5,1.3,1.3,4.19,4.83,3.96
1628973,20250103,100,3,8,0.375,6,0.0,1.0,0.0,0.375,8.0,14.0,0.571,0.47,0.101,6.0,8.0,0.75,0.639,0.111,40.1,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16308.0,3.1,1.8,1.3,4.32,4.48,4.1
1631105,20250103,98,1,1,1.0,2,,,,1.0,4.0,10.0,0.4,0.472,-0.072,3.0,4.0,0.75,0.608,0.142,24.7,9.0,7.0,2.0,3.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0,1.8,0.9,0.9,4.12,4.19,4.07
1630224,20250103,87,8,15,0.533,20,4.0,9.0,0.444,0.667,5.0,17.0,0.294,0.478,-0.183,4.0,8.0,0.5,0.673,-0.173,35.0,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.0,2.5,1.3,1.2,4.02,4.4,3.68
1630552,20250103,100,2,4,0.5,4,0.0,1.0,0.0,0.5,6.0,11.0,0.545,0.491,0.055,5.0,7.0,0.714,0.669,0.045,33.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12815.0,2.4,1.3,1.1,4.07,4.88,3.4
1630591,20250103,90,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.453,-0.12,2.0,2.0,1.0,0.624,0.377,13.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,1.0,0.5,0.4,4.31,3.9,3.84
1631114,20250103,100,2,7,0.286,4,0.0,1.0,0.0,0.286,7.0,15.0,0.467,0.501,-0.034,2.0,6.0,0.333,0.639,-0.306,37.9,8.0,7.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14432.0,2.7,1.5,1.3,3.99,5.16,3.38
1627750,20250103,100,4,11,0.364,10,2.0,4.0,0.5,0.455,8.0,14.0,0.571,0.454,0.117,6.0,7.0,0.857,0.615,0.242,36.6,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13504.0,2.6,1.3,1.2,4.04,4.31,3.5
1642347,20250103,89,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.42,0.246,1.0,1.0,1.0,0.669,0.331,13.6,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.0,1.0,0.5,0.5,4.13,4.5,3.81
1630215,20250103,101,0,1,0.0,0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.1,0.0,0.0,4.6,0.0,0.0
1628991,20250103,109,0,0,,0,0.0,0.0,,,8.0,18.0,0.444,0.488,-0.044,2.0,4.0,0.5,0.646,-0.146,34.0,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,13373.0,2.5,1.4,1.1,4.16,4.79,3.55
1628386,20250103,104,0,1,0.0,0,,,,0.0,6.0,10.0,0.6,0.57,0.03,3.0,6.0,0.5,0.716,-0.216,22.4,7.0,7.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8930.0,1.7,0.9,0.8,4.37,4.59,4.15
1629637,20250103,98,0,0,,0,,,,,4.0,4.0,1.0,0.473,0.527,3.0,3.0,1.0,0.626,0.374,10.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.0,0.8,0.5,0.4,4.23,4.42,5.28
1630643,20250103,109,0,0,,0,,,,,1.0,1.0,1.0,0.477,0.523,1.0,1.0,1.0,0.64,0.36,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.3,0.1,0.1,5.02,4.03,2.86
1642377,20250103,109,0,0,,0,0.0,0.0,,,9.0,18.0,0.5,0.455,0.045,2.0,5.0,0.4,0.61,-0.21,36.1,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.0,3.0,1.5,1.6,4.64,4.98,4.64
1631119,20250103,100,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.504,-0.254,1.0,4.0,0.25,0.612,-0.362,8.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.6,0.3,0.3,4.19,4.71,3.77
1642281,20250103,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.402,0.098,1.0,1.0,1.0,0.578,0.422,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,0.4,0.2,0.1,5.0,4.52,2.8
