PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20241228,97,0,5,0.0,0,0.0,4.0,0.0,0.0,4.0,10.0,0.4,0.483,-0.083,1.0,3.0,0.333,0.684,-0.35,33.6,2.0,1.0,1.0,6.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.0,2.7,1.4,1.3,4.46,5.06,3.97
1641794,20241228,100,0,1,0.0,0,0.0,0.0,,0.0,4.0,7.0,0.571,0.431,0.14,2.0,2.0,1.0,0.652,0.348,14.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.0,1.2,0.6,0.6,4.5,4.51,4.5
1627734,20241228,98,1,1,1.0,2,0.0,0.0,,1.0,6.0,11.0,0.545,0.498,0.047,1.0,3.0,0.333,0.648,-0.315,25.9,4.0,4.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333.0,2.0,1.0,0.9,4.32,4.44,3.78
1642270,20241228,103,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.52,-0.02,2.0,4.0,0.5,0.691,-0.191,12.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,1.0,0.5,0.4,4.51,4.17,3.92
203110,20241228,97,1,3,0.333,3,1.0,3.0,0.333,0.5,10.0,17.0,0.588,0.511,0.077,1.0,2.0,0.5,0.675,-0.175,34.8,12.0,7.0,5.0,7.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12631.0,2.4,1.2,1.2,3.89,4.44,3.47
1629234,20241228,98,0,0,,0,,,,,2.0,6.0,0.333,0.469,-0.136,0.0,2.0,0.0,0.629,-0.629,9.2,4.0,1.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4098.0,0.8,0.4,0.4,4.62,4.36,4.91
1629130,20241228,100,2,4,0.5,6,2.0,3.0,0.667,0.75,7.0,17.0,0.412,0.45,-0.039,4.0,4.0,1.0,0.62,0.38,38.3,8.0,3.0,5.0,4.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15807.0,3.0,1.6,1.4,4.43,4.69,4.16
203939,20241228,104,0,0,,0,,,,,3.0,5.0,0.6,0.458,0.142,2.0,2.0,1.0,0.553,0.448,7.9,3.0,2.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,0.7,0.3,0.4,4.92,4.6,5.19
1629216,20241228,99,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.451,0.049,,,,,,6.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.0,0.5,0.3,0.3,4.14,4.6,5.38
1629726,20241228,98,0,2,0.0,0,0.0,2.0,0.0,0.0,4.0,7.0,0.571,0.44,0.132,1.0,1.0,1.0,0.554,0.446,27.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11593.0,2.2,1.2,1.0,4.5,4.92,4.07
1629018,20241228,103,3,4,0.75,7,1.0,2.0,0.5,0.875,1.0,3.0,0.333,0.479,-0.146,1.0,1.0,1.0,0.623,0.377,16.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.0,1.2,0.7,0.5,4.09,4.16,4.01
1627824,20241228,98,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.462,0.094,3.0,3.0,1.0,0.609,0.391,22.1,5.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0,1.6,0.9,0.8,4.03,4.57,3.97
1629312,20241228,100,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.446,-0.089,1.0,3.0,0.333,0.604,-0.271,36.1,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556.0,2.9,1.5,1.4,4.5,4.61,4.39
1641816,20241228,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,7.0,0.571,0.457,0.114,1.0,1.0,1.0,0.607,0.393,13.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,1.1,0.6,0.5,4.61,4.54,4.72
1642268,20241228,98,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.431,-0.002,,,,,,19.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.0,1.5,0.8,0.7,4.28,4.52,4.04
1628392,20241228,100,0,0,,0,,,,,2.0,10.0,0.2,0.517,-0.317,1.0,4.0,0.25,0.683,-0.433,25.5,8.0,7.0,1.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10285.0,1.9,1.0,0.9,4.36,4.76,3.99
1630198,20241228,100,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.418,-0.085,2.0,3.0,0.667,0.519,0.148,16.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,1.3,0.6,0.6,4.41,4.35,3.82
1630191,20241228,102,0,0,,0,0.0,0.0,,,5.0,6.0,0.833,0.5,0.333,4.0,4.0,1.0,0.645,0.355,16.1,5.0,5.0,0.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.0,1.2,0.6,0.6,4.08,4.3,3.88
1631209,20241228,99,0,5,0.0,0,0.0,3.0,0.0,0.0,2.0,5.0,0.4,0.461,-0.061,2.0,2.0,1.0,0.646,0.354,18.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262.0,1.6,0.9,0.7,4.73,5.26,4.2
1630702,20241228,104,1,4,0.25,3,1.0,4.0,0.25,0.375,4.0,7.0,0.571,0.428,0.143,2.0,4.0,0.5,0.6,-0.1,16.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.0,1.3,0.7,0.6,4.31,4.55,4.05
1631093,20241228,102,2,3,0.667,4,0.0,1.0,0.0,0.667,4.0,7.0,0.571,0.455,0.116,2.0,3.0,0.667,0.603,0.064,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0,1.6,0.9,0.7,4.38,5.04,3.74
1631170,20241228,100,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,6.0,0.5,0.44,0.06,,,,,,21.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9190.0,1.7,0.9,0.8,4.58,4.69,4.46
1628973,20241228,113,6,14,0.429,14,2.0,6.0,0.333,0.5,8.0,15.0,0.533,0.425,0.109,6.0,7.0,0.857,0.607,0.25,44.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17020.0,3.2,1.8,1.4,4.09,4.38,3.77
1631105,20241228,102,0,0,,0,,,,,9.0,14.0,0.643,0.527,0.116,3.0,4.0,0.75,0.657,0.094,19.9,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.0,1.5,0.8,0.7,4.24,4.28,4.18
1630552,20241228,98,0,0,,0,0.0,0.0,,,9.0,19.0,0.474,0.466,0.008,6.0,6.0,1.0,0.642,0.358,35.3,10.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,87.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14378.0,2.7,1.5,1.2,4.27,4.78,3.77
1631114,20241228,100,4,9,0.444,9,1.0,3.0,0.333,0.5,3.0,11.0,0.273,0.417,-0.144,1.0,2.0,0.5,0.615,-0.115,33.6,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13480.0,2.6,1.4,1.2,4.46,4.84,4.08
1627750,20241228,101,4,9,0.444,9,1.0,1.0,1.0,0.5,11.0,20.0,0.55,0.473,0.077,5.0,7.0,0.714,0.639,0.075,39.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15580.0,3.0,1.7,1.3,4.26,4.57,3.93
1631119,20241228,100,0,0,,0,0.0,0.0,,,4.0,12.0,0.333,0.413,-0.079,2.0,5.0,0.4,0.615,-0.215,22.5,9.0,9.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.0,1.6,0.8,0.7,3.92,4.06,3.33
1641789,20241228,104,0,0,,0,,,,,1.0,1.0,1.0,0.426,0.574,,,,,,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2071.0,0.4,0.2,0.2,4.81,4.06,5.89
203924,20241228,103,0,2,0.0,0,0.0,0.0,,0.0,8.0,13.0,0.615,0.477,0.138,4.0,6.0,0.667,0.64,0.027,41.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15837.0,3.0,1.5,1.5,4.05,4.15,3.96
1628975,20241228,102,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.466,0.535,2.0,2.0,1.0,0.59,0.411,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.5,0.2,0.3,4.57,3.96,5.09
203954,20241228,98,1,4,0.25,2,0.0,0.0,,0.25,9.0,16.0,0.563,0.524,0.039,5.0,8.0,0.625,0.688,-0.063,34.7,11.0,9.0,2.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,70.0,8.0,2.0,4.0,0.5,0.0,0.0,0.0,5.0,0.625,3.0,0.375,1.0,0.125,1.0,0.125,0.0,0.0,11268.0,2.1,1.1,1.0,3.32,3.59,3.06
1630548,20241228,98,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.418,0.182,3.0,4.0,0.75,0.627,0.123,15.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.0,1.4,0.7,0.6,4.83,4.45,4.52
202685,20241228,112,0,0,,0,,,,,6.0,10.0,0.6,0.495,0.105,2.0,3.0,0.667,0.638,0.029,21.3,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,50.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8275.0,1.6,0.8,0.7,4.17,4.19,3.63
1630228,20241228,97,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.503,-0.203,2.0,3.0,0.667,0.65,0.017,34.5,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14344.0,2.7,1.4,1.3,4.37,5.0,3.84
203903,20241228,98,2,6,0.333,4,0.0,3.0,0.0,0.333,4.0,6.0,0.667,0.438,0.229,0.0,2.0,0.0,0.605,-0.605,30.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12205.0,2.3,1.3,1.0,4.16,4.54,3.76
1630581,20241228,102,1,2,0.5,2,0.0,1.0,0.0,0.5,2.0,6.0,0.333,0.466,-0.132,1.0,1.0,1.0,0.619,0.381,29.5,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6604.0,1.3,0.6,0.6,4.63,5.1,3.67
1630182,20241228,99,0,1,0.0,0,0.0,0.0,,0.0,3.0,10.0,0.3,0.487,-0.187,2.0,3.0,0.667,0.64,0.027,39.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15744.0,3.0,1.5,1.5,4.4,4.34,4.45
1628404,20241228,113,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.434,-0.126,2.0,3.0,0.667,0.604,0.063,38.6,5.0,1.0,4.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15341.0,2.9,1.6,1.3,4.19,4.37,3.99
1629006,20241228,97,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.462,-0.033,2.0,2.0,1.0,0.631,0.369,30.8,4.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12908.0,2.4,1.3,1.2,4.32,4.23,4.84
1641763,20241228,102,0,0,,0,,,,,1.0,3.0,0.333,0.473,-0.139,1.0,2.0,0.5,0.652,-0.152,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.4,0.2,0.2,4.92,6.18,4.08
1631124,20241228,101,1,3,0.333,2,0.0,0.0,,0.333,6.0,12.0,0.5,0.434,0.066,1.0,2.0,0.5,0.591,-0.091,22.6,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9703.0,1.8,1.0,0.9,4.36,4.74,4.45
1630551,20241228,112,0,1,0.0,0,0.0,1.0,0.0,0.0,12.0,20.0,0.6,0.502,0.098,4.0,6.0,0.667,0.645,0.022,44.7,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17870.0,3.4,1.8,1.6,4.24,4.65,3.85
1626157,20241228,113,3,3,1.0,7,1.0,1.0,1.0,1.167,15.0,28.0,0.536,0.441,0.095,9.0,12.0,0.75,0.614,0.136,43.6,15.0,13.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,63.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,1.25,1.0,0.125,1.0,0.125,2.0,0.25,0.0,0.0,15699.0,3.0,1.5,1.4,3.82,3.66,3.74
1630811,20241228,98,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.457,0.21,1.0,1.0,1.0,0.67,0.33,13.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.0,1.1,0.6,0.5,4.62,5.11,4.13
1631099,20241228,98,0,0,,0,0.0,0.0,,,1.0,6.0,0.167,0.45,-0.283,,,,,,28.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12366.0,2.3,1.3,1.1,4.49,5.11,4.26
1642276,20241228,100,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.497,0.253,2.0,2.0,1.0,0.622,0.379,10.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.0,0.8,0.4,0.4,4.55,4.76,4.36
1626162,20241228,98,0,0,,0,0.0,0.0,,,10.0,18.0,0.556,0.438,0.118,7.0,11.0,0.636,0.55,0.086,30.6,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11922.0,2.3,1.1,1.1,4.16,4.04,3.92
1629026,20241228,100,1,3,0.333,2,,,,0.333,3.0,6.0,0.5,0.382,0.118,,,,,,22.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.0,1.7,0.8,0.8,4.35,4.3,3.92
