PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629652,20241220,97,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.463,-0.001,3.0,3.0,1.0,0.631,0.369,32.3,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12285.0,2.3,1.2,1.2,3.95,4.1,4.15
1630699,20241220,106,1,1,1.0,3,1.0,1.0,1.0,1.5,3.0,4.0,0.75,0.445,0.305,1.0,1.0,1.0,0.688,0.312,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.0,1.0,0.5,0.5,4.62,4.74,4.5
1629622,20241220,105,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.467,0.033,1.0,1.0,1.0,0.619,0.381,19.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.0,1.6,0.8,0.8,4.73,5.19,4.36
1628970,20241220,91,1,6,0.167,3,1.0,5.0,0.2,0.25,6.0,15.0,0.4,0.454,-0.054,3.0,4.0,0.75,0.619,0.132,28.7,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11379.0,2.2,1.2,1.0,4.3,4.87,3.77
1631217,20241220,91,0,0,,0,,,,,6.0,14.0,0.429,0.437,-0.008,4.0,7.0,0.571,0.579,-0.008,18.5,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7697.0,1.5,0.8,0.7,4.4,4.64,4.16
1630208,20241220,91,0,0,,0,,,,,12.0,24.0,0.5,0.446,0.054,5.0,9.0,0.556,0.611,-0.055,29.5,11.0,10.0,1.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.0,2.2,1.2,1.0,4.24,4.57,3.92
1631107,20241220,97,0,1,0.0,0,0.0,0.0,,0.0,5.0,16.0,0.313,0.472,-0.159,2.0,5.0,0.4,0.627,-0.227,19.4,11.0,8.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7892.0,1.5,0.8,0.7,4.38,4.72,4.03
1626192,20241220,106,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.466,-0.133,1.0,2.0,0.5,0.689,-0.189,13.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,1.0,0.6,0.4,4.28,4.57,3.91
202331,20241220,92,1,3,0.333,2,0.0,2.0,0.0,0.333,5.0,9.0,0.556,0.433,0.122,2.0,3.0,0.667,0.533,0.133,38.7,4.0,2.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510.0,2.7,1.5,1.2,3.92,4.29,3.53
1641741,20241220,92,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.395,0.605,1.0,1.0,1.0,0.615,0.385,12.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,0.9,0.4,0.5,4.02,3.91,4.1
1631157,20241220,106,1,1,1.0,2,0.0,0.0,,1.0,0.0,3.0,0.0,0.449,-0.449,0.0,2.0,0.0,0.585,-0.585,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,0.9,0.5,0.4,4.16,4.74,3.61
1630241,20241220,105,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.441,-0.012,1.0,2.0,0.5,0.7,-0.2,19.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7972.0,1.5,0.8,0.7,4.44,4.82,4.08
203552,20241220,91,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.409,0.591,,,,,,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3377.0,0.6,0.4,0.3,3.84,4.4,4.59
1628983,20241220,97,9,20,0.45,21,3.0,9.0,0.333,0.525,3.0,12.0,0.25,0.467,-0.217,2.0,4.0,0.5,0.653,-0.153,37.6,7.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,13690.0,2.6,1.4,1.2,3.85,4.16,3.55
1630649,20241220,106,0,1,0.0,0,,,,0.0,1.0,1.0,1.0,0.501,0.499,,,,,,7.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.5,0.3,0.3,3.85,5.25,4.13
1627752,20241220,106,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.496,-0.163,2.0,4.0,0.5,0.668,-0.168,25.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773.0,1.9,1.0,0.9,4.39,4.41,4.39
1626179,20241220,97,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.482,-0.082,1.0,4.0,0.25,0.633,-0.383,23.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,1.0,0.8,4.34,4.56,4.09
1642275,20241220,91,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,5.0,0.6,0.434,0.166,2.0,3.0,0.667,0.555,0.111,23.5,1.0,1.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.0,1.9,1.0,0.9,4.38,4.5,4.25
202684,20241220,105,0,0,,0,,,,,4.0,6.0,0.667,0.421,0.246,3.0,4.0,0.75,0.599,0.152,9.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3583.0,0.7,0.4,0.3,4.21,4.35,4.04
1629660,20241220,105,2,4,0.5,5,1.0,3.0,0.333,0.625,3.0,9.0,0.333,0.393,-0.06,2.0,2.0,1.0,0.652,0.349,15.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,1.2,0.7,0.5,4.29,4.7,3.83
1629639,20241220,97,2,9,0.222,5,1.0,7.0,0.143,0.278,4.0,8.0,0.5,0.465,0.035,2.0,2.0,1.0,0.606,0.394,35.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14707.0,2.8,1.5,1.2,4.39,4.78,3.72
1630178,20241220,92,3,5,0.6,8,2.0,4.0,0.5,0.8,7.0,13.0,0.538,0.422,0.117,3.0,4.0,0.75,0.6,0.15,37.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14647.0,2.8,1.6,1.2,4.14,4.76,3.52
203995,20241220,91,6,12,0.5,15,3.0,7.0,0.429,0.625,5.0,8.0,0.625,0.441,0.184,2.0,3.0,0.667,0.595,0.071,33.1,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12251.0,2.3,1.3,1.0,3.98,4.46,3.5
