PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629674,20250102,86,0,0,,0,,,,,2.0,9.0,0.222,0.469,-0.247,0.0,2.0,0.0,0.619,-0.619,21.5,7.0,4.0,3.0,2.0,0.0,4.0,11.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,1.6,0.9,0.7,4.13,4.33,3.88
1629651,20250102,99,0,1,0.0,0,,,,0.0,10.0,17.0,0.588,0.595,-0.007,8.0,13.0,0.615,0.718,-0.103,33.3,7.0,7.0,0.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13486.0,2.6,1.4,1.2,4.38,4.53,4.22
1629638,20250102,86,0,1,0.0,0,0.0,0.0,,0.0,4.0,11.0,0.364,0.474,-0.11,1.0,2.0,0.5,0.681,-0.181,16.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,1.4,0.6,0.7,4.48,4.47,3.93
201587,20250102,99,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.501,-0.168,,,,,,16.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6384.0,1.2,0.6,0.6,4.1,3.88,4.35
1631107,20250102,97,0,0,,0,0.0,0.0,,,8.0,13.0,0.615,0.481,0.135,3.0,4.0,0.75,0.688,0.063,25.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10048.0,1.9,1.0,0.9,4.29,4.79,3.85
1626181,20250102,99,1,6,0.167,2,0.0,3.0,0.0,0.167,4.0,8.0,0.5,0.487,0.013,1.0,1.0,1.0,0.623,0.377,27.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10786.0,2.0,1.2,0.9,4.1,4.61,3.96
1630167,20250102,96,0,0,,0,0.0,0.0,,,3.0,4.0,0.75,0.486,0.264,3.0,3.0,1.0,0.687,0.313,20.3,1.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9165.0,1.7,0.9,0.8,4.77,5.02,4.51
1631172,20250102,98,0,0,,0,,,,,1.0,2.0,0.5,0.452,0.048,1.0,1.0,1.0,0.623,0.377,3.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.2,0.1,0.1,3.33,3.01,3.73
1627783,20250102,96,3,4,0.75,6,0.0,0.0,,0.75,6.0,12.0,0.5,0.51,-0.01,2.0,3.0,0.667,0.706,-0.04,31.9,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,51.0,4.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,12363.0,2.3,1.2,1.1,4.1,4.52,3.72
1626192,20250102,99,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.418,-0.018,1.0,2.0,0.5,0.556,-0.056,9.6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.8,0.4,0.4,4.71,5.35,4.21
1630311,20250102,99,0,0,,0,,,,,1.0,2.0,0.5,0.418,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.0,0.6,0.3,0.3,4.47,5.01,4.02
202331,20250102,99,5,6,0.833,13,3.0,3.0,1.0,1.083,8.0,11.0,0.727,0.435,0.292,5.0,6.0,0.833,0.596,0.237,32.2,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12544.0,2.4,1.3,1.1,4.23,4.53,3.92
1630202,20250102,86,2,6,0.333,5,1.0,5.0,0.2,0.417,3.0,9.0,0.333,0.469,-0.136,1.0,1.0,1.0,0.697,0.303,24.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.0,1.9,1.1,0.8,4.23,4.24,4.21
1641796,20250102,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,0.2,0.1,0.1,5.31,10.23,3.57
202704,20250102,99,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.444,0.556,,,,,,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.0,0.6,0.3,0.3,4.53,5.0,4.14
1641741,20250102,99,1,3,0.333,3,1.0,3.0,0.333,0.5,7.0,10.0,0.7,0.432,0.268,2.0,2.0,1.0,0.562,0.439,26.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11097.0,2.1,1.2,0.9,4.4,4.64,4.11
203497,20250102,86,0,1,0.0,0,,,,0.0,7.0,15.0,0.467,0.477,-0.01,2.0,2.0,1.0,0.681,0.319,27.8,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10259.0,1.9,1.0,1.0,3.91,4.2,4.05
1629060,20250102,97,0,0,,0,0.0,0.0,,,7.0,10.0,0.7,0.461,0.239,4.0,5.0,0.8,0.6,0.2,23.4,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9167.0,1.7,0.9,0.8,4.11,4.01,4.24
1631157,20250102,99,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,9.0,0.222,0.454,-0.231,1.0,3.0,0.333,0.587,-0.253,18.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925.0,1.5,0.7,0.8,4.48,4.34,4.59
1630573,20250102,86,2,3,0.667,6,2.0,3.0,0.667,1.0,5.0,8.0,0.625,0.466,0.16,2.0,2.0,1.0,0.593,0.408,27.3,3.0,3.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11191.0,2.1,1.2,1.0,4.35,4.73,4.37
1630703,20250102,97,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.481,-0.106,2.0,4.0,0.5,0.71,-0.21,32.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13013.0,2.5,1.2,1.3,4.31,4.79,3.94
1631101,20250102,97,2,7,0.286,5,1.0,3.0,0.333,0.357,9.0,17.0,0.529,0.493,0.037,4.0,8.0,0.5,0.671,-0.171,36.9,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.0,2.7,1.4,1.3,4.12,4.51,3.77
1628983,20250102,98,5,9,0.556,12,2.0,4.0,0.5,0.667,1.0,4.0,0.25,0.465,-0.215,,,,,,30.1,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,10684.0,2.0,1.1,0.9,3.78,4.39,3.23
1629003,20250102,97,1,2,0.5,2,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.453,0.297,3.0,4.0,0.75,0.574,0.176,16.3,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.0,1.2,0.7,0.5,4.1,4.11,4.09
201939,20250102,99,5,7,0.714,14,4.0,4.0,1.0,1.0,1.0,4.0,0.25,0.427,-0.177,0.0,1.0,0.0,0.671,-0.671,29.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.0,2.2,1.2,1.0,4.18,4.76,3.65
204456,20250102,96,2,4,0.5,4,,,,0.5,6.0,9.0,0.667,0.409,0.257,3.0,3.0,1.0,0.554,0.446,18.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.9,0.8,5.11,5.32,4.88
1627752,20250102,99,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.427,0.128,2.0,2.0,1.0,0.634,0.367,18.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7125.0,1.3,0.6,0.7,3.95,3.98,3.94
1626179,20250102,97,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,5.0,0.4,0.495,-0.095,1.0,2.0,0.5,0.708,-0.208,29.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13018.0,2.5,1.3,1.2,4.81,5.13,4.5
1628418,20250102,96,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.509,0.491,2.0,2.0,1.0,0.685,0.315,7.1,0.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2734.0,0.5,0.3,0.2,4.0,4.63,3.32
1641739,20250102,97,0,0,,0,0.0,0.0,,,9.0,21.0,0.429,0.492,-0.063,5.0,8.0,0.625,0.688,-0.063,38.8,8.0,4.0,4.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16110.0,3.1,1.5,1.6,4.47,4.6,4.37
1631218,20250102,99,0,0,,0,,,,,7.0,16.0,0.438,0.441,-0.004,3.0,5.0,0.6,0.601,-0.001,21.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8473.0,1.6,0.9,0.8,4.21,4.68,4.27
1629639,20250102,97,3,7,0.429,6,0.0,3.0,0.0,0.429,4.0,7.0,0.571,0.475,0.097,3.0,5.0,0.6,0.655,-0.055,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14384.0,2.7,1.5,1.2,4.3,4.69,3.89
1630169,20250102,96,7,13,0.538,17,3.0,9.0,0.333,0.654,12.0,15.0,0.8,0.475,0.325,8.0,9.0,0.889,0.667,0.222,34.7,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14622.0,2.8,1.5,1.3,4.61,5.13,4.13
1631213,20250102,99,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.492,-0.206,1.0,4.0,0.25,0.66,-0.41,14.9,1.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,1.3,0.7,0.6,4.88,5.07,4.68
1630178,20250102,99,3,5,0.6,8,2.0,4.0,0.5,0.8,5.0,11.0,0.455,0.437,0.018,2.0,4.0,0.5,0.593,-0.093,32.1,3.0,2.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12964.0,2.5,1.4,1.1,4.38,4.65,4.06
1630533,20250102,99,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.456,-0.027,1.0,2.0,0.5,0.6,-0.1,18.5,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8093.0,1.5,0.8,0.7,4.47,4.48,4.47
