PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630526,20241202,106,0,1,0.0,0,0.0,0.0,,0.0,6.0,9.0,0.667,0.492,0.174,5.0,6.0,0.833,0.631,0.202,21.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10482.0,2.0,1.1,0.9,5.17,4.93,5.49
1628975,20241202,104,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.143,-0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.0,0.3,0.2,0.1,4.34,5.09,3.35
1641775,20241202,96,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.45,0.217,2.0,3.0,0.667,0.585,0.081,13.5,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,1.1,0.6,0.5,4.53,4.84,4.21
1630581,20241202,104,0,0,,0,0.0,0.0,,,11.0,20.0,0.55,0.44,0.11,7.0,11.0,0.636,0.606,0.03,31.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13317.0,2.5,1.2,1.3,4.41,4.88,4.04
1631169,20241202,97,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.405,-0.405,0.0,1.0,0.0,0.719,-0.719,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.0,0.6,0.3,0.3,4.01,3.98,4.04
1641763,20241202,104,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.402,0.099,,,,,,26.2,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11265.0,2.1,1.1,1.1,4.59,5.29,4.4
203944,20241202,97,1,3,0.333,2,0.0,0.0,,0.333,4.0,11.0,0.364,0.493,-0.129,3.0,4.0,0.75,0.689,0.061,24.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,9157.0,1.7,1.0,0.7,3.91,4.35,3.42
1630553,20241202,103,0,2,0.0,0,0.0,2.0,0.0,0.0,10.0,14.0,0.714,0.487,0.227,5.0,5.0,1.0,0.635,0.365,30.4,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12807.0,2.4,1.3,1.1,4.46,4.52,4.4
1642352,20241202,97,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.503,-0.003,1.0,1.0,1.0,0.689,0.311,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,0.5,0.2,0.3,3.95,4.08,3.86
1641723,20241202,106,0,0,,0,,,,,1.0,4.0,0.25,0.459,-0.209,1.0,2.0,0.5,0.595,-0.095,12.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,1.1,0.6,0.5,5.02,6.08,4.14
2544,20241202,97,1,6,0.167,2,0.0,1.0,0.0,0.167,4.0,11.0,0.364,0.475,-0.112,2.0,3.0,0.667,0.594,0.073,30.7,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.0,1.9,1.0,0.9,3.5,3.85,3.17
1628366,20241202,104,0,2,0.0,0,0.0,2.0,0.0,0.0,3.0,5.0,0.6,0.44,0.16,1.0,3.0,0.333,0.576,-0.243,13.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,1.1,0.6,0.5,4.51,5.26,3.86
1630568,20241202,97,0,0,,0,,,,,1.0,4.0,0.25,0.51,-0.26,1.0,1.0,1.0,0.712,0.288,6.2,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,0.5,0.3,0.3,4.35,5.29,5.15
1628436,20241202,96,0,0,,0,,,,,8.0,27.0,0.296,0.463,-0.167,3.0,9.0,0.333,0.652,-0.319,27.2,17.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.0,2.0,1.1,0.9,4.16,4.43,3.88
1641824,20241202,104,0,0,,0,0.0,0.0,,,3.0,9.0,0.333,0.426,-0.093,1.0,3.0,0.333,0.596,-0.263,21.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148.0,1.7,0.9,0.9,4.25,4.92,4.15
1631108,20241202,97,0,4,0.0,0,0.0,3.0,0.0,0.0,2.0,5.0,0.4,0.445,-0.045,2.0,3.0,0.667,0.611,0.056,21.4,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8454.0,1.6,0.9,0.7,4.13,4.64,3.62
1641721,20241202,97,0,1,0.0,0,,,,0.0,2.0,2.0,1.0,0.503,0.498,,,,,,7.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.6,0.3,0.3,4.26,4.18,4.36
201144,20241202,97,1,2,0.5,3,1.0,2.0,0.5,0.75,2.0,6.0,0.333,0.413,-0.08,1.0,2.0,0.5,0.545,-0.045,22.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046.0,1.7,0.9,0.8,4.35,4.44,4.25
1629675,20241202,97,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,6.0,0.167,0.458,-0.291,0.0,1.0,0.0,0.598,-0.598,27.6,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10138.0,1.9,1.0,0.9,3.88,4.1,3.66
1629674,20241202,96,0,0,,0,,,,,2.0,11.0,0.182,0.452,-0.27,1.0,4.0,0.25,0.621,-0.371,14.5,9.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.0,1.1,0.6,0.5,4.24,4.4,4.06
1629651,20241202,103,0,0,,0,,,,,7.0,11.0,0.636,0.499,0.137,4.0,4.0,1.0,0.64,0.361,24.3,5.0,4.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.0,1.9,1.0,0.9,4.47,4.16,4.87
1629638,20241202,97,0,0,,0,0.0,0.0,,,2.0,13.0,0.154,0.469,-0.315,2.0,2.0,1.0,0.624,0.377,25.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153.0,2.1,1.1,1.0,4.61,4.89,4.33
202696,20241202,104,1,1,1.0,2,0.0,0.0,,1.0,7.0,17.0,0.412,0.477,-0.065,2.0,6.0,0.333,0.635,-0.302,28.2,4.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,9961.0,1.9,0.9,1.0,3.82,3.95,3.7
1630168,20241202,106,0,0,,0,,,,,6.0,14.0,0.429,0.455,-0.026,4.0,6.0,0.667,0.556,0.111,19.2,9.0,5.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,1.5,0.7,0.9,4.29,4.9,4.36
1628408,20241202,97,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.5,0.2,0.2,4.83,3.74,4.0
1630202,20241202,96,2,5,0.4,5,1.0,4.0,0.25,0.5,1.0,7.0,0.143,0.496,-0.353,1.0,3.0,0.333,0.675,-0.341,32.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12797.0,2.4,1.4,1.1,4.13,4.55,4.01
1641796,20241202,97,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.532,0.468,3.0,3.0,1.0,0.702,0.298,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.0,0.9,0.4,0.5,4.12,5.04,3.6
203497,20241202,97,0,0,,0,,,,,10.0,16.0,0.625,0.459,0.166,4.0,8.0,0.5,0.613,-0.113,32.2,12.0,12.0,0.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280.0,2.3,1.2,1.1,4.08,4.31,3.85
1629060,20241202,97,1,1,1.0,2,0.0,0.0,,1.0,6.0,8.0,0.75,0.479,0.271,3.0,3.0,1.0,0.645,0.355,29.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10732.0,2.0,1.1,1.0,3.9,4.26,3.91
1629003,20241202,103,2,6,0.333,5,1.0,2.0,0.5,0.417,6.0,14.0,0.429,0.466,-0.038,3.0,6.0,0.5,0.618,-0.118,34.7,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13851.0,2.6,1.4,1.2,4.15,4.15,4.16
1629659,20241202,104,1,2,0.5,3,1.0,2.0,0.5,0.75,1.0,5.0,0.2,0.258,-0.058,1.0,2.0,0.5,0.333,0.167,17.3,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.0,1.3,0.7,0.6,4.16,4.96,3.49
1630545,20241202,97,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.415,-0.415,,,,,,5.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.4,0.2,0.2,3.87,3.74,4.0
1626179,20241202,97,2,4,0.5,4,0.0,2.0,0.0,0.5,4.0,7.0,0.571,0.489,0.083,2.0,2.0,1.0,0.654,0.347,22.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.0,1.6,0.8,0.8,4.08,4.48,3.74
1628418,20241202,97,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.522,-0.188,1.0,2.0,0.5,0.654,-0.154,10.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3860.0,0.7,0.3,0.4,3.81,3.9,3.74
1629027,20241202,106,3,10,0.3,8,2.0,7.0,0.286,0.4,8.0,16.0,0.5,0.44,0.06,3.0,5.0,0.6,0.596,0.004,35.8,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.0,2.6,1.4,1.2,4.04,4.79,3.43
1630570,20241202,103,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.474,0.026,5.0,6.0,0.833,0.637,0.196,16.6,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6726.0,1.3,0.7,0.6,4.31,4.39,4.21
1630530,20241202,106,1,5,0.2,3,1.0,5.0,0.2,0.3,5.0,14.0,0.357,0.461,-0.104,3.0,5.0,0.6,0.574,0.026,37.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15434.0,2.9,1.6,1.3,4.36,4.36,4.35
1629639,20241202,97,3,5,0.6,6,0.0,1.0,0.0,0.6,7.0,13.0,0.538,0.456,0.083,3.0,5.0,0.6,0.653,-0.053,35.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.0,2.8,1.5,1.3,4.52,5.05,4.03
1631213,20241202,103,0,2,0.0,0,0.0,1.0,0.0,0.0,9.0,17.0,0.529,0.473,0.057,5.0,7.0,0.714,0.603,0.111,33.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14512.0,2.7,1.5,1.3,4.59,4.86,4.66
1630214,20241202,96,0,0,,0,,,,,5.0,10.0,0.5,0.465,0.035,4.0,6.0,0.667,0.643,0.024,11.1,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4492.0,0.9,0.4,0.4,4.52,3.56,4.6
1642274,20241202,106,0,0,,0,,,,,8.0,16.0,0.5,0.49,0.01,6.0,10.0,0.6,0.633,-0.033,35.2,5.0,3.0,2.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14862.0,2.8,1.5,1.3,4.44,4.51,4.36
1642258,20241202,106,1,2,0.5,2,0.0,0.0,,0.5,5.0,11.0,0.455,0.437,0.018,2.0,5.0,0.4,0.563,-0.163,24.4,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11010.0,2.1,1.0,1.1,4.83,4.94,4.74
203897,20241202,104,3,7,0.429,9,3.0,5.0,0.6,0.643,3.0,11.0,0.273,0.41,-0.138,1.0,3.0,0.333,0.551,-0.217,26.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10088.0,1.9,1.0,0.9,4.13,4.83,3.56
