PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1641741,20250118,97,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,9.0,0.556,0.481,0.074,2.0,4.0,0.5,0.669,-0.169,36.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15241.0,2.9,1.5,1.3,4.44,4.38,4.18
1642265,20250118,97,0,3,0.0,0,0.0,0.0,,0.0,2.0,8.0,0.25,0.464,-0.214,1.0,2.0,0.5,0.63,-0.13,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7826.0,1.5,0.7,0.7,4.64,4.54,4.13
1629057,20250118,103,0,0,,0,,,,,4.0,16.0,0.25,0.43,-0.18,0.0,4.0,0.0,0.577,-0.577,19.8,10.0,9.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7357.0,1.4,0.7,0.7,4.0,4.12,3.88
1641842,20250118,101,0,1,0.0,0,0.0,0.0,,0.0,3.0,6.0,0.5,0.47,0.031,0.0,1.0,0.0,0.68,-0.68,15.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,1.2,0.6,0.6,4.42,4.64,4.21
1626220,20250118,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,7.0,0.429,0.454,-0.026,1.0,1.0,1.0,0.555,0.445,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6703.0,1.3,0.7,0.6,4.49,4.43,4.56
203497,20250118,97,0,0,,0,,,,,7.0,16.0,0.438,0.505,-0.067,2.0,2.0,1.0,0.675,0.325,31.3,9.0,5.0,4.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12517.0,2.4,1.2,1.1,4.34,4.13,4.2
1642346,20250118,100,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.489,-0.114,4.0,5.0,0.8,0.596,0.204,29.3,9.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13076.0,2.5,1.2,1.3,4.78,4.62,4.95
1630573,20250118,110,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.453,0.047,0.0,1.0,0.0,0.69,-0.69,20.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,1.6,0.8,0.8,4.46,4.28,4.64
1630241,20250118,96,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.466,-0.133,,,,,,6.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747.0,0.5,0.3,0.3,4.24,5.83,4.51
1630703,20250118,103,2,5,0.4,5,1.0,3.0,0.333,0.5,8.0,15.0,0.533,0.455,0.079,5.0,8.0,0.625,0.592,0.034,31.2,3.0,3.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.0,2.5,1.4,1.2,4.45,5.1,4.17
1631101,20250118,103,1,6,0.167,3,1.0,4.0,0.25,0.25,7.0,15.0,0.467,0.435,0.032,3.0,6.0,0.5,0.609,-0.109,28.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.0,2.1,1.0,1.0,4.22,4.25,3.83
1631323,20250118,101,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.456,-0.123,0.0,1.0,0.0,0.582,-0.582,12.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.0,1.1,0.6,0.5,4.8,5.49,4.17
201939,20250118,99,1,10,0.1,3,1.0,9.0,0.111,0.15,1.0,6.0,0.167,0.41,-0.243,0.0,1.0,0.0,0.5,-0.5,34.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13911.0,2.6,1.5,1.1,4.3,4.83,3.75
203500,20250118,105,0,0,,0,,,,,5.0,13.0,0.385,0.434,-0.049,3.0,6.0,0.5,0.577,-0.077,17.2,4.0,1.0,3.0,1.0,0.0,6.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.0,1.2,0.7,0.5,3.89,4.21,3.52
204456,20250118,96,1,2,0.5,2,,,,0.5,5.0,8.0,0.625,0.534,0.091,3.0,3.0,1.0,0.646,0.354,16.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7545.0,1.4,0.8,0.7,4.79,5.56,4.72
1631106,20250118,105,0,0,,0,,,,,9.0,11.0,0.818,0.44,0.378,5.0,5.0,1.0,0.602,0.398,23.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.0,1.8,1.0,0.9,4.23,4.41,4.53
1628418,20250118,96,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.54,0.127,4.0,4.0,1.0,0.66,0.34,20.5,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.0,1.5,0.8,0.7,4.06,4.24,3.86
203501,20250118,101,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.512,0.027,4.0,5.0,0.8,0.685,0.115,31.2,6.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.0,2.2,1.1,1.1,3.94,4.02,3.87
202699,20250118,101,4,6,0.667,9,1.0,1.0,1.0,0.75,15.0,25.0,0.6,0.493,0.107,7.0,10.0,0.7,0.658,0.042,36.5,8.0,4.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14386.0,2.7,1.5,1.3,4.11,4.73,3.84
1641739,20250118,103,0,2,0.0,0,0.0,2.0,0.0,0.0,7.0,16.0,0.438,0.461,-0.023,5.0,10.0,0.5,0.582,-0.082,30.0,4.0,3.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13417.0,2.5,1.3,1.3,4.76,5.1,4.81
1629027,20250118,109,6,11,0.545,15,3.0,7.0,0.429,0.682,2.0,16.0,0.125,0.451,-0.326,1.0,5.0,0.2,0.673,-0.473,38.9,5.0,1.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14874.0,2.8,1.6,1.2,4.0,4.69,3.33
1631218,20250118,99,0,0,,0,,,,,7.0,14.0,0.5,0.462,0.038,3.0,7.0,0.429,0.64,-0.212,24.0,13.0,11.0,2.0,0.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9715.0,1.8,1.0,0.8,4.28,4.52,4.02
1629660,20250118,96,2,2,1.0,4,0.0,0.0,,1.0,1.0,7.0,0.143,0.447,-0.304,1.0,3.0,0.333,0.611,-0.277,21.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.0,1.6,0.9,0.7,4.2,4.65,3.74
1630169,20250118,96,3,7,0.429,7,1.0,5.0,0.2,0.5,3.0,8.0,0.375,0.425,-0.05,2.0,4.0,0.5,0.551,-0.051,32.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13272.0,2.5,1.4,1.1,4.29,5.09,3.57
1630178,20250118,97,2,9,0.222,6,2.0,6.0,0.333,0.333,8.0,18.0,0.444,0.476,-0.031,3.0,6.0,0.5,0.663,-0.163,38.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15812.0,3.0,1.7,1.3,4.32,4.72,3.89
1626145,20250118,100,1,2,0.5,2,0.0,1.0,0.0,0.5,4.0,6.0,0.667,0.458,0.209,2.0,2.0,1.0,0.676,0.324,30.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12367.0,2.3,1.3,1.0,4.3,4.73,3.85
1630249,20250118,109,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,10.0,0.2,0.478,-0.278,0.0,4.0,0.0,0.654,-0.654,26.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10602.0,2.0,1.1,0.9,4.39,5.14,3.73
