PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203471,20241122,91,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,16.0,0.438,0.438,-0.001,3.0,6.0,0.5,0.633,-0.133,34.2,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13992.0,2.7,1.3,1.3,4.32,4.23,4.09
1641726,20241122,101,0,0,,0,,,,,5.0,12.0,0.417,0.532,-0.116,4.0,7.0,0.571,0.685,-0.114,20.3,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8043.0,1.5,0.8,0.7,4.12,4.71,3.6
1627884,20241122,100,1,1,1.0,2,0.0,0.0,,1.0,2.0,12.0,0.167,0.472,-0.306,0.0,1.0,0.0,0.709,-0.709,30.3,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12550.0,2.4,1.3,1.1,4.48,4.62,4.34
1628401,20241122,104,3,5,0.6,7,1.0,2.0,0.5,0.7,5.0,15.0,0.333,0.431,-0.097,2.0,6.0,0.333,0.584,-0.25,36.5,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14379.0,2.7,1.4,1.3,4.1,4.15,4.04
1628415,20241122,103,4,5,0.8,11,3.0,3.0,1.0,1.1,5.0,13.0,0.385,0.435,-0.051,3.0,7.0,0.429,0.609,-0.18,24.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9648.0,1.8,1.0,0.9,4.08,4.52,4.08
1627734,20241122,100,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.552,0.02,5.0,8.0,0.625,0.644,-0.019,40.4,7.0,6.0,1.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,89.0,3.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,15890.0,3.0,1.6,1.4,4.21,4.8,3.69
1642270,20241122,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.469,-0.161,2.0,8.0,0.25,0.622,-0.372,15.1,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,1.1,0.5,0.6,4.14,3.92,4.35
1627827,20241122,91,0,0,,0,0.0,0.0,,,4.0,11.0,0.364,0.452,-0.088,1.0,3.0,0.333,0.656,-0.323,25.7,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10492.0,2.0,1.0,1.0,4.29,4.26,4.32
203926,20241122,100,0,0,,0,,,,,1.0,1.0,1.0,0.412,0.588,1.0,1.0,1.0,0.55,0.45,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.2,0.2,0.1,3.68,5.84,4.99
203110,20241122,99,0,0,,0,0.0,0.0,,,7.0,7.0,1.0,0.441,0.559,4.0,4.0,1.0,0.597,0.403,29.8,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10934.0,2.1,1.0,1.0,3.92,4.12,3.43
1641871,20241122,103,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.449,0.123,4.0,4.0,1.0,0.597,0.404,11.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,0.9,0.5,0.4,4.25,4.56,3.92
1630700,20241122,109,0,2,0.0,0,0.0,0.0,,0.0,12.0,18.0,0.667,0.494,0.172,6.0,7.0,0.857,0.627,0.23,32.3,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14552.0,2.8,1.4,1.3,4.88,4.87,4.53
203901,20241122,101,0,3,0.0,0,,,,0.0,1.0,9.0,0.111,0.473,-0.362,1.0,4.0,0.25,0.608,-0.358,26.1,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10368.0,2.0,1.1,0.9,4.27,4.53,3.99
1642402,20241122,106,0,0,,0,,,,,1.0,3.0,0.333,0.423,-0.089,1.0,1.0,1.0,0.5,0.5,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.0,0.5,0.3,0.2,3.86,4.03,3.65
201569,20241122,92,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,5.0,0.4,0.433,-0.033,2.0,3.0,0.667,0.589,0.078,19.6,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,1.3,0.6,0.7,3.75,3.72,3.76
1627832,20241122,103,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.443,0.057,1.0,2.0,0.5,0.526,-0.026,27.6,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10864.0,2.1,1.2,0.9,4.23,4.71,3.71
1629726,20241122,109,0,0,,0,,,,,,,,,,,,,,,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,0.1,0.0,0.0,6.45,0.0,0.0
1627780,20241122,99,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.458,0.209,,,,,,16.2,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7247.0,1.4,0.6,0.8,4.75,5.3,4.41
1629018,20241122,105,1,2,0.5,3,1.0,2.0,0.5,0.75,3.0,6.0,0.5,0.493,0.008,3.0,4.0,0.75,0.63,0.12,29.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686.0,2.0,1.0,1.1,3.8,3.78,4.21
203507,20241122,105,2,2,1.0,4,,,,1.0,8.0,16.0,0.5,0.485,0.015,3.0,5.0,0.6,0.69,-0.09,34.8,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,98.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.6,3.0,0.6,0.0,0.0,1.0,0.2,0.0,0.0,13597.0,2.6,1.4,1.2,4.23,4.39,4.05
1627824,20241122,92,0,0,,0,0.0,0.0,,,8.0,14.0,0.571,0.483,0.089,4.0,4.0,1.0,0.663,0.338,31.1,6.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12124.0,2.3,1.2,1.1,4.1,4.28,3.91
1641816,20241122,101,0,0,,0,,,,,1.0,1.0,1.0,0.415,0.585,,,,,,1.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,0.2,0.1,0.1,5.71,5.87,5.54
1627826,20241122,100,0,0,,0,,,,,6.0,18.0,0.333,0.535,-0.202,2.0,6.0,0.333,0.656,-0.322,30.8,10.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725.0,2.2,1.2,1.0,4.07,4.21,3.91
1631095,20241122,103,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,4.0,0.75,0.434,0.317,,,,,,20.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8061.0,1.5,0.8,0.7,4.11,4.02,4.22
1631133,20241122,103,0,0,,0,0.0,0.0,,,2.0,5.0,0.4,0.439,-0.039,2.0,3.0,0.667,0.609,0.058,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4614.0,0.9,0.4,0.4,4.22,3.78,3.73
1629098,20241122,103,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.374,-0.041,,,,,,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,0.3,0.2,0.1,4.11,5.61,2.68
1630702,20241122,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,3.0,0.333,0.49,-0.157,1.0,1.0,1.0,0.59,0.41,13.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.0,1.0,0.5,0.5,4.12,4.5,3.79
1630256,20241122,103,0,0,,0,,,,,0.0,2.0,0.0,0.467,-0.467,0.0,1.0,0.0,0.597,-0.597,8.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0,0.7,0.4,0.3,4.43,5.08,3.79
1630224,20241122,103,3,8,0.375,7,1.0,4.0,0.25,0.438,5.0,14.0,0.357,0.436,-0.079,5.0,7.0,0.714,0.581,0.133,29.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12048.0,2.3,1.3,1.0,4.35,4.73,3.95
1630552,20241122,109,1,5,0.2,2,0.0,1.0,0.0,0.2,5.0,12.0,0.417,0.468,-0.052,4.0,7.0,0.571,0.616,-0.045,36.8,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.0,3.0,1.6,1.4,4.54,4.7,4.38
1630188,20241122,108,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.532,-0.132,4.0,9.0,0.444,0.649,-0.205,14.6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.0,1.1,0.6,0.5,4.14,5.13,3.35
1630592,20241122,91,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.46,-0.016,2.0,5.0,0.4,0.589,-0.189,20.6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8535.0,1.6,0.9,0.8,4.32,4.76,4.4
1627750,20241122,101,1,8,0.125,3,1.0,5.0,0.2,0.188,11.0,22.0,0.5,0.48,0.02,7.0,11.0,0.636,0.624,0.012,39.2,9.0,9.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.0,3.0,1.7,1.3,4.29,4.66,3.89
201935,20241122,100,2,11,0.182,5,1.0,8.0,0.125,0.227,6.0,12.0,0.5,0.481,0.019,4.0,5.0,0.8,0.653,0.147,36.3,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12247.0,2.3,1.3,1.0,3.58,3.79,3.33
1641716,20241122,106,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.485,0.515,2.0,2.0,1.0,0.668,0.333,24.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502.0,1.8,0.9,0.9,4.11,4.05,4.17
1642272,20241122,92,4,7,0.571,9,1.0,3.0,0.333,0.643,10.0,14.0,0.714,0.479,0.236,5.0,7.0,0.714,0.647,0.067,38.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15167.0,2.9,1.6,1.2,4.12,4.54,3.42
1629750,20241122,101,1,1,1.0,2,0.0,0.0,,1.0,2.0,8.0,0.25,0.48,-0.23,1.0,3.0,0.333,0.628,-0.294,19.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8365.0,1.6,0.8,0.7,4.67,4.13,4.7
1627759,20241122,104,4,10,0.4,9,1.0,5.0,0.2,0.45,8.0,14.0,0.571,0.421,0.15,3.0,4.0,0.75,0.587,0.163,37.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,66.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,14024.0,2.7,1.3,1.3,4.04,3.81,3.96
1628369,20241122,104,2,8,0.25,4,0.0,6.0,0.0,0.25,2.0,6.0,0.333,0.409,-0.075,1.0,1.0,1.0,0.626,0.374,37.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13015.0,2.5,1.3,1.1,3.73,3.8,3.35
201145,20241122,103,0,1,0.0,0,0.0,0.0,,0.0,1.0,6.0,0.167,0.395,-0.228,1.0,1.0,1.0,0.597,0.403,7.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.0,0.5,0.3,0.2,3.75,4.42,3.05
203924,20241122,103,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.461,-0.161,2.0,5.0,0.4,0.548,-0.148,26.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10568.0,2.0,1.0,1.0,4.13,4.29,3.96
1630526,20241122,101,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.452,0.048,3.0,3.0,1.0,0.597,0.403,23.1,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.0,1.9,1.1,0.9,4.49,4.87,4.56
1629111,20241122,103,0,0,,0,,,,,0.0,3.0,0.0,0.347,-0.347,0.0,1.0,0.0,0.597,-0.597,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.5,0.2,0.2,4.28,3.65,3.23
1642277,20241122,106,0,0,,0,0.0,0.0,,,3.0,6.0,0.5,0.444,0.056,0.0,1.0,0.0,0.636,-0.636,13.7,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.0,1.2,0.7,0.5,4.41,4.66,4.1
202685,20241122,103,0,0,,0,0.0,0.0,,,3.0,7.0,0.429,0.513,-0.084,3.0,4.0,0.75,0.69,0.06,19.0,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.0,1.3,0.7,0.6,3.76,3.97,3.53
1630228,20241122,99,0,4,0.0,0,0.0,1.0,0.0,0.0,4.0,9.0,0.444,0.445,-0.001,0.0,1.0,0.0,0.612,-0.612,20.3,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8344.0,1.6,0.8,0.8,4.36,5.11,3.81
1641722,20241122,101,1,3,0.333,2,0.0,1.0,0.0,0.333,2.0,8.0,0.25,0.446,-0.196,1.0,2.0,0.5,0.61,-0.11,19.8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8374.0,1.6,0.9,0.7,4.52,4.64,4.36
1629162,20241122,100,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.488,0.012,2.0,2.0,1.0,0.695,0.305,7.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0,0.6,0.3,0.3,4.41,4.62,4.22
1641757,20241122,100,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.47,0.03,0.0,1.0,0.0,0.645,-0.645,13.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,1.1,0.6,0.5,4.64,4.81,4.44
