PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628370,20250105,100,4,6,0.667,12,4.0,5.0,0.8,1.0,3.0,6.0,0.5,0.43,0.07,1.0,3.0,0.333,0.581,-0.248,29.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11919.0,2.3,1.3,0.9,4.41,4.68,3.69
1631109,20250105,99,0,0,,0,,,,,13.0,18.0,0.722,0.584,0.138,9.0,9.0,1.0,0.745,0.255,28.3,16.0,9.0,7.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,37.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11016.0,2.1,1.1,1.0,4.15,4.17,4.11
1631108,20250105,92,0,0,,0,0.0,0.0,,,6.0,17.0,0.353,0.424,-0.071,4.0,6.0,0.667,0.555,0.111,38.8,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14904.0,2.8,1.4,1.4,4.09,4.45,3.77
1629622,20250105,100,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,12.0,0.417,0.431,-0.014,1.0,4.0,0.25,0.629,-0.379,24.8,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11083.0,2.1,1.1,1.0,4.72,5.22,4.27
1630695,20250105,98,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.433,-0.058,1.0,2.0,0.5,0.666,-0.166,20.9,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.0,1.6,0.8,0.7,4.24,4.06,3.88
1628970,20250105,99,0,0,,0,0.0,0.0,,,3.0,8.0,0.375,0.492,-0.117,2.0,4.0,0.5,0.692,-0.192,26.5,5.0,2.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10792.0,2.0,1.1,1.0,4.27,5.01,4.01
1630541,20250105,98,1,2,0.5,2,0.0,0.0,,0.5,6.0,12.0,0.5,0.434,0.067,0.0,1.0,0.0,0.64,-0.64,26.1,3.0,3.0,0.0,7.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10153.0,1.9,1.0,0.9,4.06,4.43,3.73
1630208,20250105,99,0,0,,0,,,,,1.0,6.0,0.167,0.458,-0.291,1.0,1.0,1.0,0.664,0.336,8.1,3.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353.0,0.6,0.3,0.3,4.15,4.48,3.86
1641733,20250105,99,3,6,0.5,7,1.0,1.0,1.0,0.583,2.0,7.0,0.286,0.503,-0.217,1.0,3.0,0.333,0.666,-0.332,19.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8742.0,1.7,0.9,0.7,4.87,5.29,3.9
1631115,20250105,100,0,0,,0,,,,,0.0,2.0,0.0,0.443,-0.443,,,,,,6.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.5,0.3,0.2,4.2,4.51,3.82
1630311,20250105,98,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.426,-0.426,0.0,1.0,0.0,0.57,-0.57,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4944.0,0.9,0.5,0.4,4.25,5.16,3.48
201988,20250105,98,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.404,-0.118,1.0,2.0,0.5,0.628,-0.128,19.3,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.0,1.6,0.8,0.8,4.7,4.94,4.48
1630202,20250105,97,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.464,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4347.0,0.8,0.5,0.4,4.1,4.85,4.35
1629060,20250105,92,1,1,1.0,2,0.0,0.0,,1.0,5.0,9.0,0.556,0.451,0.104,1.0,3.0,0.333,0.604,-0.27,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10553.0,2.0,1.0,1.0,4.04,4.29,3.82
1630573,20250105,97,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.438,-0.438,,,,,,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,0.9,0.5,0.4,4.54,4.95,4.1
1628983,20250105,98,6,15,0.4,14,2.0,4.0,0.5,0.467,3.0,16.0,0.188,0.452,-0.264,2.0,6.0,0.333,0.628,-0.295,38.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14018.0,2.7,1.5,1.2,3.86,4.34,3.4
1629003,20250105,92,0,0,,0,,,,,1.0,1.0,1.0,0.42,0.58,,,,,,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.4,0.2,0.2,4.53,4.24,4.88
201939,20250105,98,2,4,0.5,6,2.0,4.0,0.5,0.75,4.0,12.0,0.333,0.447,-0.113,1.0,2.0,0.5,0.685,-0.185,29.7,6.0,1.0,5.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12252.0,2.3,1.3,1.0,4.38,5.16,3.66
203500,20250105,93,0,0,,0,,,,,5.0,13.0,0.385,0.517,-0.133,2.0,4.0,0.5,0.69,-0.19,16.6,8.0,6.0,2.0,2.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,5.0,0.6,0.4,1.0,1.0,25.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.0,1.2,0.7,0.5,4.05,4.3,3.75
1629004,20250105,98,1,5,0.2,3,1.0,5.0,0.2,0.3,5.0,9.0,0.556,0.402,0.153,2.0,3.0,0.667,0.626,0.041,20.4,2.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.0,1.5,0.8,0.7,4.16,4.53,3.82
201959,20250105,99,0,0,,0,,,,,1.0,6.0,0.167,0.514,-0.347,1.0,3.0,0.333,0.694,-0.36,8.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167.0,0.6,0.3,0.3,4.25,4.17,4.34
1642275,20250105,99,0,2,0.0,0,0.0,1.0,0.0,0.0,1.0,6.0,0.167,0.499,-0.333,0.0,1.0,0.0,0.714,-0.714,22.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.0,1.8,1.1,0.8,4.38,5.04,4.16
1631218,20250105,98,0,0,,0,,,,,8.0,11.0,0.727,0.527,0.201,6.0,6.0,1.0,0.629,0.371,17.8,5.0,4.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,7262.0,1.4,0.7,0.7,4.51,4.89,4.18
1630243,20250105,97,1,2,0.5,3,1.0,1.0,1.0,0.75,6.0,10.0,0.6,0.438,0.162,4.0,4.0,1.0,0.596,0.404,25.1,3.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.0,1.9,1.0,0.9,4.2,4.47,3.92
1626168,20250105,100,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.465,0.035,3.0,4.0,0.75,0.56,0.19,24.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,0.9,0.9,4.11,3.95,4.3
1630530,20250105,98,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.448,-0.048,3.0,4.0,0.75,0.592,0.158,29.4,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11642.0,2.2,1.1,1.1,4.21,4.29,4.14
202684,20250105,100,0,0,,0,,,,,0.0,1.0,0.0,0.391,-0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.2,0.1,0.1,3.58,3.23,4.03
1641783,20250105,97,1,4,0.25,2,0.0,1.0,0.0,0.25,1.0,2.0,0.5,0.462,0.038,1.0,1.0,1.0,0.642,0.358,30.7,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12456.0,2.4,1.3,1.1,4.39,4.74,4.05
1629660,20250105,100,0,6,0.0,0,0.0,3.0,0.0,0.0,4.0,8.0,0.5,0.433,0.067,1.0,1.0,1.0,0.689,0.311,20.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7831.0,1.5,0.8,0.7,4.15,4.43,3.86
203995,20250105,99,0,1,0.0,0,,,,0.0,2.0,4.0,0.5,0.45,0.05,1.0,1.0,1.0,0.674,0.326,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.0,0.4,0.2,0.2,4.23,3.95,4.57
1631117,20250105,98,0,0,,0,,,,,7.0,22.0,0.318,0.468,-0.15,3.0,5.0,0.6,0.664,-0.064,28.9,10.0,7.0,3.0,2.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,3.0,4.0,7.0,7.0,5.0,0.429,0.571,1.0,0.714,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.0,2.1,1.1,1.0,4.11,4.2,4.01
1628976,20250105,97,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,9.0,0.778,0.497,0.28,4.0,5.0,0.8,0.632,0.168,19.3,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7509.0,1.4,0.7,0.7,4.03,4.13,3.92
1642274,20250105,98,0,0,,0,,,,,12.0,25.0,0.48,0.427,0.053,4.0,10.0,0.4,0.611,-0.211,32.8,13.0,7.0,6.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.0,2.4,1.3,1.2,4.19,4.33,4.39
