PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1631221,20250319,101,0,2,0.0,0,0.0,0.0,,0.0,12.0,14.0,0.857,0.48,0.377,8.0,10.0,0.8,0.646,0.154,25.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11534.0,2.2,1.2,0.9,4.81,4.5,4.72
1629012,20250319,100,3,4,0.75,7,1.0,1.0,1.0,0.875,2.0,4.0,0.5,0.432,0.068,1.0,1.0,1.0,0.505,0.495,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7411.0,1.4,0.7,0.7,4.2,4.18,4.22
202709,20250319,97,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,8.0,0.75,0.435,0.315,2.0,2.0,1.0,0.632,0.368,26.1,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10745.0,2.0,1.1,0.9,4.31,4.72,3.9
1641854,20250319,98,0,0,,0,,,,,2.0,6.0,0.333,0.453,-0.119,,,,,,7.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,0.6,0.3,0.3,4.49,4.96,4.09
1630625,20250319,100,0,0,,0,,,,,1.0,2.0,0.5,0.487,0.014,,,,,,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.1,0.1,0.1,2.71,5.48,5.36
1631207,20250319,100,0,0,,0,,,,,0.0,2.0,0.0,0.461,-0.461,,,,,,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.0,0.4,0.2,0.2,4.81,5.58,4.22
1642261,20250319,102,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,12.0,0.333,0.437,-0.104,2.0,2.0,1.0,0.698,0.302,25.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10201.0,1.9,1.1,0.8,4.17,4.56,3.73
1630558,20250319,99,2,2,1.0,4,0.0,0.0,,1.0,1.0,9.0,0.111,0.47,-0.359,0.0,2.0,0.0,0.639,-0.639,31.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.0,2.5,1.4,1.1,4.31,4.58,4.01
1629631,20250319,98,1,3,0.333,2,0.0,1.0,0.0,0.333,5.0,14.0,0.357,0.435,-0.078,2.0,3.0,0.667,0.593,0.073,30.7,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11614.0,2.2,1.1,1.1,3.97,4.39,3.62
201942,20250319,97,6,10,0.6,13,1.0,1.0,1.0,0.65,4.0,9.0,0.444,0.448,-0.004,0.0,1.0,0.0,0.714,-0.714,36.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,13624.0,2.6,1.5,1.1,3.96,4.17,3.71
1629731,20250319,98,0,1,0.0,0,0.0,0.0,,0.0,6.0,11.0,0.545,0.491,0.054,3.0,4.0,0.75,0.65,0.1,23.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9284.0,1.8,0.9,0.9,4.45,5.08,3.96
1626153,20250319,96,0,0,,0,,,,,1.0,1.0,1.0,0.502,0.498,1.0,1.0,1.0,0.713,0.287,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.1,0.1,0.0,2.88,6.31,0.0
1630166,20250319,100,0,1,0.0,0,0.0,1.0,0.0,0.0,8.0,19.0,0.421,0.484,-0.062,6.0,9.0,0.667,0.639,0.028,38.8,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.0,2.8,1.6,1.2,4.08,4.27,3.85
203471,20250319,99,0,4,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.491,0.009,1.0,3.0,0.333,0.649,-0.316,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7492.0,1.4,0.7,0.7,4.07,4.31,3.85
1630217,20250319,100,0,2,0.0,0,0.0,1.0,0.0,0.0,8.0,16.0,0.5,0.452,0.048,5.0,7.0,0.714,0.609,0.105,35.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14661.0,2.8,1.5,1.3,4.45,5.19,3.81
1626164,20250319,101,7,15,0.467,18,4.0,8.0,0.5,0.6,3.0,8.0,0.375,0.452,-0.077,1.0,2.0,0.5,0.623,-0.123,36.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14445.0,2.7,1.6,1.1,4.21,4.32,4.06
1642269,20250319,97,1,2,0.5,3,1.0,2.0,0.5,0.75,7.0,13.0,0.538,0.484,0.054,0.0,3.0,0.0,0.659,-0.659,30.8,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12703.0,2.4,1.3,1.1,4.33,4.24,4.45
1630170,20250319,95,2,6,0.333,4,0.0,1.0,0.0,0.333,2.0,16.0,0.125,0.46,-0.335,1.0,6.0,0.167,0.627,-0.46,33.4,9.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12883.0,2.4,1.4,1.1,4.01,4.52,3.82
1628415,20250319,96,3,5,0.6,7,1.0,1.0,1.0,0.7,12.0,21.0,0.571,0.453,0.119,6.0,8.0,0.75,0.631,0.119,35.9,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13260.0,2.5,1.3,1.2,3.87,4.08,3.68
1641794,20250319,99,0,0,,0,0.0,0.0,,,6.0,16.0,0.375,0.438,-0.063,2.0,4.0,0.5,0.621,-0.121,36.2,8.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14574.0,2.8,1.5,1.3,4.39,4.55,4.22
1642270,20250319,100,0,0,,0,0.0,0.0,,,4.0,18.0,0.222,0.496,-0.274,2.0,9.0,0.222,0.626,-0.403,26.1,14.0,9.0,5.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10162.0,1.9,1.1,0.8,4.13,4.26,3.96
1628378,20250319,98,2,7,0.286,4,0.0,4.0,0.0,0.286,3.0,7.0,0.429,0.458,-0.029,2.0,3.0,0.667,0.649,0.018,33.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.0,2.4,1.3,1.1,3.99,4.7,3.39
1628978,20250319,98,1,3,0.333,3,1.0,2.0,0.5,0.5,4.0,8.0,0.5,0.478,0.022,4.0,4.0,1.0,0.604,0.396,23.6,1.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9581.0,1.8,0.9,0.9,4.25,4.43,4.07
1627827,20250319,102,0,0,,0,0.0,0.0,,,6.0,10.0,0.6,0.436,0.164,1.0,2.0,0.5,0.648,-0.148,30.2,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.0,2.2,1.2,1.0,4.21,4.47,3.93
1629130,20250319,99,3,4,0.75,9,3.0,4.0,0.75,1.125,6.0,10.0,0.6,0.488,0.112,3.0,4.0,0.75,0.644,0.106,30.4,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12309.0,2.3,1.4,1.0,4.16,4.53,4.11
1641871,20250319,100,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.468,0.032,2.0,3.0,0.667,0.626,0.041,19.7,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7987.0,1.5,0.8,0.7,4.32,4.25,4.41
203939,20250319,106,0,0,,0,,,,,5.0,10.0,0.5,0.504,-0.004,3.0,4.0,0.75,0.665,0.086,15.4,5.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,1.3,0.7,0.5,4.64,4.74,3.78
1630596,20250319,98,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.457,-0.002,1.0,1.0,1.0,0.64,0.36,31.6,9.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11930.0,2.3,1.1,1.1,4.06,4.38,3.48
1630532,20250319,97,1,6,0.167,2,0.0,2.0,0.0,0.167,4.0,9.0,0.444,0.442,0.002,1.0,1.0,1.0,0.59,0.41,38.1,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15942.0,3.0,1.7,1.3,4.32,5.04,3.65
1627832,20250319,96,3,7,0.429,8,2.0,6.0,0.333,0.571,10.0,18.0,0.556,0.443,0.113,5.0,6.0,0.833,0.621,0.213,35.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.0,2.5,1.4,1.1,3.93,4.3,3.53
1629216,20250319,102,2,2,1.0,6,2.0,2.0,1.0,1.5,5.0,10.0,0.5,0.481,0.019,2.0,4.0,0.5,0.646,-0.146,22.8,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9534.0,1.8,1.0,0.8,4.36,4.65,4.04
203914,20250319,97,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.41,-0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4450.0,0.8,0.4,0.4,3.99,3.87,4.11
1629048,20250319,97,0,0,,0,,,,,11.0,21.0,0.524,0.45,0.074,6.0,9.0,0.667,0.57,0.097,23.0,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,7.0,7.0,4.0,0.571,0.429,1.0,0.571,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.0,1.7,0.9,0.8,3.98,4.24,3.73
1627824,20250319,100,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.451,-0.201,1.0,3.0,0.333,0.657,-0.323,19.7,5.0,4.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,1.4,0.7,0.6,4.04,3.94,3.56
203084,20250319,95,2,3,0.667,5,1.0,1.0,1.0,0.833,3.0,10.0,0.3,0.49,-0.19,1.0,3.0,0.333,0.624,-0.291,20.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8398.0,1.6,0.9,0.7,4.51,5.19,3.85
1629312,20250319,99,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,16.0,0.375,0.439,-0.064,3.0,8.0,0.375,0.601,-0.226,25.7,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11366.0,2.2,1.2,0.9,4.7,4.79,4.13
1641816,20250319,102,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.455,-0.121,1.0,1.0,1.0,0.577,0.423,12.3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,1.0,0.5,0.5,4.48,5.31,3.87
1642403,20250319,97,0,0,,0,,,,,1.0,1.0,1.0,0.437,0.563,1.0,1.0,1.0,0.674,0.326,4.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,0.4,0.2,0.2,5.14,5.27,5.01
1630171,20250319,98,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.469,0.086,2.0,2.0,1.0,0.63,0.37,15.6,6.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.0,1.2,0.6,0.6,4.31,4.45,4.17
1642268,20250319,100,1,2,0.5,2,0.0,1.0,0.0,0.5,5.0,10.0,0.5,0.434,0.066,1.0,1.0,1.0,0.667,0.333,27.7,1.0,0.0,1.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11178.0,2.1,1.1,1.0,4.28,4.77,3.84
1630198,20250319,99,1,5,0.2,2,0.0,3.0,0.0,0.2,4.0,10.0,0.4,0.448,-0.048,2.0,2.0,1.0,0.651,0.349,29.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12069.0,2.3,1.2,1.1,4.47,4.92,4.06
1630191,20250319,99,0,0,,0,,,,,9.0,13.0,0.692,0.481,0.212,1.0,1.0,1.0,0.703,0.297,20.1,11.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.0,1.4,0.7,0.7,3.8,4.05,3.58
1630550,20250319,101,0,0,,0,0.0,0.0,,,6.0,8.0,0.75,0.422,0.328,3.0,3.0,1.0,0.593,0.407,30.4,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12092.0,2.3,1.2,1.1,4.2,4.27,4.12
1631095,20250319,96,1,1,1.0,2,0.0,0.0,,1.0,4.0,10.0,0.4,0.464,-0.064,2.0,3.0,0.667,0.666,0.001,25.7,8.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,1.9,0.9,0.9,4.02,4.12,3.55
1630702,20250319,106,5,7,0.714,11,1.0,2.0,0.5,0.786,4.0,6.0,0.667,0.465,0.202,1.0,2.0,0.5,0.618,-0.118,23.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10130.0,1.9,1.1,0.8,4.38,4.68,4.02
1630183,20250319,98,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.479,0.104,2.0,3.0,0.667,0.649,0.018,24.2,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,1.9,0.9,1.0,4.5,4.38,4.61
1631170,20250319,99,0,0,,0,,,,,5.0,11.0,0.455,0.5,-0.046,4.0,6.0,0.667,0.661,0.006,27.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12194.0,2.3,1.4,0.9,4.62,4.94,4.2
1631105,20250319,99,0,0,,0,,,,,9.0,21.0,0.429,0.488,-0.059,4.0,8.0,0.5,0.639,-0.139,27.9,13.0,10.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11088.0,2.1,1.0,1.1,4.21,4.44,4.01
1630224,20250319,96,2,10,0.2,5,1.0,8.0,0.125,0.25,5.0,16.0,0.313,0.441,-0.128,2.0,2.0,1.0,0.626,0.374,37.2,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13756.0,2.6,1.4,1.2,3.88,4.26,3.53
