PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630700,20250122,108,0,1,0.0,0,0.0,1.0,0.0,0.0,11.0,15.0,0.733,0.488,0.245,6.0,7.0,0.857,0.628,0.229,32.8,7.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,2.8,1.4,1.3,4.75,4.97,4.23
1641989,20250122,103,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.455,0.145,3.0,4.0,0.75,0.626,0.124,18.4,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.0,1.3,0.7,0.6,3.98,4.0,3.97
1627832,20250122,95,2,5,0.4,6,2.0,5.0,0.4,0.6,9.0,13.0,0.692,0.477,0.215,4.0,5.0,0.8,0.649,0.151,39.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15666.0,3.0,1.6,1.3,4.2,4.35,3.75
1641713,20250122,104,0,0,,0,0.0,0.0,,,0.0,3.0,0.0,0.468,-0.468,0.0,1.0,0.0,0.665,-0.665,,,,,,,,,,,,,,,,,,,,,,,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4577.0,0.9,0.5,0.4,4.62,4.57,4.7
1629726,20250122,108,1,1,1.0,3,1.0,1.0,1.0,1.5,0.0,6.0,0.0,0.438,-0.438,0.0,2.0,0.0,0.652,-0.652,9.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4523.0,0.9,0.4,0.5,5.25,5.51,5.07
1627780,20250122,99,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.452,0.215,1.0,1.0,1.0,0.597,0.403,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.0,1.1,0.6,0.5,5.01,5.27,4.71
1627777,20250122,96,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.474,0.026,2.0,4.0,0.5,0.632,-0.132,20.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,1.6,0.9,0.7,4.36,5.0,3.75
1628960,20250122,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.417,-0.017,2.0,3.0,0.667,0.625,0.042,24.1,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9147.0,1.7,0.9,0.8,3.97,4.1,3.85
1630611,20250122,99,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.473,0.152,2.0,2.0,1.0,0.616,0.385,22.5,4.0,1.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.0,1.9,1.1,0.8,4.66,4.81,4.48
1642268,20250122,103,0,2,0.0,0,0.0,1.0,0.0,0.0,6.0,11.0,0.545,0.493,0.053,1.0,2.0,0.5,0.651,-0.151,23.3,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9476.0,1.8,1.0,0.7,4.31,4.48,3.61
1630191,20250122,108,0,0,,0,,,,,3.0,6.0,0.5,0.519,-0.019,3.0,3.0,1.0,0.643,0.357,19.6,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7850.0,1.5,0.8,0.7,4.32,4.34,4.28
1631209,20250122,104,1,1,1.0,2,0.0,0.0,,1.0,0.0,2.0,0.0,0.501,-0.501,0.0,1.0,0.0,0.715,-0.715,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.0,0.6,0.3,0.3,4.98,5.89,4.31
1629630,20250122,104,1,4,0.25,3,1.0,3.0,0.333,0.375,7.0,11.0,0.636,0.481,0.155,4.0,5.0,0.8,0.661,0.139,31.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12890.0,2.4,1.3,1.1,4.13,4.19,4.06
1630183,20250122,99,1,1,1.0,2,0.0,0.0,,1.0,10.0,19.0,0.526,0.442,0.084,3.0,9.0,0.333,0.572,-0.238,39.7,11.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16608.0,3.1,1.6,1.5,4.35,4.51,4.17
1630531,20250122,108,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.431,-0.231,0.0,1.0,0.0,0.548,-0.548,20.3,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7318.0,1.4,0.6,0.7,3.75,2.97,4.08
1630256,20250122,95,0,0,,0,0.0,0.0,,,1.0,2.0,0.5,0.708,-0.208,1.0,2.0,0.5,0.76,-0.26,9.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3884.0,0.7,0.4,0.3,3.99,4.15,3.8
1631105,20250122,108,0,0,,0,,,,,5.0,8.0,0.625,0.502,0.123,4.0,5.0,0.8,0.679,0.121,25.7,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,2.0,1.1,0.9,4.37,4.6,4.1
1630224,20250122,95,2,6,0.333,5,1.0,2.0,0.5,0.417,5.0,15.0,0.333,0.445,-0.111,3.0,4.0,0.75,0.654,0.096,33.4,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13443.0,2.5,1.3,1.2,4.2,4.31,4.1
1630552,20250122,108,0,4,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.484,-0.15,2.0,3.0,0.667,0.644,0.022,37.5,2.0,1.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15599.0,3.0,1.6,1.4,4.47,5.07,3.94
1631114,20250122,104,4,8,0.5,8,0.0,0.0,,0.5,4.0,7.0,0.571,0.492,0.08,1.0,2.0,0.5,0.618,-0.118,36.2,5.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14256.0,2.7,1.5,1.2,4.16,4.91,3.5
1630592,20250122,95,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,15.0,0.4,0.482,-0.082,2.0,3.0,0.667,0.611,0.056,33.8,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.0,2.6,1.4,1.2,4.4,4.49,4.31
1628991,20250122,104,1,4,0.25,2,0.0,1.0,0.0,0.25,8.0,12.0,0.667,0.489,0.177,3.0,5.0,0.6,0.66,-0.06,30.2,4.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,58.0,8.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,0.75,5.0,0.625,1.0,0.125,0.0,0.0,1.0,0.125,11976.0,2.3,1.2,1.0,4.13,3.98,3.9
1628386,20250122,96,0,1,0.0,0,,,,0.0,8.0,21.0,0.381,0.48,-0.1,6.0,13.0,0.462,0.599,-0.138,32.2,18.0,15.0,3.0,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12181.0,2.3,1.2,1.2,4.03,4.34,4.07
1630643,20250122,104,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.525,0.476,1.0,1.0,1.0,0.689,0.311,6.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,0.6,0.3,0.2,4.97,4.4,3.8
1627759,20250122,108,3,8,0.375,6,0.0,0.0,,0.375,9.0,12.0,0.75,0.469,0.282,5.0,6.0,0.833,0.624,0.209,38.7,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,5.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.8,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,13840.0,2.6,1.5,1.1,3.72,3.99,3.4
1642377,20250122,104,0,3,0.0,0,0.0,2.0,0.0,0.0,5.0,13.0,0.385,0.422,-0.037,3.0,7.0,0.429,0.591,-0.162,26.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.0,2.2,1.0,1.2,4.68,4.19,5.19
1631119,20250122,104,0,0,,0,0.0,0.0,,,10.0,19.0,0.526,0.525,0.001,9.0,10.0,0.9,0.666,0.234,19.6,12.0,9.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,1.2,0.6,0.6,3.5,3.75,3.28
1642281,20250122,96,0,0,,0,,,,,2.0,2.0,1.0,0.465,0.536,1.0,1.0,1.0,0.573,0.427,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361.0,0.4,0.2,0.2,4.35,4.18,4.54
1628369,20250122,108,6,15,0.4,16,4.0,11.0,0.364,0.533,4.0,10.0,0.4,0.495,-0.095,3.0,6.0,0.5,0.67,-0.17,42.8,4.0,2.0,2.0,5.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,14501.0,2.7,1.6,1.1,3.45,3.71,3.12
1628381,20250122,103,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.468,-0.014,1.0,4.0,0.25,0.621,-0.371,26.4,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10574.0,2.0,1.0,1.0,4.2,4.01,4.44
1641757,20250122,106,0,0,,0,0.0,0.0,,,3.0,10.0,0.3,0.451,-0.151,1.0,1.0,1.0,0.684,0.316,16.2,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.0,1.2,0.6,0.6,4.06,4.75,3.53
1641775,20250122,108,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.398,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,0.6,0.3,0.3,3.48,3.32,3.67
1630182,20250122,104,0,0,,0,0.0,0.0,,,3.0,3.0,1.0,0.459,0.541,,,,,,24.3,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.0,1.1,4.77,4.99,4.59
1629006,20250122,104,1,1,1.0,3,1.0,1.0,1.0,1.5,6.0,8.0,0.75,0.472,0.278,4.0,4.0,1.0,0.607,0.393,13.3,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,1.0,0.5,0.5,4.08,4.62,3.66
203944,20250122,99,1,5,0.2,3,1.0,1.0,1.0,0.3,9.0,16.0,0.563,0.477,0.086,4.0,6.0,0.667,0.638,0.029,33.9,6.0,4.0,2.0,4.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,12838.0,2.4,1.3,1.1,3.99,4.21,3.75
1631099,20250122,101,1,1,1.0,2,0.0,0.0,,1.0,7.0,17.0,0.412,0.44,-0.028,3.0,6.0,0.5,0.596,-0.096,34.1,10.0,4.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14334.0,2.7,1.3,1.4,4.43,4.76,4.16
1629026,20250122,104,0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.511,-0.511,0.0,1.0,0.0,0.717,-0.717,13.2,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,1.0,0.5,0.5,4.27,5.24,3.6
1631165,20250122,101,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.43,-0.144,1.0,1.0,1.0,0.576,0.424,21.4,5.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158.0,1.7,0.8,1.0,4.46,4.75,4.71
1630553,20250122,95,1,2,0.5,2,0.0,0.0,,0.5,6.0,12.0,0.5,0.437,0.063,2.0,4.0,0.5,0.601,-0.101,29.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12009.0,2.3,1.2,1.1,4.33,4.49,4.16
1630556,20250122,100,0,0,,0,,,,,0.0,4.0,0.0,0.462,-0.462,0.0,2.0,0.0,0.637,-0.637,14.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6634.0,1.3,0.7,0.6,4.9,5.25,4.56
201142,20250122,95,0,1,0.0,0,0.0,0.0,,0.0,5.0,13.0,0.385,0.425,-0.04,2.0,5.0,0.4,0.597,-0.197,29.8,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10154.0,1.9,1.0,1.0,3.59,3.9,3.66
1628989,20250122,101,0,1,0.0,0,0.0,0.0,,0.0,2.0,3.0,0.667,0.406,0.261,,,,,,5.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.0,0.5,0.2,0.2,4.78,3.98,3.69
1629645,20250122,106,8,15,0.533,18,2.0,6.0,0.333,0.6,7.0,15.0,0.467,0.465,0.002,0.0,2.0,0.0,0.654,-0.654,38.5,6.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.0,2.7,1.4,1.3,3.87,4.18,3.58
1626172,20250122,99,0,0,,0,,,,,3.0,6.0,0.5,0.536,-0.036,1.0,2.0,0.5,0.661,-0.161,9.3,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,0.7,0.4,0.3,4.32,4.76,3.84
1641718,20250122,103,1,5,0.2,3,1.0,3.0,0.333,0.3,7.0,12.0,0.583,0.473,0.11,3.0,5.0,0.6,0.624,-0.024,32.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195.0,2.5,1.4,1.1,4.33,4.49,4.13
1641738,20250122,106,0,0,,0,0.0,0.0,,,9.0,17.0,0.529,0.497,0.032,3.0,5.0,0.6,0.682,-0.082,37.8,11.0,5.0,6.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.0,2.8,1.4,1.4,4.05,4.52,3.68
1642271,20250122,103,0,0,,0,,,,,3.0,4.0,0.75,0.472,0.278,1.0,2.0,0.5,0.645,-0.145,13.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5731.0,1.1,0.6,0.5,4.66,4.68,4.64
202681,20250122,100,7,10,0.7,17,3.0,6.0,0.5,0.85,9.0,14.0,0.643,0.455,0.188,4.0,6.0,0.667,0.653,0.014,38.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14345.0,2.7,1.4,1.3,3.93,4.14,3.71
1630163,20250122,104,4,7,0.571,10,2.0,3.0,0.667,0.714,5.0,11.0,0.455,0.451,0.003,3.0,4.0,0.75,0.596,0.154,34.2,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14241.0,2.7,1.5,1.2,4.35,5.13,3.67
