PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629111,20241108,103,0,0,,0,0.0,0.0,,,1.0,1.0,1.0,0.489,0.511,,,,,,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,0.4,0.2,0.2,3.84,4.96,3.14
1629723,20241108,105,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.425,0.147,1.0,2.0,0.5,0.653,-0.153,20.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.0,1.8,1.0,0.8,4.86,4.81,4.92
1631098,20241108,105,0,1,0.0,0,0.0,0.0,,0.0,3.0,4.0,0.75,0.506,0.245,2.0,3.0,0.667,0.662,0.005,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,1.2,0.6,0.5,4.62,4.95,3.61
1642277,20241108,94,0,0,,0,0.0,0.0,,,0.0,1.0,0.0,0.391,-0.391,,,,,,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.3,0.2,0.2,4.3,6.04,5.45
202685,20241108,105,0,0,,0,0.0,0.0,,,6.0,14.0,0.429,0.53,-0.101,0.0,2.0,0.0,0.653,-0.653,23.4,7.0,7.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.0,1.7,0.9,0.8,3.87,3.95,3.79
1628371,20241108,96,0,0,,0,,,,,0.0,1.0,0.0,0.426,-0.426,,,,,,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,0.7,0.4,0.3,4.38,4.64,4.08
1630228,20241108,107,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,10.0,0.3,0.489,-0.189,1.0,2.0,0.5,0.737,-0.237,29.1,5.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13055.0,2.5,1.4,1.1,4.77,5.42,4.14
1629673,20241108,105,0,2,0.0,0,0.0,0.0,,0.0,2.0,6.0,0.333,0.434,-0.101,0.0,1.0,0.0,0.578,-0.578,22.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9528.0,1.8,1.1,0.7,4.31,4.78,3.72
1641775,20241108,101,0,0,,0,0.0,0.0,,,2.0,4.0,0.5,0.408,0.092,1.0,3.0,0.333,0.564,-0.231,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.0,0.8,0.4,0.4,4.27,4.26,4.27
1630631,20241108,96,5,9,0.556,13,3.0,6.0,0.5,0.722,6.0,11.0,0.545,0.451,0.094,4.0,5.0,0.8,0.655,0.145,34.8,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13904.0,2.6,1.4,1.2,4.28,4.85,3.75
1630182,20241108,94,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.461,0.205,3.0,4.0,0.75,0.64,0.11,18.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8426.0,1.6,0.9,0.7,4.88,4.61,5.3
1628404,20241108,94,1,1,1.0,2,0.0,0.0,,1.0,11.0,19.0,0.579,0.535,0.044,6.0,10.0,0.6,0.706,-0.106,33.1,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12504.0,2.4,1.4,1.0,4.07,4.41,3.67
1631169,20241108,104,0,0,,0,0.0,0.0,,,5.0,8.0,0.625,0.453,0.172,3.0,4.0,0.75,0.58,0.17,12.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.0,1.1,0.6,0.5,4.62,5.02,4.22
1629006,20241108,92,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.523,-0.19,1.0,1.0,1.0,0.722,0.278,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0,0.4,0.2,0.2,4.35,3.63,5.45
1626196,20241108,103,0,1,0.0,0,0.0,0.0,,0.0,5.0,6.0,0.833,0.499,0.335,2.0,2.0,1.0,0.689,0.311,21.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.0,1.6,0.8,0.8,4.18,4.2,4.17
201950,20241108,101,0,1,0.0,0,0.0,1.0,0.0,0.0,4.0,13.0,0.308,0.451,-0.143,3.0,7.0,0.429,0.584,-0.155,36.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14120.0,2.7,1.4,1.3,4.06,4.47,3.69
1631124,20241108,103,0,3,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.428,-0.178,1.0,2.0,0.5,0.677,-0.177,24.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10155.0,1.9,1.0,0.9,4.41,4.45,4.36
203944,20241108,104,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,14.0,0.286,0.468,-0.182,4.0,7.0,0.571,0.588,-0.017,32.4,4.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,49.0,7.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.429,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,12483.0,2.4,1.3,1.1,4.15,4.22,4.07
203994,20241108,92,0,1,0.0,0,0.0,0.0,,0.0,9.0,13.0,0.692,0.537,0.155,3.0,5.0,0.6,0.705,-0.105,33.7,4.0,4.0,0.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,70.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667.0,2.4,1.4,1.0,4.07,4.2,3.9
1630231,20241108,96,0,0,,0,0.0,0.0,,,5.0,9.0,0.556,0.506,0.049,2.0,5.0,0.4,0.679,-0.279,17.1,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.0,1.3,0.7,0.6,4.18,4.54,3.82
1626157,20241108,94,0,3,0.0,0,0.0,3.0,0.0,0.0,7.0,11.0,0.636,0.512,0.124,3.0,3.0,1.0,0.684,0.316,32.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,60.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,11977.0,2.3,1.2,1.1,4.03,4.03,4.02
1630811,20241108,107,0,0,,0,,,,,1.0,2.0,0.5,0.46,0.04,,,,,,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3253.0,0.6,0.4,0.3,4.66,6.0,4.82
1631099,20241108,98,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,14.0,0.286,0.479,-0.193,3.0,6.0,0.5,0.613,-0.113,39.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16239.0,3.1,1.5,1.6,4.39,4.8,4.07
1642276,20241108,103,0,0,,0,,,,,1.0,1.0,1.0,0.562,0.438,1.0,1.0,1.0,0.682,0.318,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,0.2,0.1,0.1,5.17,4.67,5.8
1626162,20241108,96,0,4,0.0,0,0.0,2.0,0.0,0.0,7.0,9.0,0.778,0.516,0.262,3.0,4.0,0.75,0.695,0.055,30.3,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12157.0,2.3,1.2,1.1,4.26,4.46,4.04
203484,20241108,96,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,8.0,0.375,0.435,-0.06,1.0,2.0,0.5,0.539,-0.039,29.1,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10978.0,2.1,1.1,1.0,4.07,4.04,4.11
1631165,20241108,98,0,0,,0,0.0,0.0,,,7.0,16.0,0.438,0.473,-0.035,3.0,6.0,0.5,0.615,-0.115,19.4,5.0,3.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7998.0,1.5,0.8,0.7,4.35,5.2,3.66
1630553,20241108,101,0,3,0.0,0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.448,0.553,,,,,,15.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.0,1.2,0.7,0.6,4.18,4.63,4.43
1630556,20241108,92,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.1,0.1,0.0,3.67,5.36,0.0
201142,20241108,92,4,9,0.444,10,2.0,4.0,0.5,0.556,6.0,13.0,0.462,0.497,-0.035,1.0,2.0,0.5,0.654,-0.154,37.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,12730.0,2.4,1.3,1.1,3.63,3.58,3.72
1628989,20241108,98,1,1,1.0,2,0.0,0.0,,1.0,3.0,8.0,0.375,0.486,-0.111,1.0,2.0,0.5,0.652,-0.152,20.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,1.6,0.8,0.8,4.52,5.06,4.08
1629645,20241108,97,1,5,0.2,2,0.0,1.0,0.0,0.2,3.0,10.0,0.3,0.469,-0.169,1.0,1.0,1.0,0.645,0.355,18.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7666.0,1.5,0.8,0.7,4.45,4.54,4.36
1626172,20241108,107,0,0,,0,,,,,5.0,10.0,0.5,0.539,-0.039,1.0,2.0,0.5,0.712,-0.212,15.7,6.0,4.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6709.0,1.3,0.7,0.6,4.58,4.71,4.44
202691,20241108,92,1,5,0.2,2,0.0,2.0,0.0,0.2,2.0,4.0,0.5,0.463,0.038,1.0,2.0,0.5,0.616,-0.116,33.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13327.0,2.5,1.3,1.2,4.2,5.04,3.57
1627739,20241108,97,0,0,,0,0.0,0.0,,,4.0,7.0,0.571,0.453,0.118,3.0,4.0,0.75,0.609,0.141,18.2,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8034.0,1.5,0.8,0.7,4.56,4.68,4.45
1631200,20241108,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.506,0.495,2.0,2.0,1.0,0.684,0.317,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.0,0.6,0.3,0.3,4.73,4.85,4.62
203937,20241108,107,1,2,0.5,2,0.0,0.0,,0.5,3.0,5.0,0.6,0.48,0.12,1.0,1.0,1.0,0.714,0.286,14.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5673.0,1.1,0.6,0.5,4.34,4.89,3.83
200768,20241108,96,0,4,0.0,0,0.0,3.0,0.0,0.0,5.0,12.0,0.417,0.47,-0.054,1.0,4.0,0.25,0.673,-0.423,31.6,2.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.2,1.0,3.92,4.33,3.53
202681,20241108,92,5,9,0.556,12,2.0,5.0,0.4,0.667,5.0,12.0,0.417,0.474,-0.057,0.0,1.0,0.0,0.672,-0.672,40.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14523.0,2.8,1.4,1.4,3.89,4.47,3.45
1642273,20241108,105,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,16.0,0.375,0.48,-0.105,2.0,5.0,0.4,0.611,-0.211,34.3,12.0,5.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15432.0,2.9,1.6,1.3,4.57,5.09,4.06
1630163,20241108,94,2,13,0.154,6,2.0,10.0,0.2,0.231,2.0,4.0,0.5,0.449,0.051,2.0,2.0,1.0,0.601,0.399,33.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.0,2.7,1.6,1.1,4.55,4.72,4.32
1626204,20241108,107,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.505,-0.005,2.0,4.0,0.5,0.628,-0.128,12.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.0,0.9,0.5,0.4,4.01,4.63,3.44
2544,20241108,97,3,3,1.0,7,1.0,1.0,1.0,1.167,3.0,12.0,0.25,0.455,-0.205,2.0,6.0,0.333,0.561,-0.227,33.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,2.3,1.2,1.1,3.8,3.93,3.66
1631311,20241108,96,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,0.2,0.1,0.1,4.43,5.87,3.55
1641857,20241108,95,0,0,,0,0.0,0.0,,,,,,,,,,,,,8.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.0,0.6,0.3,0.3,3.96,4.23,3.72
1630322,20241108,107,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.501,0.499,1.0,1.0,1.0,0.63,0.37,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,0.4,0.2,0.2,4.55,4.86,4.27
1629652,20241108,103,0,2,0.0,0,0.0,1.0,0.0,0.0,2.0,8.0,0.25,0.432,-0.182,1.0,4.0,0.25,0.55,-0.3,19.0,2.0,0.0,2.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7590.0,1.4,0.7,0.7,4.19,4.87,3.66
1629029,20241108,92,5,16,0.313,13,3.0,7.0,0.429,0.406,13.0,23.0,0.565,0.482,0.083,5.0,7.0,0.714,0.626,0.089,42.2,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.0,2.7,1.3,1.4,3.59,3.98,3.3
1630568,20241108,104,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.479,-0.479,0.0,1.0,0.0,0.596,-0.596,4.9,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.0,0.4,0.3,0.2,4.46,6.46,4.62
1628379,20241108,105,1,2,0.5,2,0.0,0.0,,0.5,2.0,6.0,0.333,0.404,-0.071,2.0,5.0,0.4,0.572,-0.172,18.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8549.0,1.6,0.9,0.7,4.59,5.18,3.99
1642502,20241108,103,0,0,,0,,,,,2.0,2.0,1.0,0.473,0.527,1.0,1.0,1.0,0.613,0.387,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,0.3,0.2,0.1,4.53,4.69,4.23
