PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630526,20250317,100,1,1,1.0,2,0.0,0.0,,1.0,5.0,7.0,0.714,0.424,0.29,1.0,1.0,1.0,0.547,0.453,18.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8074.0,1.5,0.8,0.7,4.56,4.74,4.39
1631110,20250317,99,0,0,,0,0.0,0.0,,,5.0,11.0,0.455,0.467,-0.012,2.0,2.0,1.0,0.629,0.372,26.1,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.0,2.1,1.0,1.1,4.53,4.84,4.28
202710,20250317,103,0,1,0.0,0,0.0,1.0,0.0,0.0,6.0,13.0,0.462,0.472,-0.011,4.0,6.0,0.667,0.587,0.079,33.4,3.0,2.0,1.0,8.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,78.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13883.0,2.6,1.4,1.2,4.33,4.66,4.0
1629111,20250317,110,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.463,-0.13,1.0,1.0,1.0,0.651,0.349,5.6,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359.0,0.4,0.2,0.2,4.06,3.99,4.14
1629723,20250317,104,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.456,0.044,1.0,3.0,0.333,0.617,-0.283,17.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7564.0,1.4,0.7,0.7,4.47,5.13,3.95
1630548,20250317,105,1,1,1.0,2,0.0,0.0,,1.0,3.0,5.0,0.6,0.479,0.121,2.0,2.0,1.0,0.657,0.343,15.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7533.0,1.4,0.8,0.7,5.0,5.35,5.37
202685,20250317,104,0,0,,0,,,,,4.0,8.0,0.5,0.541,-0.041,2.0,3.0,0.667,0.656,0.01,16.0,8.0,8.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6060.0,1.1,0.6,0.5,3.91,4.1,3.72
1630228,20250317,103,1,3,0.333,2,0.0,0.0,,0.333,2.0,7.0,0.286,0.459,-0.173,1.0,1.0,1.0,0.601,0.399,27.6,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11309.0,2.1,1.1,1.0,4.23,4.54,3.93
1642367,20250317,95,0,2,0.0,0,,,,0.0,5.0,9.0,0.556,0.494,0.062,3.0,4.0,0.75,0.623,0.127,26.8,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.0,2.0,0.9,1.1,4.21,3.99,4.42
203903,20250317,105,0,2,0.0,0,0.0,2.0,0.0,0.0,5.0,9.0,0.556,0.444,0.111,2.0,2.0,1.0,0.567,0.433,21.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8480.0,1.6,0.9,0.7,4.19,4.47,3.9
1630692,20250317,101,0,0,,0,0.0,0.0,,,7.0,12.0,0.583,0.476,0.107,7.0,8.0,0.875,0.639,0.236,32.7,3.0,2.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14205.0,2.7,1.5,1.2,4.66,4.67,4.62
1641722,20250317,100,0,4,0.0,0,0.0,2.0,0.0,0.0,5.0,14.0,0.357,0.418,-0.061,4.0,5.0,0.8,0.551,0.249,27.8,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11423.0,2.2,1.2,1.0,4.45,4.53,4.37
1629673,20250317,100,0,2,0.0,0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.419,0.581,1.0,1.0,1.0,0.597,0.403,,,,,,,,,,,,,,,,,,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4079.0,0.8,0.4,0.3,4.33,4.66,3.03
1630631,20250317,100,1,3,0.333,3,1.0,3.0,0.333,0.5,4.0,9.0,0.444,0.473,-0.028,2.0,4.0,0.5,0.621,-0.121,28.2,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11711.0,2.2,1.2,1.1,4.36,4.48,4.66
1628404,20250317,96,3,3,1.0,8,2.0,2.0,1.0,1.333,4.0,10.0,0.4,0.454,-0.054,1.0,4.0,0.25,0.605,-0.355,29.3,2.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.0,2.2,1.2,1.0,4.31,4.4,4.21
1630577,20250317,99,0,1,0.0,0,0.0,1.0,0.0,0.0,9.0,14.0,0.643,0.48,0.163,6.0,8.0,0.75,0.67,0.08,28.5,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11505.0,2.2,1.1,1.1,4.31,4.88,3.87
1641763,20250317,105,0,0,,0,0.0,0.0,,,2.0,3.0,0.667,0.445,0.222,,,,,,16.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121.0,1.3,0.7,0.7,4.52,5.22,4.56
203944,20250317,115,1,1,1.0,2,0.0,0.0,,1.0,8.0,14.0,0.571,0.5,0.071,4.0,5.0,0.8,0.641,0.159,40.6,7.0,5.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,2.0,0.333,1.0,0.167,0.0,0.0,15555.0,2.9,1.6,1.4,3.89,4.24,3.79
1630551,20250317,100,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,6.0,0.5,0.436,0.064,0.0,2.0,0.0,0.68,-0.68,19.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523.0,1.4,0.8,0.7,4.18,4.29,4.7
1642348,20250317,108,4,7,0.571,10,2.0,2.0,1.0,0.714,9.0,19.0,0.474,0.44,0.034,6.0,9.0,0.667,0.601,0.066,39.6,7.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15549.0,2.9,1.6,1.3,4.06,4.43,3.69
1631303,20250317,99,0,0,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.1,0.0,0.0,4.24,0.0,0.0
1626157,20250317,96,0,2,0.0,0,0.0,0.0,,0.0,6.0,8.0,0.75,0.475,0.275,2.0,3.0,0.667,0.651,0.016,31.1,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.0,2.1,1.1,0.9,3.89,3.8,3.6
1631255,20250317,100,0,0,,0,,,,,4.0,6.0,0.667,0.478,0.189,3.0,4.0,0.75,0.6,0.15,20.4,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8597.0,1.6,0.9,0.8,4.34,4.9,4.33
1631099,20250317,104,1,2,0.5,2,0.0,1.0,0.0,0.5,7.0,9.0,0.778,0.501,0.277,1.0,1.0,1.0,0.763,0.237,33.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14058.0,2.7,1.4,1.3,4.61,4.41,4.87
1642276,20250317,97,0,0,,0,0.0,0.0,,,6.0,12.0,0.5,0.529,-0.029,2.0,5.0,0.4,0.644,-0.244,19.3,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7576.0,1.4,0.7,0.7,4.07,4.41,3.78
1629640,20250317,99,1,1,1.0,2,0.0,0.0,,1.0,3.0,10.0,0.3,0.501,-0.201,1.0,3.0,0.333,0.652,-0.319,28.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11920.0,2.3,1.2,1.1,4.58,5.38,3.96
203482,20250317,100,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.478,-0.121,4.0,4.0,1.0,0.645,0.356,23.7,9.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8954.0,1.7,0.9,0.8,4.08,4.26,3.89
1631165,20250317,104,0,0,,0,0.0,0.0,,,4.0,9.0,0.444,0.492,-0.048,2.0,6.0,0.333,0.677,-0.343,19.1,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8529.0,1.6,0.8,0.8,4.7,4.76,4.65
201142,20250317,96,3,5,0.6,6,0.0,0.0,,0.6,2.0,7.0,0.286,0.398,-0.112,1.0,2.0,0.5,0.573,-0.073,26.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9652.0,1.8,1.1,0.7,3.85,4.31,3.3
1628989,20250317,105,1,2,0.5,3,1.0,1.0,1.0,0.75,4.0,15.0,0.267,0.424,-0.157,1.0,2.0,0.5,0.537,-0.037,35.8,10.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14417.0,2.7,1.4,1.3,4.27,4.63,3.94
1626172,20250317,103,0,0,,0,,,,,2.0,7.0,0.286,0.464,-0.179,1.0,3.0,0.333,0.604,-0.27,15.2,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6058.0,1.1,0.6,0.5,4.03,4.34,3.71
1641718,20250317,105,0,2,0.0,0,0.0,1.0,0.0,0.0,3.0,9.0,0.333,0.443,-0.109,2.0,3.0,0.667,0.598,0.069,27.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10914.0,2.1,1.1,0.9,4.28,4.44,3.7
203114,20250317,100,2,3,0.667,4,,,,0.667,2.0,6.0,0.333,0.466,-0.133,1.0,2.0,0.5,0.586,-0.086,10.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.0,0.8,0.4,0.4,4.33,4.65,4.05
1631200,20250317,99,0,0,,0,0.0,0.0,,,4.0,10.0,0.4,0.443,-0.043,4.0,8.0,0.5,0.61,-0.11,36.9,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.0,2.9,1.4,1.4,4.49,4.52,4.15
203937,20250317,97,0,0,,0,,,,,3.0,8.0,0.375,0.498,-0.123,1.0,2.0,0.5,0.643,-0.143,16.9,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,1.2,0.6,0.6,3.94,4.5,3.5
1642271,20250317,105,1,1,1.0,2,0.0,0.0,,1.0,3.0,12.0,0.25,0.472,-0.222,3.0,5.0,0.6,0.618,-0.018,23.8,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,37.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,9688.0,1.8,1.0,0.9,4.23,4.73,4.22
1642273,20250317,100,0,3,0.0,0,0.0,1.0,0.0,0.0,7.0,14.0,0.5,0.436,0.064,3.0,6.0,0.5,0.598,-0.098,19.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.0,1.6,0.9,0.7,4.71,5.48,4.0
1630205,20250317,104,0,0,,0,,,,,1.0,1.0,1.0,0.477,0.523,,,,,,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.3,0.1,0.2,4.8,3.09,6.62
1629013,20250317,96,1,2,0.5,3,1.0,2.0,0.5,0.75,5.0,9.0,0.556,0.461,0.094,3.0,5.0,0.6,0.631,-0.031,25.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.0,2.1,1.2,1.0,4.66,4.86,4.92
1628374,20250317,105,2,2,1.0,4,0.0,0.0,,1.0,2.0,5.0,0.4,0.449,-0.049,0.0,1.0,0.0,0.511,-0.511,23.8,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9878.0,1.9,1.1,0.8,4.53,4.75,4.25
1630322,20250317,99,0,1,0.0,0,0.0,0.0,,0.0,,,,,,,,,,,6.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.5,0.2,0.2,4.45,3.53,3.59
1629029,20250317,101,2,10,0.2,5,1.0,5.0,0.2,0.25,11.0,20.0,0.55,0.481,0.069,5.0,6.0,0.833,0.622,0.211,33.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,11851.0,2.2,1.3,0.9,3.69,3.93,3.39
1628379,20250317,104,2,4,0.5,4,0.0,2.0,0.0,0.5,9.0,14.0,0.643,0.461,0.182,2.0,4.0,0.5,0.641,-0.141,28.2,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.0,2.3,1.2,1.1,4.64,5.03,4.27
1627736,20250317,99,0,1,0.0,0,0.0,1.0,0.0,0.0,3.0,5.0,0.6,0.474,0.126,2.0,3.0,0.667,0.619,0.048,24.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.0,1.7,0.9,0.8,3.87,4.21,3.55
1628370,20250317,104,2,5,0.4,5,1.0,3.0,0.333,0.5,6.0,11.0,0.545,0.5,0.045,4.0,7.0,0.571,0.672,-0.101,35.7,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14238.0,2.7,1.6,1.1,4.31,4.8,3.74
1631204,20250317,99,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.425,0.075,0.0,1.0,0.0,0.5,-0.5,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.5,0.3,0.2,4.06,4.93,3.21
203486,20250317,96,0,0,,0,,,,,4.0,7.0,0.571,0.439,0.133,1.0,2.0,0.5,0.533,-0.033,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.3,0.2,0.2,3.92,5.6,4.9
1641824,20250317,105,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.447,-0.094,5.0,8.0,0.625,0.628,-0.003,29.8,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12337.0,2.3,1.2,1.1,4.37,4.69,4.07
1629680,20250317,99,0,0,,0,0.0,0.0,,,4.0,6.0,0.667,0.433,0.234,3.0,3.0,1.0,0.616,0.384,22.1,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038.0,1.7,0.8,0.9,4.37,4.57,4.21
1630695,20250317,105,0,0,,0,0.0,0.0,,,10.0,17.0,0.588,0.442,0.146,8.0,9.0,0.889,0.581,0.308,23.1,7.0,2.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.0,1.9,1.1,0.9,4.71,4.99,4.93
