PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203110,20241118,103,1,3,0.333,3,1.0,1.0,1.0,0.5,5.0,11.0,0.455,0.543,-0.088,0.0,2.0,0.0,0.665,-0.665,32.3,10.0,6.0,4.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033.0,2.3,1.2,1.1,4.0,4.58,3.51
1630696,20241118,101,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,7.0,0.143,0.452,-0.309,1.0,1.0,1.0,0.511,0.489,24.5,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0,2.0,1.0,0.9,4.57,4.29,4.41
1629130,20241118,101,1,4,0.25,2,0.0,3.0,0.0,0.25,3.0,7.0,0.429,0.429,0.0,1.0,1.0,1.0,0.562,0.438,21.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9471.0,1.8,1.0,0.8,4.74,5.49,4.04
1630700,20241118,97,1,3,0.333,3,1.0,1.0,1.0,0.5,10.0,23.0,0.435,0.456,-0.021,5.0,8.0,0.625,0.604,0.022,39.1,13.0,6.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16272.0,3.1,1.6,1.5,4.48,4.76,4.21
1642402,20241118,104,0,0,,0,0.0,0.0,,,7.0,11.0,0.636,0.6,0.036,5.0,7.0,0.714,0.7,0.014,19.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,1.7,0.9,0.8,4.79,4.81,4.77
201569,20241118,103,0,3,0.0,0,0.0,2.0,0.0,0.0,1.0,3.0,0.333,0.424,-0.091,,,,,,14.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,1.0,0.5,0.5,4.01,4.45,3.65
1630532,20241118,89,3,10,0.3,8,2.0,4.0,0.5,0.4,5.0,14.0,0.357,0.455,-0.098,2.0,2.0,1.0,0.663,0.337,39.2,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,88.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15947.0,3.0,1.7,1.4,4.33,4.64,4.27
1627832,20241118,99,4,12,0.333,11,3.0,7.0,0.429,0.458,0.0,4.0,0.0,0.522,-0.522,,,,,,34.7,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.0,2.6,1.4,1.1,4.26,4.52,3.66
202066,20241118,105,0,0,,0,0.0,0.0,,,0.0,5.0,0.0,0.493,-0.493,0.0,1.0,0.0,0.607,-0.607,10.9,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.0,1.0,0.5,0.5,4.98,5.31,4.69
1629726,20241118,97,0,0,,0,0.0,0.0,,,2.0,8.0,0.25,0.446,-0.196,1.0,1.0,1.0,0.709,0.291,28.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12125.0,2.3,1.2,1.1,4.59,5.11,4.13
203914,20241118,89,0,0,,0,,,,,2.0,2.0,1.0,0.514,0.486,1.0,1.0,1.0,0.68,0.32,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.0,0.9,0.5,0.4,4.46,4.45,4.47
1627780,20241118,103,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.42,-0.17,0.0,1.0,0.0,0.55,-0.55,11.8,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.0,1.0,0.5,0.5,4.75,5.12,4.43
1629018,20241118,99,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,9.0,0.333,0.438,-0.104,2.0,4.0,0.5,0.557,-0.057,24.5,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9635.0,1.8,0.9,0.9,4.11,4.41,3.87
203507,20241118,99,1,6,0.167,2,,,,0.167,2.0,8.0,0.25,0.428,-0.178,2.0,3.0,0.667,0.517,0.15,35.6,6.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,10.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.4,5.0,0.5,2.0,0.2,1.0,0.1,0.0,0.0,12699.0,2.4,1.3,1.1,3.83,4.17,3.49
1629048,20241118,89,0,0,,0,,,,,7.0,11.0,0.636,0.506,0.131,4.0,4.0,1.0,0.677,0.323,31.2,5.0,3.0,2.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.0,2.2,1.1,1.1,4.02,3.93,4.11
1641711,20241118,105,0,2,0.0,0,0.0,1.0,0.0,0.0,4.0,10.0,0.4,0.46,-0.06,3.0,4.0,0.75,0.605,0.145,34.5,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15816.0,3.0,1.5,1.5,4.63,4.61,4.65
1628960,20241118,90,2,2,1.0,5,1.0,1.0,1.0,1.25,6.0,9.0,0.667,0.475,0.192,4.0,4.0,1.0,0.671,0.329,29.4,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11275.0,2.1,1.1,1.0,4.05,4.7,3.51
1627824,20241118,103,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.434,-0.184,1.0,3.0,0.333,0.525,-0.192,9.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.0,0.7,0.4,0.3,4.0,5.03,3.14
1629312,20241118,101,0,0,,0,0.0,0.0,,,5.0,10.0,0.5,0.447,0.053,3.0,5.0,0.6,0.617,-0.017,31.5,4.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14288.0,2.7,1.4,1.3,4.86,5.07,4.64
1642403,20241118,99,0,0,,0,,,,,,,,,,,,,,,2.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,0.2,0.1,0.1,4.59,3.49,6.67
1630191,20241118,97,0,0,,0,0.0,0.0,,,5.0,13.0,0.385,0.472,-0.088,1.0,3.0,0.333,0.653,-0.32,19.2,10.0,7.0,3.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7467.0,1.4,0.7,0.7,4.13,3.98,4.28
1627826,20241118,102,0,0,,0,,,,,11.0,21.0,0.524,0.472,0.052,6.0,10.0,0.6,0.61,-0.01,36.5,12.0,5.0,7.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,67.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,1.0,0.167,0.0,0.0,0.0,0.0,13724.0,2.6,1.4,1.2,4.02,4.01,4.04
1631095,20241118,99,0,1,0.0,0,0.0,0.0,,0.0,6.0,10.0,0.6,0.524,0.076,3.0,4.0,0.75,0.716,0.034,24.7,7.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10498.0,2.0,1.1,0.9,4.63,4.93,4.31
1631210,20241118,96,0,0,,0,,,,,0.0,2.0,0.0,0.515,-0.515,0.0,2.0,0.0,0.658,-0.658,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,0.2,0.1,0.1,4.21,4.02,4.44
1631093,20241118,97,0,5,0.0,0,0.0,2.0,0.0,0.0,6.0,9.0,0.667,0.492,0.174,2.0,2.0,1.0,0.656,0.344,31.9,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.0,2.4,1.4,1.1,4.23,4.95,3.88
1627751,20241118,105,0,0,,0,,,,,11.0,24.0,0.458,0.496,-0.038,3.0,6.0,0.5,0.645,-0.145,37.6,13.0,7.0,6.0,3.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,1.0,0.4,74.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16579.0,3.1,1.6,1.5,4.38,4.46,4.31
1628973,20241118,96,5,8,0.625,13,3.0,6.0,0.5,0.813,4.0,11.0,0.364,0.432,-0.068,3.0,4.0,0.75,0.592,0.158,30.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.0,2.3,1.3,1.0,4.35,4.7,3.95
1631105,20241118,97,0,0,,0,,,,,12.0,25.0,0.48,0.502,-0.022,2.0,7.0,0.286,0.624,-0.339,30.1,19.0,11.0,8.0,1.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,3.0,2.0,5.0,5.0,3.0,0.6,0.4,1.0,0.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166.0,2.3,1.1,1.2,4.3,4.17,4.44
1630224,20241118,99,0,6,0.0,0,0.0,3.0,0.0,0.0,7.0,11.0,0.636,0.475,0.161,2.0,3.0,0.667,0.62,0.047,39.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0,3.0,1.6,1.4,4.36,4.65,4.06
1630188,20241118,97,0,1,0.0,0,0.0,0.0,,0.0,7.0,9.0,0.778,0.449,0.329,2.0,2.0,1.0,0.652,0.348,12.9,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.0,1.0,0.6,0.4,4.4,5.1,3.64
1630591,20241118,89,1,3,0.333,2,0.0,1.0,0.0,0.333,4.0,14.0,0.286,0.482,-0.197,1.0,2.0,0.5,0.681,-0.181,29.7,8.0,5.0,3.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11208.0,2.1,1.1,1.1,4.02,4.13,4.27
1642347,20241118,105,0,2,0.0,0,0.0,1.0,0.0,0.0,5.0,7.0,0.714,0.497,0.217,3.0,3.0,1.0,0.741,0.259,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6074.0,1.2,0.6,0.6,4.67,4.52,4.84
201935,20241118,102,3,8,0.375,8,2.0,6.0,0.333,0.5,6.0,14.0,0.429,0.446,-0.017,2.0,2.0,1.0,0.604,0.396,40.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.0,2.5,1.4,1.1,3.44,3.47,3.4
1642419,20241118,105,2,2,1.0,6,2.0,2.0,1.0,1.5,2.0,2.0,1.0,0.488,0.512,2.0,2.0,1.0,0.652,0.349,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,0.9,0.5,0.4,4.54,4.47,4.64
1641716,20241118,104,0,1,0.0,0,0.0,0.0,,0.0,10.0,12.0,0.833,0.474,0.359,6.0,6.0,1.0,0.668,0.332,24.9,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10231.0,1.9,1.0,0.9,4.15,4.23,4.08
1630215,20241118,95,1,1,1.0,2,,,,1.0,1.0,2.0,0.5,0.367,0.133,,,,,,5.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.4,0.2,0.2,3.92,4.48,3.47
1642272,20241118,103,2,5,0.4,5,1.0,2.0,0.5,0.5,9.0,21.0,0.429,0.451,-0.023,5.0,8.0,0.625,0.63,-0.005,36.5,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14903.0,2.8,1.5,1.4,4.34,4.9,4.13
1630288,20241118,103,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.472,0.195,2.0,2.0,1.0,0.663,0.338,19.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.0,1.5,0.8,0.7,4.19,4.64,3.78
201145,20241118,99,0,0,,0,,,,,1.0,1.0,1.0,0.442,0.558,1.0,1.0,1.0,0.587,0.413,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.2,0.1,0.1,4.49,4.64,4.35
1630579,20241118,96,0,0,,0,,,,,3.0,10.0,0.3,0.51,-0.21,3.0,5.0,0.6,0.657,-0.057,19.3,6.0,6.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,1.5,0.8,0.7,4.46,4.66,4.26
202710,20241118,101,1,1,1.0,2,0.0,0.0,,1.0,3.0,13.0,0.231,0.434,-0.204,2.0,4.0,0.5,0.608,-0.108,33.7,3.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,61.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074.0,2.5,1.2,1.2,4.22,4.12,4.0
203954,20241118,103,0,1,0.0,0,0.0,0.0,,0.0,8.0,16.0,0.5,0.47,0.03,2.0,7.0,0.286,0.607,-0.321,31.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,4.0,0.8,3.0,0.6,0.0,0.0,0.0,0.0,10207.0,1.9,1.0,0.9,3.47,3.62,3.32
1631098,20241118,95,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,3.0,0.667,0.477,0.19,1.0,1.0,1.0,0.731,0.269,8.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.6,0.3,0.3,4.11,4.26,3.95
1642277,20241118,104,0,0,,0,0.0,0.0,,,1.0,3.0,0.333,0.465,-0.131,1.0,1.0,1.0,0.694,0.306,8.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,0.7,0.4,0.3,4.69,5.18,4.16
202685,20241118,95,0,0,,0,,,,,8.0,14.0,0.571,0.524,0.047,4.0,7.0,0.571,0.654,-0.083,18.2,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6777.0,1.3,0.7,0.6,4.01,4.3,3.72
1628371,20241118,89,0,0,,0,0.0,0.0,,,4.0,8.0,0.5,0.482,0.018,1.0,3.0,0.333,0.658,-0.325,19.6,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.0,1.5,0.8,0.7,4.26,4.13,4.42
1630228,20241118,103,0,3,0.0,0,0.0,1.0,0.0,0.0,5.0,6.0,0.833,0.463,0.37,4.0,4.0,1.0,0.672,0.329,19.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8167.0,1.5,0.8,0.7,4.42,5.42,3.65
1642367,20241118,105,0,0,,0,,,,,5.0,8.0,0.625,0.489,0.136,3.0,3.0,1.0,0.685,0.315,12.6,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,1.0,0.5,0.5,4.37,3.94,4.9
1629162,20241118,99,2,2,1.0,5,1.0,1.0,1.0,1.25,3.0,8.0,0.375,0.445,-0.07,1.0,2.0,0.5,0.625,-0.125,19.8,3.0,0.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.0,1.7,1.0,0.7,4.76,5.22,4.22
1629673,20241118,95,1,3,0.333,3,1.0,3.0,0.333,0.5,5.0,12.0,0.417,0.501,-0.084,2.0,4.0,0.5,0.688,-0.188,26.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,1.9,1.1,0.8,4.09,5.09,3.23
