PLAYER_ID,date,team_poss,pullup_PULL_UP_FGM,pullup_PULL_UP_FGA,pullup_PULL_UP_FG_PCT,pullup_PULL_UP_PTS,pullup_PULL_UP_FG3M,pullup_PULL_UP_FG3A,pullup_PULL_UP_FG3_PCT,pullup_PULL_UP_EFG_PCT,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,lt6ft_totals_FGM_LT_06,lt6ft_totals_FGA_LT_06,lt6ft_totals_LT_06_PCT,lt6ft_totals_NS_LT_06_PCT,lt6ft_totals_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630592,20250127,93,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,13.0,0.538,0.463,0.075,3.0,4.0,0.75,0.607,0.143,39.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16630.0,3.1,1.7,1.5,4.33,4.79,4.17
1627750,20250127,106,4,7,0.571,9,1.0,2.0,0.5,0.643,9.0,18.0,0.5,0.455,0.046,2.0,6.0,0.333,0.655,-0.322,40.2,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15633.0,3.0,1.6,1.4,4.26,4.48,4.03
1642347,20250127,105,1,3,0.333,2,0.0,2.0,0.0,0.333,2.0,6.0,0.333,0.39,-0.056,,,,,,23.9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.0,1.9,1.0,0.9,4.36,4.41,4.29
201935,20250127,96,4,8,0.5,12,4.0,7.0,0.571,0.75,8.0,15.0,0.533,0.477,0.057,2.0,4.0,0.5,0.629,-0.129,37.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12302.0,2.3,1.2,1.2,3.47,3.83,3.45
1628991,20250127,105,2,4,0.5,5,1.0,1.0,1.0,0.625,9.0,19.0,0.474,0.475,-0.001,8.0,14.0,0.571,0.614,-0.043,33.3,10.0,7.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12985.0,2.5,1.2,1.2,4.28,4.45,3.81
1629020,20250127,95,0,0,,0,0.0,0.0,,,3.0,5.0,0.6,0.46,0.14,2.0,2.0,1.0,0.652,0.348,13.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.0,1.0,0.5,0.5,4.23,3.81,4.73
1628386,20250127,96,0,1,0.0,0,,,,0.0,8.0,15.0,0.533,0.546,-0.013,5.0,8.0,0.625,0.639,-0.014,30.8,7.0,6.0,1.0,1.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,7.0,4.0,0.143,0.857,1.0,0.571,45.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12206.0,2.3,1.2,1.1,4.23,4.77,3.76
1629750,20250127,104,0,0,,0,0.0,0.0,,,5.0,12.0,0.417,0.447,-0.03,3.0,5.0,0.6,0.603,-0.003,26.8,7.0,5.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11786.0,2.2,1.1,1.1,4.51,4.51,4.51
1629637,20250127,95,0,0,,0,0.0,0.0,,,2.0,7.0,0.286,0.518,-0.232,1.0,4.0,0.25,0.594,-0.344,16.7,5.0,4.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.0,1.2,0.6,0.5,4.06,4.0,3.44
1630643,20250127,105,0,0,,0,0.0,0.0,,,,,,,,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,0.3,0.1,0.2,4.16,3.27,4.83
1627759,20250127,94,8,15,0.533,18,2.0,4.0,0.5,0.6,7.0,13.0,0.538,0.443,0.096,,,,,,38.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,63.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,1.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14330.0,2.7,1.4,1.3,3.93,4.09,3.78
1642377,20250127,105,0,1,0.0,0,0.0,0.0,,0.0,4.0,8.0,0.5,0.483,0.017,1.0,2.0,0.5,0.671,-0.171,16.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.0,1.4,0.6,0.8,4.77,4.39,5.11
1642281,20250127,96,0,1,0.0,0,0.0,1.0,0.0,0.0,2.0,7.0,0.286,0.489,-0.203,2.0,2.0,1.0,0.639,0.361,14.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.0,1.2,0.7,0.5,4.73,4.7,4.77
1628369,20250127,94,2,7,0.286,5,1.0,4.0,0.25,0.357,5.0,10.0,0.5,0.502,-0.002,3.0,5.0,0.6,0.608,-0.008,41.7,3.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13448.0,2.5,1.4,1.1,3.3,3.63,2.95
1630579,20250127,107,0,0,,0,,,,,3.0,5.0,0.6,0.441,0.159,2.0,3.0,0.667,0.533,0.134,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.3,0.2,0.1,4.27,4.83,3.46
1629723,20250127,105,0,0,,0,,,,,0.0,2.0,0.0,0.33,-0.33,,,,,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.3,0.1,0.2,4.17,3.27,4.83
1631098,20250127,99,1,1,1.0,2,,,,1.0,1.0,3.0,0.333,0.454,-0.121,,,,,,6.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.0,0.5,0.3,0.2,4.52,5.07,3.88
202685,20250127,99,0,0,,0,,,,,5.0,9.0,0.556,0.514,0.041,3.0,3.0,1.0,0.622,0.378,18.6,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,39.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,6784.0,1.3,0.7,0.6,3.91,3.91,3.89
1628371,20250127,112,0,1,0.0,0,0.0,1.0,0.0,0.0,1.0,5.0,0.2,0.458,-0.258,1.0,2.0,0.5,0.67,-0.17,17.9,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437.0,1.4,0.7,0.7,4.21,4.42,4.02
203903,20250127,99,2,2,1.0,6,2.0,2.0,1.0,1.5,1.0,3.0,0.333,0.462,-0.128,1.0,1.0,1.0,0.748,0.252,21.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.0,1.6,0.9,0.7,4.06,4.44,3.67
1641722,20250127,104,2,3,0.667,4,0.0,0.0,,0.667,3.0,10.0,0.3,0.455,-0.155,1.0,3.0,0.333,0.641,-0.308,20.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8809.0,1.7,0.9,0.8,4.66,5.14,4.21
1629673,20250127,99,3,7,0.429,9,3.0,6.0,0.5,0.643,7.0,12.0,0.583,0.461,0.123,2.0,2.0,1.0,0.644,0.357,29.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10910.0,2.1,1.2,0.9,4.16,4.64,3.65
1641775,20250127,94,0,0,,0,0.0,0.0,,,2.0,2.0,1.0,0.55,0.45,,,,,,4.3,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.3,0.2,0.1,3.76,3.99,3.36
1630631,20250127,104,0,2,0.0,0,0.0,2.0,0.0,0.0,2.0,5.0,0.4,0.494,-0.094,1.0,2.0,0.5,0.64,-0.14,17.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.0,1.5,0.7,0.8,4.75,4.76,4.74
1630581,20250127,107,3,3,1.0,6,0.0,0.0,,1.0,4.0,10.0,0.4,0.524,-0.124,3.0,4.0,0.75,0.7,0.051,26.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11123.0,2.1,1.2,0.9,4.5,5.02,3.95
1630182,20250127,96,0,1,0.0,0,0.0,1.0,0.0,0.0,5.0,11.0,0.455,0.469,-0.015,2.0,3.0,0.667,0.645,0.022,33.0,1.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13839.0,2.6,1.2,1.4,4.47,4.21,4.73
1628404,20250127,107,0,2,0.0,0,0.0,1.0,0.0,0.0,7.0,12.0,0.583,0.459,0.124,3.0,3.0,1.0,0.668,0.332,26.5,5.0,2.0,3.0,1.0,1.0,3.0,7.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10375.0,2.0,1.1,0.9,4.31,4.52,4.07
1631169,20250127,102,0,0,,0,,,,,2.0,6.0,0.333,0.445,-0.112,1.0,1.0,1.0,0.625,0.375,7.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.0,0.6,0.3,0.3,4.23,4.48,3.99
1629006,20250127,96,0,3,0.0,0,0.0,2.0,0.0,0.0,2.0,6.0,0.333,0.47,-0.136,1.0,1.0,1.0,0.577,0.423,25.1,2.0,0.0,2.0,7.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10011.0,1.9,1.0,0.9,4.21,4.3,4.12
201950,20250127,94,0,3,0.0,0,0.0,2.0,0.0,0.0,3.0,10.0,0.3,0.431,-0.131,1.0,2.0,0.5,0.626,-0.126,31.5,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.3,1.1,4.05,4.65,3.82
1641763,20250127,107,0,0,,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2518.0,0.5,0.3,0.2,5.06,5.78,4.27
1631124,20250127,106,0,0,,0,0.0,0.0,,,1.0,4.0,0.25,0.452,-0.202,0.0,1.0,0.0,0.511,-0.511,15.1,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.0,1.2,0.7,0.5,4.45,4.62,4.21
203944,20250127,102,1,5,0.2,2,0.0,0.0,,0.2,5.0,14.0,0.357,0.48,-0.123,2.0,4.0,0.5,0.633,-0.133,32.3,5.0,3.0,2.0,1.0,0.0,3.0,8.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12827.0,2.4,1.3,1.1,4.2,4.25,4.13
1630551,20250127,99,0,0,,0,0.0,0.0,,,0.0,2.0,0.0,0.435,-0.435,0.0,1.0,0.0,0.651,-0.651,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.0,1.0,0.5,0.5,4.68,4.63,4.74
1626157,20250127,107,0,1,0.0,0,0.0,1.0,0.0,0.0,7.0,15.0,0.467,0.524,-0.057,3.0,9.0,0.333,0.667,-0.333,32.8,6.0,6.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11437.0,2.2,1.1,1.0,3.79,3.59,3.64
202695,20250127,96,1,4,0.25,2,0.0,2.0,0.0,0.25,3.0,11.0,0.273,0.471,-0.199,0.0,1.0,0.0,0.624,-0.624,27.9,5.0,2.0,3.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10736.0,2.0,1.0,1.0,4.12,4.5,3.8
1630811,20250127,103,1,5,0.2,2,0.0,2.0,0.0,0.2,5.0,13.0,0.385,0.46,-0.075,1.0,1.0,1.0,0.697,0.303,34.8,6.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14901.0,2.8,1.5,1.3,4.49,5.03,3.99
1631099,20250127,94,0,0,,0,0.0,0.0,,,2.0,6.0,0.333,0.419,-0.086,2.0,4.0,0.5,0.572,-0.072,24.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10152.0,1.9,1.0,0.9,4.38,4.7,4.06
1642276,20250127,111,1,1,1.0,3,1.0,1.0,1.0,1.5,12.0,20.0,0.6,0.463,0.137,8.0,11.0,0.727,0.65,0.077,42.5,3.0,3.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15518.0,2.9,1.6,1.4,3.81,4.28,3.61
203484,20250127,112,0,2,0.0,0,0.0,2.0,0.0,0.0,6.0,10.0,0.6,0.441,0.159,2.0,2.0,1.0,0.581,0.419,36.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12772.0,2.4,1.3,1.2,3.72,3.86,3.91
1631165,20250127,94,0,1,0.0,0,0.0,0.0,,0.0,6.0,17.0,0.353,0.396,-0.044,4.0,8.0,0.5,0.58,-0.08,30.3,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.0,2.3,1.1,1.1,4.22,3.89,4.2
1630553,20250127,93,1,1,1.0,2,0.0,0.0,,1.0,6.0,9.0,0.667,0.471,0.195,3.0,4.0,0.75,0.625,0.125,22.7,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9320.0,1.8,0.9,0.9,4.4,4.4,4.38
1630556,20250127,98,0,0,,0,0.0,0.0,,,5.0,14.0,0.357,0.514,-0.157,4.0,10.0,0.4,0.679,-0.279,23.3,4.0,4.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9890.0,1.9,1.0,0.9,4.62,4.79,4.45
201142,20250127,95,5,8,0.625,10,0.0,0.0,,0.625,2.0,6.0,0.333,0.488,-0.154,0.0,1.0,0.0,0.55,-0.55,40.3,4.0,1.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.0,2.6,1.4,1.2,3.61,3.64,3.57
201567,20250127,111,0,0,,0,,,,,,,,,,,,,,,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,0.2,0.1,0.1,4.48,3.71,5.69
1629645,20250127,96,0,2,0.0,0,0.0,0.0,,0.0,2.0,7.0,0.286,0.502,-0.216,0.0,1.0,0.0,0.681,-0.681,14.1,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,1.1,0.5,0.6,4.4,4.51,4.33
1641718,20250127,99,4,10,0.4,11,3.0,7.0,0.429,0.55,7.0,10.0,0.7,0.492,0.208,4.0,5.0,0.8,0.663,0.137,31.1,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.0,2.3,1.3,1.0,4.11,4.42,3.77
203114,20250127,99,2,4,0.5,4,0.0,2.0,0.0,0.5,4.0,10.0,0.4,0.425,-0.025,0.0,3.0,0.0,0.613,-0.613,27.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10232.0,1.9,1.0,0.9,3.97,4.5,3.51
202691,20250127,98,1,1,1.0,3,1.0,1.0,1.0,1.5,5.0,9.0,0.556,0.422,0.134,2.0,4.0,0.5,0.585,-0.085,24.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9588.0,1.8,1.0,0.8,4.34,4.98,3.75
