PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630173,20210114,106.0,8.0,12.0,0.667,0.494,0.173,27.4,8.0,5.0,3.0,0.0,0.0,7.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,11232.0,2.1,1.2,1.0,4.33,4.42,4.71
203496,20210114,97.0,7.0,11.0,0.636,0.474,0.162,26.5,4.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9791.0,1.9,1.1,0.8,4.09,4.5,3.63
203918,20210114,97.0,3.0,4.0,0.75,0.525,0.226,10.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4214.0,0.8,0.4,0.4,4.33,4.91,3.87
200752,20210114,99.0,5.0,9.0,0.556,0.498,0.057,17.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,1.2,0.7,0.6,3.89,4.72,3.74
1629003,20210114,106.0,3.0,13.0,0.231,0.434,-0.203,27.4,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10804.0,2.0,1.1,1.0,4.05,4.67,3.86
1626169,20210114,97.0,3.0,5.0,0.6,0.426,0.174,20.8,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8725.0,1.7,0.9,0.8,4.59,4.97,4.24
201939,20210114,105.0,0.0,4.0,0.0,0.438,-0.438,37.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14536.0,2.8,1.5,1.3,4.31,5.35,3.52
1628425,20210114,99.0,13.0,20.0,0.65,0.448,0.202,36.6,10.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14370.0,2.7,1.5,1.3,4.16,4.59,4.05
204456,20210114,95.0,4.0,11.0,0.364,0.433,-0.069,21.5,6.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9186.0,1.7,0.9,0.8,4.38,4.39,4.38
1628390,20210114,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,0.2,0.1,0.1,3.98,3.55,4.52
1626179,20210114,98.0,6.0,13.0,0.462,0.435,0.027,37.1,6.0,1.0,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.0,2.9,1.5,1.4,4.4,4.4,4.41
202699,20210114,106.0,3.0,7.0,0.429,0.462,-0.033,29.8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11465.0,2.2,1.1,1.0,4.17,4.38,3.63
1628396,20210114,,,,,,,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.0,0.2,0.1,0.1,4.43,3.55,5.88
1629639,20210114,106.0,5.0,8.0,0.625,0.451,0.174,31.9,5.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14107.0,2.7,1.5,1.2,4.82,4.98,4.62
1630178,20210114,106.0,5.0,8.0,0.625,0.425,0.2,25.7,2.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11121.0,2.1,1.1,1.0,4.61,4.93,4.29
203115,20210114,106.0,5.0,12.0,0.417,0.485,-0.069,32.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12831.0,2.4,1.4,1.0,4.24,4.22,4.27
1629139,20210114,97.0,4.0,9.0,0.444,0.447,-0.003,15.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6880.0,1.3,0.7,0.6,4.88,5.94,4.04
