PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629676,20210122,98.0,9.0,15.0,0.6,0.476,0.124,27.6,5.0,3.0,2.0,3.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10796.0,2.0,1.1,0.9,4.09,4.8,3.45
1630191,20210122,100.0,4.0,20.0,0.2,0.425,-0.225,22.9,17.0,10.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,674.0,0.1,0.1,0.1,3.62,10.15,5.65
1627826,20210122,100.0,4.0,8.0,0.5,0.435,0.065,14.9,8.0,4.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.0,1.1,0.6,0.6,4.06,4.6,4.26
203210,20210122,107.0,2.0,7.0,0.286,0.469,-0.183,19.4,5.0,2.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3710.0,0.7,0.4,0.3,3.97,5.15,3.06
1630183,20210122,99.0,5.0,11.0,0.455,0.435,0.019,22.6,8.0,3.0,5.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9204.0,1.7,0.9,0.8,4.36,4.77,3.98
203109,20210122,107.0,3.0,7.0,0.429,0.512,-0.083,19.5,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427.0,0.6,0.4,0.3,3.96,4.64,4.59
1630256,20210122,100.0,4.0,12.0,0.333,0.449,-0.116,32.4,8.0,7.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1962.0,0.4,0.2,0.2,4.67,4.97,4.41
1627774,20210122,99.0,0.0,3.0,0.0,0.428,-0.428,12.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5367.0,1.0,0.5,0.5,4.46,4.99,4.03
1627751,20210122,102.0,4.0,8.0,0.5,0.489,0.011,17.6,6.0,4.0,2.0,0.0,0.0,4.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,1.4,0.8,0.6,4.56,5.09,4.02
1628973,20210122,101.0,2.0,5.0,0.4,0.452,-0.052,30.6,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12935.0,2.4,1.4,1.1,4.27,4.95,3.93
1630223,20210122,96.0,0.0,1.0,0.0,0.479,-0.479,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.0,0.2,0.1,0.1,4.98,4.1,6.34
1627750,20210122,107.0,5.0,14.0,0.357,0.496,-0.139,40.4,9.0,7.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8664.0,1.6,0.9,0.8,4.26,5.18,3.96
203516,20210122,103.0,5.0,10.0,0.5,0.482,0.018,28.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11725.0,2.2,1.2,1.0,4.42,4.59,4.22
201935,20210122,100.0,9.0,14.0,0.643,0.523,0.12,37.1,2.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12805.0,2.4,1.4,1.0,3.66,4.3,3.02
201949,20210122,,3.0,7.0,0.429,0.423,0.006,25.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9515.0,1.8,0.9,0.9,4.11,4.07,4.16
1629020,20210122,99.0,8.0,11.0,0.727,0.525,0.203,26.8,9.0,8.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11235.0,2.1,1.1,1.0,4.5,5.11,3.98
1628386,20210122,99.0,2.0,8.0,0.25,0.457,-0.207,19.3,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7097.0,1.3,0.7,0.6,3.81,4.11,3.51
1629633,20210122,99.0,0.0,6.0,0.0,0.47,-0.47,18.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7435.0,1.4,0.7,0.7,4.37,4.54,4.23
1629750,20210122,102.0,2.0,6.0,0.333,0.431,-0.098,20.2,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182.0,1.5,0.8,0.8,4.15,4.25,4.62
1627759,20210122,99.0,2.0,9.0,0.222,0.524,-0.302,35.8,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,14129.0,2.7,1.4,1.3,4.25,4.68,3.86
1629669,20210122,99.0,1.0,4.0,0.25,0.452,-0.202,12.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4893.0,0.9,0.4,0.5,4.16,4.49,3.92
201145,20210122,100.0,5.0,8.0,0.625,0.511,0.114,26.2,4.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9525.0,1.8,1.0,0.8,3.9,4.32,3.48
201952,20210122,,5.0,11.0,0.455,0.444,0.011,17.9,7.0,1.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6523.0,1.2,0.7,0.5,3.77,4.22,3.27
203924,20210122,100.0,3.0,12.0,0.25,0.431,-0.181,34.5,11.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1972.0,0.4,0.2,0.2,4.48,4.06,5.0
203087,20210122,103.0,6.0,16.0,0.375,0.455,-0.08,28.4,4.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11260.0,2.1,1.1,1.1,4.06,4.61,3.94
1628975,20210122,107.0,1.0,2.0,0.5,0.533,-0.033,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
203925,20210122,100.0,6.0,9.0,0.667,0.423,0.244,31.3,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12415.0,2.4,1.3,1.0,4.33,4.74,3.57
203954,20210122,99.0,12.0,17.0,0.706,0.458,0.248,30.2,9.0,7.0,2.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10589.0,2.0,1.1,0.9,3.74,3.83,3.63
1628381,20210122,101.0,7.0,12.0,0.583,0.48,0.104,28.1,10.0,4.0,6.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,11084.0,2.1,1.1,1.0,4.33,4.23,4.46
1629162,20210122,99.0,2.0,4.0,0.5,0.491,0.009,12.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.0,1.0,0.5,0.5,4.45,5.03,4.0
1630182,20210122,101.0,1.0,3.0,0.333,0.418,-0.085,16.8,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.0,1.3,0.7,0.6,4.62,5.0,4.24
1628367,20210122,100.0,9.0,18.0,0.5,0.428,0.072,30.7,5.0,3.0,2.0,2.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1657.0,0.3,0.2,0.1,4.1,4.12,4.05
1629006,20210122,99.0,3.0,5.0,0.6,0.441,0.159,19.2,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7567.0,1.4,0.7,0.7,4.13,4.37,3.91
203944,20210122,95.0,7.0,16.0,0.438,0.478,-0.04,35.9,4.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.75,0.25,0.0,6.0,6.0,4.0,2.0,0.0,1.0,0.667,0.333,13896.0,2.6,1.5,1.2,4.1,4.61,3.88
203200,20210122,103.0,2.0,4.0,0.5,0.429,0.071,24.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10052.0,1.9,1.0,0.9,4.34,4.91,3.84
1630231,20210122,100.0,1.0,1.0,1.0,0.614,0.386,,,,,,,,,,,,,,,,,,,,,,,142.0,0.0,0.0,0.0,0.0,0.0,0.0
1629644,20210122,96.0,0.0,1.0,0.0,0.388,-0.388,4.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.0,0.3,0.2,0.2,3.68,5.84,4.23
202695,20210122,100.0,7.0,14.0,0.5,0.454,0.046,37.1,7.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14135.0,2.7,1.5,1.2,4.1,4.26,3.92
1629640,20210122,102.0,5.0,12.0,0.417,0.475,-0.058,34.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13909.0,2.6,1.4,1.2,4.24,4.73,3.78
203482,20210122,100.0,5.0,10.0,0.5,0.433,0.067,20.7,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8054.0,1.5,0.8,0.7,4.09,4.39,3.79
202689,20210122,98.0,8.0,13.0,0.615,0.473,0.143,28.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11168.0,2.1,1.2,1.0,4.15,4.95,3.8
1629134,20210122,96.0,10.0,18.0,0.556,0.438,0.117,38.6,6.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14864.0,2.8,1.5,1.4,4.12,4.7,3.89
1629026,20210122,98.0,1.0,4.0,0.25,0.455,-0.205,9.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.0,0.8,0.4,0.3,4.7,4.26,3.92
1628989,20210122,101.0,7.0,11.0,0.636,0.433,0.203,33.5,4.0,0.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13283.0,2.5,1.4,1.1,4.25,4.5,3.97
1628995,20210122,95.0,3.0,4.0,0.75,0.468,0.283,12.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,0.9,0.5,0.5,4.18,4.38,4.94
203920,20210122,96.0,6.0,11.0,0.545,0.487,0.058,27.3,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11161.0,2.1,1.1,1.0,4.3,4.37,4.23
204001,20210122,101.0,9.0,23.0,0.391,0.47,-0.078,33.4,17.0,16.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12450.0,2.4,1.3,1.0,4.08,4.31,3.48
202681,20210122,100.0,4.0,11.0,0.364,0.463,-0.099,30.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11632.0,2.2,1.2,1.0,3.99,4.41,3.59
200746,20210122,100.0,9.0,20.0,0.45,0.473,-0.023,30.4,10.0,8.0,2.0,0.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11208.0,2.1,1.1,1.0,3.93,4.28,3.62
1630163,20210122,102.0,3.0,6.0,0.5,0.495,0.006,16.6,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.0,1.4,0.7,0.6,4.79,4.53,4.34
1630205,20210122,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,0.1,0.0,0.0,5.98,0.0,0.0
1629013,20210122,100.0,5.0,8.0,0.625,0.447,0.178,18.9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996.0,1.5,0.8,0.7,4.41,4.82,4.02
1626204,20210122,99.0,7.0,13.0,0.538,0.551,-0.012,31.0,10.0,8.0,2.0,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.0,2.3,1.2,1.1,4.13,4.33,3.92
1628374,20210122,102.0,11.0,22.0,0.5,0.435,0.065,29.6,13.0,8.0,5.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791.0,2.2,1.2,1.1,4.3,4.8,4.19
1629022,20210122,102.0,10.0,15.0,0.667,0.488,0.178,29.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11330.0,2.1,1.2,1.0,4.13,4.62,4.02
101150,20210122,101.0,3.0,6.0,0.5,0.436,0.065,20.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7252.0,1.4,0.7,0.7,3.79,4.16,3.49
1629652,20210122,98.0,10.0,17.0,0.588,0.493,0.095,31.9,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11971.0,2.3,1.1,1.1,4.07,4.14,3.67
1629029,20210122,101.0,5.0,11.0,0.455,0.472,-0.018,36.5,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13005.0,2.5,1.4,1.1,4.07,4.32,3.78
1628379,20210122,100.0,6.0,8.0,0.75,0.428,0.322,15.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0,1.1,0.6,0.5,4.05,4.38,3.72
1630201,20210122,96.0,2.0,2.0,1.0,0.479,0.521,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5608.0,1.1,0.6,0.5,4.38,4.21,4.61
1627763,20210122,103.0,5.0,7.0,0.714,0.438,0.276,37.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14706.0,2.8,1.5,1.3,4.16,4.63,3.72
1627736,20210122,99.0,6.0,10.0,0.6,0.477,0.123,25.4,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10325.0,2.0,1.1,0.9,4.49,5.36,3.75
202694,20210122,100.0,3.0,6.0,0.5,0.424,0.077,24.3,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8979.0,1.7,0.8,0.9,3.86,3.85,3.86
203935,20210122,99.0,7.0,10.0,0.7,0.49,0.21,39.3,4.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14620.0,2.8,1.5,1.3,3.98,4.47,3.53
1628963,20210122,96.0,6.0,13.0,0.462,0.487,-0.025,30.9,4.0,4.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,12929.0,2.4,1.3,1.2,4.39,4.89,4.27
1630222,20210122,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,0.1,0.0,0.0,8.14,0.0,0.0
203486,20210122,100.0,3.0,10.0,0.3,0.426,-0.126,20.5,8.0,5.0,3.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,0.3,0.2,0.1,4.27,4.98,3.33
1629680,20210122,99.0,1.0,6.0,0.167,0.433,-0.266,20.9,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.0,1.5,0.8,0.7,4.01,4.27,3.73
1629744,20210122,,,,,,,2.8,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.0,0.3,0.2,0.1,5.64,5.74,5.45
203090,20210122,96.0,0.0,6.0,0.0,0.424,-0.424,6.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.0,0.5,0.2,0.3,4.61,4.17,4.95
1629622,20210122,96.0,5.0,6.0,0.833,0.443,0.39,15.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,1.3,0.6,0.6,4.69,4.76,3.97
1629662,20210122,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,0.1,0.0,0.0,6.15,0.0,0.0
1629008,20210122,107.0,5.0,8.0,0.625,0.496,0.129,19.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.0,0.8,0.4,0.4,4.2,4.78,3.75
1628969,20210122,107.0,15.0,20.0,0.75,0.466,0.284,40.6,11.0,10.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8910.0,1.7,0.9,0.8,4.54,4.66,4.41
203488,20210122,98.0,1.0,3.0,0.333,0.519,-0.186,15.7,3.0,3.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6583.0,1.2,0.7,0.5,4.19,4.78,3.58
1628970,20210122,102.0,3.0,5.0,0.6,0.452,0.148,19.4,4.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8002.0,1.5,0.8,0.7,4.37,4.93,3.87
1629011,20210122,95.0,5.0,9.0,0.556,0.517,0.039,28.7,6.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,9.0,3.0,0.273,0.727,0.9,0.3,11682.0,2.2,1.2,1.0,4.33,4.6,4.05
1628420,20210122,107.0,3.0,13.0,0.231,0.489,-0.258,32.4,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6685.0,1.3,0.7,0.6,4.05,4.55,3.58
1626167,20210122,103.0,10.0,27.0,0.37,0.464,-0.093,42.2,21.0,15.0,6.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16569.0,3.1,1.6,1.5,4.16,4.46,3.88
1629675,20210122,99.0,4.0,14.0,0.286,0.475,-0.189,25.1,11.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,4.0,3.0,0.167,0.833,1.0,0.75,9387.0,1.8,0.9,0.8,4.13,4.44,3.44
203457,20210122,95.0,2.0,8.0,0.25,0.5,-0.25,19.3,2.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,0.4,0.6,0.5,0.5,7706.0,1.5,0.8,0.7,4.4,4.44,4.35
201587,20210122,100.0,8.0,17.0,0.471,0.451,0.02,33.2,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12206.0,2.3,1.2,1.1,3.92,3.89,3.97
203999,20210122,107.0,12.0,18.0,0.667,0.555,0.111,39.7,7.0,4.0,3.0,7.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,6886.0,1.3,0.7,0.6,3.84,4.25,3.44
202696,20210122,102.0,14.0,27.0,0.519,0.492,0.026,41.2,11.0,7.0,4.0,4.0,0.0,5.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,14370.0,2.7,1.5,1.3,3.64,3.92,3.63
1626181,20210122,,4.0,7.0,0.571,0.445,0.127,31.7,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12600.0,2.4,1.3,1.1,4.29,4.47,4.12
1628384,20210122,96.0,1.0,8.0,0.125,0.475,-0.35,35.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13161.0,2.5,1.3,1.2,4.05,4.17,3.93
1630167,20210122,95.0,,,,,,12.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,1.0,0.6,0.4,4.7,5.19,4.13
1630168,20210122,101.0,2.0,2.0,1.0,0.471,0.529,,,,,,,,,,,,,,,,,,,,,,,2034.0,0.4,0.2,0.2,5.0,4.4,5.78
203490,20210122,103.0,6.0,8.0,0.75,0.449,0.301,22.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,1.8,1.0,0.7,4.47,4.74,3.65
200782,20210122,,6.0,17.0,0.353,0.449,-0.096,33.1,10.0,5.0,5.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,2105.0,0.4,0.2,0.2,3.83,4.31,3.45
1629023,20210122,102.0,8.0,12.0,0.667,0.458,0.209,32.7,11.0,7.0,4.0,0.0,0.0,8.0,18.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12476.0,2.4,1.3,1.1,4.21,4.49,3.91
1628408,20210122,107.0,7.0,11.0,0.636,0.467,0.17,14.4,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.4,0.2,0.2,4.02,4.41,3.69
