PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628467,20210427,103,3.0,6.0,0.5,0.498,0.002,21.2,4.0,4.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011.0,1.5,0.9,0.7,4.05,4.92,3.74
1628455,20210427,96,3.0,7.0,0.429,0.453,-0.024,21.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8640.0,1.6,0.9,0.8,4.25,4.78,4.25
1628970,20210427,104,14.0,16.0,0.875,0.511,0.364,41.0,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,16477.0,3.1,1.7,1.4,4.26,4.6,3.91
1629650,20210427,113,4.0,9.0,0.444,0.463,-0.019,12.1,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5145.0,1.0,0.6,0.4,4.71,5.28,4.06
1628539,20210427,104,5.0,11.0,0.455,0.405,0.05,30.9,5.0,2.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12840.0,2.4,1.2,1.2,4.42,4.72,4.16
1629642,20210427,104,4.0,7.0,0.571,0.451,0.121,16.9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.0,1.3,0.8,0.6,4.38,4.5,5.04
1630207,20210427,103,,,,,,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.0,0.7,0.4,0.3,4.42,4.49,4.34
1629675,20210427,106,4.0,6.0,0.667,0.472,0.194,16.5,7.0,6.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6349.0,1.2,0.6,0.6,4.03,3.83,4.27
1630185,20210427,104,4.0,6.0,0.667,0.38,0.287,13.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,1.0,0.5,0.5,4.23,4.6,3.91
1629740,20210427,103,2.0,3.0,0.667,0.405,0.261,12.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,4831.0,0.9,0.5,0.4,4.26,4.26,4.26
1626181,20210427,104,1.0,5.0,0.2,0.479,-0.279,20.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,1.4,0.8,0.6,3.95,4.5,3.39
1628384,20210427,95,7.0,9.0,0.778,0.485,0.292,31.7,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12134.0,2.3,1.2,1.1,4.08,4.05,4.13
1629052,20210427,106,17.0,33.0,0.515,0.486,0.03,39.6,21.0,16.0,5.0,3.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15694.0,3.0,1.5,1.5,4.26,4.7,3.89
200782,20210427,104,3.0,5.0,0.6,0.48,0.12,25.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10080.0,1.9,1.0,0.9,4.16,4.67,3.7
1629023,20210427,104,8.0,16.0,0.5,0.512,-0.012,32.1,16.0,12.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12456.0,2.4,1.3,1.0,4.2,4.35,3.67
1627783,20210427,95,6.0,11.0,0.545,0.46,0.085,35.1,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13975.0,2.6,1.6,1.1,4.14,4.73,3.79
1626192,20210427,104,5.0,7.0,0.714,0.424,0.29,14.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.0,1.0,0.5,0.5,3.92,4.25,3.64
1630202,20210427,113,7.0,12.0,0.583,0.442,0.142,33.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14282.0,2.7,1.5,1.3,4.49,5.0,4.32
201937,20210427,106,3.0,7.0,0.429,0.458,-0.029,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6928.0,1.3,0.7,0.6,4.37,4.56,4.17
203496,20210427,104,7.0,9.0,0.778,0.462,0.316,29.9,6.0,6.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11102.0,2.1,1.1,1.0,3.94,4.01,3.85
203918,20210427,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0
1629641,20210427,113,5.0,12.0,0.417,0.408,0.009,21.6,7.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,1.8,0.9,0.9,4.58,4.74,4.44
1626178,20210427,104,0.0,1.0,0.0,0.387,-0.387,3.5,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.3,0.2,0.1,5.16,5.3,4.93
1628400,20210427,113,2.0,4.0,0.5,0.38,0.12,8.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0,0.7,0.4,0.3,4.79,5.55,4.05
1626169,20210427,95,2.0,3.0,0.667,0.457,0.21,7.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.5,0.3,0.2,4.02,4.77,3.25
201939,20210427,104,3.0,12.0,0.25,0.451,-0.201,29.8,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942.0,2.3,1.2,1.0,4.42,4.73,3.75
1629004,20210427,112,4.0,7.0,0.571,0.431,0.141,18.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.0,1.5,0.9,0.6,4.52,5.57,3.53
1628388,20210427,104,3.0,3.0,1.0,0.471,0.529,9.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3878.0,0.7,0.4,0.3,4.11,3.7,4.82
204456,20210427,106,8.0,10.0,0.8,0.452,0.348,22.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.0,1.9,0.9,0.9,4.73,5.03,4.05
1626179,20210427,104,5.0,13.0,0.385,0.499,-0.115,37.2,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15772.0,3.0,1.6,1.4,4.52,4.73,4.29
203648,20210427,104,,,,,,1.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.1,0.0,0.0,4.79,0.0,0.0
1630177,20210427,112,5.0,8.0,0.625,0.422,0.203,22.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10266.0,1.9,1.1,0.8,4.54,5.09,3.96
203501,20210427,103,3.0,8.0,0.375,0.454,-0.079,18.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7571.0,1.4,0.8,0.7,4.35,4.94,4.38
1628396,20210427,112,4.0,7.0,0.571,0.441,0.13,12.7,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5182.0,1.0,0.5,0.5,4.38,4.46,4.32
203504,20210427,103,4.0,14.0,0.286,0.464,-0.178,31.3,2.0,2.0,0.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.0,2.5,1.3,1.2,4.58,4.69,4.47
202684,20210427,113,7.0,7.0,1.0,0.461,0.539,18.1,5.0,5.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.4,0.6,1.0,0.333,7227.0,1.4,0.7,0.7,4.24,4.37,4.13
1629660,20210427,112,1.0,5.0,0.2,0.43,-0.23,23.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9842.0,1.9,1.0,0.8,4.39,4.69,3.63
1630189,20210427,103,5.0,7.0,0.714,0.43,0.285,8.9,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,0.7,0.4,0.3,4.42,4.48,4.34
204020,20210427,96,3.0,6.0,0.5,0.443,0.057,26.9,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10243.0,1.9,1.0,1.0,3.98,4.54,3.88
1626161,20210427,103,4.0,10.0,0.4,0.484,-0.084,23.2,7.0,4.0,3.0,0.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9341.0,1.8,0.9,0.9,4.46,4.62,4.3
1629139,20210427,95,2.0,7.0,0.286,0.446,-0.16,18.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8039.0,1.5,0.9,0.6,4.64,5.35,3.87
