PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629026,20210405,107.0,10.0,14.0,0.714,0.455,0.259,21.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9280.0,1.8,1.0,0.8,4.7,5.22,4.17
201567,20210405,98.0,4.0,5.0,0.8,0.516,0.284,26.3,1.0,1.0,0.0,2.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9526.0,1.8,1.0,0.8,3.89,4.19,3.57
1629645,20210405,105.0,6.0,13.0,0.462,0.525,-0.064,29.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12629.0,2.4,1.3,1.1,4.1,4.34,3.85
1630165,20210405,107.0,4.0,12.0,0.333,0.412,-0.079,25.1,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9402.0,1.8,0.9,0.9,4.41,4.48,4.36
202681,20210405,99.0,2.0,8.0,0.25,0.444,-0.194,37.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13808.0,2.6,1.5,1.1,3.95,4.42,3.44
200746,20210405,99.0,3.0,8.0,0.375,0.476,-0.101,29.0,8.0,7.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.2,0.8,0.75,0.0,10987.0,2.1,1.1,1.0,4.12,4.23,3.99
1630205,20210405,98.0,,,,,,8.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,0.7,0.4,0.3,4.08,4.37,3.76
1629029,20210405,91.0,5.0,15.0,0.333,0.518,-0.185,35.9,2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13195.0,2.5,1.5,1.0,3.91,4.38,3.37
1629677,20210405,99.0,5.0,13.0,0.385,0.434,-0.049,24.5,9.0,5.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10160.0,1.9,1.0,0.9,4.34,4.82,3.92
1630201,20210405,103.0,6.0,21.0,0.286,0.44,-0.154,33.8,12.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13946.0,2.6,1.3,1.3,4.3,4.45,4.16
203521,20210405,98.0,0.0,1.0,0.0,0.413,-0.413,16.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.0,1.2,0.7,0.6,3.94,4.38,4.15
203090,20210405,102.0,3.0,6.0,0.5,0.442,0.058,14.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5709.0,1.1,0.5,0.5,4.39,4.06,3.92
1628467,20210405,91.0,6.0,10.0,0.6,0.514,0.086,34.3,8.0,4.0,4.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.143,0.857,0.857,0.143,12640.0,2.4,1.4,1.0,3.93,4.14,3.67
1628969,20210405,105.0,8.0,15.0,0.533,0.474,0.059,32.7,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13447.0,2.5,1.3,1.3,4.23,4.57,4.24
201144,20210405,89.0,8.0,10.0,0.8,0.484,0.317,31.4,4.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12233.0,2.3,1.2,1.1,4.13,4.57,3.74
1629650,20210405,,6.0,11.0,0.545,0.463,0.083,26.0,10.0,10.0,0.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,10978.0,2.1,1.2,0.9,4.57,5.21,3.92
1629675,20210405,103.0,6.0,13.0,0.462,0.545,-0.084,20.8,7.0,7.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,8290.0,1.6,0.9,0.7,4.26,4.8,3.72
203457,20210405,100.0,3.0,8.0,0.375,0.497,-0.122,21.6,10.0,10.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8912.0,1.7,0.9,0.8,4.48,4.78,4.18
1629651,20210405,99.0,5.0,10.0,0.5,0.446,0.054,16.5,7.0,4.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,6534.0,1.2,0.6,0.6,4.11,4.32,3.92
1629740,20210405,91.0,7.0,13.0,0.538,0.461,0.078,32.1,9.0,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,0.75,0.25,13439.0,2.5,1.4,1.1,4.38,4.6,4.14
1628384,20210405,103.0,5.0,14.0,0.357,0.434,-0.077,38.2,11.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,14709.0,2.8,1.5,1.3,4.14,4.33,3.93
1630167,20210405,100.0,3.0,6.0,0.5,0.573,-0.073,9.4,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3544.0,0.7,0.4,0.3,4.28,4.48,4.03
1627783,20210405,103.0,6.0,16.0,0.375,0.43,-0.055,36.1,11.0,5.0,6.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,14014.0,2.7,1.5,1.2,4.17,4.62,3.71
201988,20210405,99.0,4.0,12.0,0.333,0.442,-0.108,23.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9660.0,1.8,0.9,0.9,4.28,4.51,4.07
1629683,20210405,99.0,0.0,2.0,0.0,0.411,-0.411,8.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,0.7,0.3,0.3,4.47,4.32,3.44
1629628,20210405,100.0,4.0,8.0,0.5,0.489,0.011,33.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14247.0,2.7,1.5,1.2,4.56,5.01,4.11
203526,20210405,102.0,6.0,12.0,0.5,0.426,0.074,25.6,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10616.0,2.0,1.1,1.0,4.41,5.06,4.23
203493,20210405,100.0,4.0,10.0,0.4,0.485,-0.085,31.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13039.0,2.5,1.3,1.1,4.48,4.79,3.84
1626158,20210405,102.0,8.0,22.0,0.364,0.465,-0.101,34.8,13.0,8.0,5.0,4.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,12966.0,2.5,1.3,1.2,4.0,4.13,3.87
201937,20210405,103.0,3.0,9.0,0.333,0.473,-0.139,26.7,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.0,2.1,1.1,1.0,4.37,4.6,4.14
201577,20210405,102.0,4.0,8.0,0.5,0.438,0.062,8.8,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,0.7,0.4,0.3,4.5,4.49,4.52
1626220,20210405,89.0,7.0,20.0,0.35,0.478,-0.128,31.7,7.0,4.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12244.0,2.3,1.1,1.2,4.09,4.26,3.94
200752,20210405,99.0,5.0,12.0,0.417,0.417,-0.001,24.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.0,1.7,0.9,0.8,3.96,4.28,3.65
203497,20210405,89.0,9.0,23.0,0.391,0.452,-0.06,34.3,16.0,8.0,8.0,1.0,0.0,8.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13144.0,2.5,1.2,1.3,4.1,4.41,3.84
201566,20210405,102.0,6.0,10.0,0.6,0.45,0.151,39.8,1.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14905.0,2.8,1.6,1.3,3.96,4.62,3.6
1630240,20210405,107.0,4.0,9.0,0.444,0.44,0.005,16.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7646.0,1.4,0.7,0.7,4.86,5.09,4.65
1630180,20210405,107.0,3.0,6.0,0.5,0.423,0.077,21.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9211.0,1.7,0.9,0.9,4.42,4.61,4.77
1629635,20210405,107.0,2.0,10.0,0.2,0.423,-0.223,23.1,6.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10035.0,1.9,1.0,0.9,4.53,5.0,4.11
1626169,20210405,103.0,3.0,11.0,0.273,0.447,-0.174,12.2,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5029.0,1.0,0.5,0.5,4.64,5.15,4.22
1628425,20210405,105.0,5.0,11.0,0.455,0.477,-0.023,26.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10434.0,2.0,1.0,0.9,4.35,4.34,3.93
1629004,20210405,107.0,3.0,7.0,0.429,0.425,0.004,26.2,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11208.0,2.1,1.2,0.9,4.56,5.25,3.88
201959,20210405,100.0,3.0,7.0,0.429,0.523,-0.094,25.3,8.0,7.0,1.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,4.0,2.0,0.0,1.0,1.0,0.5,10010.0,1.9,1.0,0.9,4.25,4.51,4.0
1627752,20210405,98.0,2.0,7.0,0.286,0.428,-0.142,25.7,5.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10148.0,1.9,1.0,0.9,4.13,4.21,4.07
1629056,20210405,102.0,0.0,3.0,0.0,0.423,-0.423,17.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6803.0,1.3,0.7,0.6,4.17,4.47,3.87
1630177,20210405,107.0,4.0,11.0,0.364,0.449,-0.085,26.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11131.0,2.1,1.2,0.9,4.51,5.25,3.79
203501,20210405,91.0,2.0,10.0,0.2,0.483,-0.283,29.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11115.0,2.1,1.1,1.0,4.0,4.19,3.81
1627789,20210405,99.0,3.0,7.0,0.429,0.441,-0.012,31.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13518.0,2.6,1.4,1.2,4.57,5.11,4.07
1628396,20210405,107.0,4.0,9.0,0.444,0.524,-0.08,22.0,13.0,12.0,1.0,1.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8857.0,1.7,0.9,0.8,4.28,4.37,4.18
1628470,20210405,105.0,3.0,4.0,0.75,0.492,0.258,14.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.0,1.2,0.6,0.6,4.49,4.45,4.52
1630200,20210405,99.0,1.0,4.0,0.25,0.45,-0.2,11.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,1.0,0.5,0.5,4.74,5.02,4.49
1629660,20210405,107.0,10.0,16.0,0.625,0.467,0.158,27.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11462.0,2.2,1.3,0.9,4.4,4.97,3.77
1629076,20210405,107.0,6.0,12.0,0.5,0.506,-0.006,24.0,5.0,3.0,2.0,1.0,0.0,6.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9429.0,1.8,0.9,0.8,4.13,4.25,3.57
1630169,20210405,102.0,3.0,9.0,0.333,0.422,-0.088,33.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13723.0,2.6,1.4,1.2,4.37,4.77,3.97
1629139,20210405,103.0,2.0,6.0,0.333,0.417,-0.084,17.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.0,1.5,0.8,0.7,4.84,5.25,4.45
