PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626158,20210207,103.0,3.0,18.0,0.167,0.502,-0.335,31.4,11.0,9.0,2.0,0.0,0.0,4.0,9.0,2.0,1.0,3.0,0.667,0.333,0.0,6.0,6.0,5.0,2.0,0.0,1.0,1.0,0.4,11398.0,2.2,1.2,1.0,3.92,4.55,3.36
1629057,20210207,88.0,2.0,4.0,0.5,0.514,-0.014,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3639.0,0.7,0.4,0.3,3.91,4.53,3.3
201577,20210207,101.0,5.0,12.0,0.417,0.463,-0.046,23.0,8.0,5.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,8749.0,1.7,0.9,0.8,4.17,4.47,3.88
1626220,20210207,97.0,6.0,12.0,0.5,0.455,0.045,34.0,8.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.0,2.7,1.4,1.2,4.53,4.49,4.2
203497,20210207,97.0,8.0,27.0,0.296,0.503,-0.207,30.8,22.0,18.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,11910.0,2.3,1.2,1.0,4.23,4.39,3.7
1629060,20210207,101.0,2.0,8.0,0.25,0.463,-0.213,22.9,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9788.0,1.9,1.0,0.9,4.68,4.74,4.63
201566,20210207,101.0,2.0,11.0,0.182,0.447,-0.265,27.7,6.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10747.0,2.0,1.1,0.9,4.08,4.48,3.66
1628400,20210207,88.0,2.0,7.0,0.286,0.486,-0.201,20.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7672.0,1.5,0.8,0.7,4.14,4.39,3.9
201586,20210207,102.0,6.0,11.0,0.545,0.535,0.011,20.2,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,7150.0,1.4,0.8,0.6,4.04,4.09,3.97
204456,20210207,98.0,5.0,10.0,0.5,0.452,0.048,19.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8901.0,1.7,0.9,0.8,4.92,5.42,4.46
201959,20210207,94.0,4.0,6.0,0.667,0.533,0.133,16.1,3.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,5957.0,1.1,0.6,0.5,3.82,4.32,3.37
1629611,20210207,102.0,5.0,10.0,0.5,0.463,0.037,26.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11537.0,2.2,1.1,1.1,4.67,5.02,4.36
1626179,20210207,103.0,4.0,9.0,0.444,0.457,-0.013,30.4,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13188.0,2.5,1.4,1.1,4.68,5.34,4.04
202684,20210207,88.0,4.0,6.0,0.667,0.539,0.128,20.9,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7803.0,1.5,0.8,0.7,4.11,4.08,4.15
1628972,20210207,,2.0,8.0,0.25,0.439,-0.189,15.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6462.0,1.2,0.6,0.6,4.24,4.66,3.89
1629639,20210207,95.0,4.0,10.0,0.4,0.446,-0.046,32.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13407.0,2.5,1.3,1.2,4.34,4.63,4.07
1630169,20210207,103.0,4.0,12.0,0.333,0.48,-0.147,27.5,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11395.0,2.2,1.3,0.9,4.36,4.95,3.73
