PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630194,20210416,95.0,0.0,1.0,0.0,0.422,-0.422,2.7,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.2,0.1,0.1,3.96,3.09,5.54
1628778,20210416,96.0,4.0,6.0,0.667,0.405,0.262,25.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11069.0,2.1,1.1,1.0,4.6,4.83,4.37
1630173,20210416,98.0,4.0,9.0,0.444,0.486,-0.041,14.6,8.0,2.0,6.0,1.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,6376.0,1.2,0.6,0.6,4.55,4.66,4.44
1630181,20210416,97.0,4.0,6.0,0.667,0.406,0.26,19.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308.0,1.6,0.9,0.7,4.64,5.06,4.19
1629628,20210416,95.0,9.0,23.0,0.391,0.451,-0.059,46.1,12.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.0,3.6,1.9,1.7,4.35,4.52,4.17
200765,20210416,95.0,5.0,9.0,0.556,0.454,0.102,26.2,4.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9942.0,1.9,1.0,0.9,4.02,4.15,3.88
203526,20210416,116.0,1.0,12.0,0.083,0.501,-0.418,21.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.0,1.6,0.8,0.8,4.17,4.52,3.87
203493,20210416,95.0,6.0,13.0,0.462,0.469,-0.008,40.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15246.0,2.9,1.6,1.3,3.96,4.26,3.65
202704,20210416,95.0,6.0,12.0,0.5,0.418,0.082,37.3,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14578.0,2.8,1.5,1.2,4.23,4.13,4.01
1629617,20210416,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0,0.2,0.1,0.1,4.65,3.73,6.23
201937,20210416,99.0,7.0,11.0,0.636,0.442,0.194,32.5,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.0,2.5,1.4,1.1,4.33,4.77,3.87
203496,20210416,94.0,6.0,12.0,0.5,0.503,-0.003,32.2,8.0,5.0,3.0,6.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.0,2.2,1.2,1.1,3.85,4.38,3.69
1629606,20210416,97.0,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,0.2,0.1,0.1,5.22,6.98,4.17
201577,20210416,116.0,4.0,6.0,0.667,0.463,0.204,11.4,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4649.0,0.9,0.5,0.4,4.42,5.02,3.83
203918,20210416,96.0,2.0,3.0,0.667,0.419,0.247,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7077.0,1.3,0.7,0.6,4.21,4.57,3.86
1626220,20210416,106.0,11.0,17.0,0.647,0.451,0.196,33.5,6.0,1.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,13459.0,2.5,1.4,1.2,4.17,4.74,3.94
200752,20210416,95.0,5.0,12.0,0.417,0.457,-0.04,21.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.0,1.5,0.8,0.6,3.9,3.97,3.28
203497,20210416,106.0,12.0,38.0,0.316,0.467,-0.151,37.6,31.0,26.0,5.0,1.0,1.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15020.0,2.8,1.5,1.4,4.17,4.64,4.01
1629060,20210416,116.0,9.0,16.0,0.563,0.506,0.057,42.4,6.0,5.0,1.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17469.0,3.3,1.7,1.6,4.41,4.71,4.13
201566,20210416,116.0,5.0,14.0,0.357,0.482,-0.125,43.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16801.0,3.2,1.7,1.5,4.11,4.65,3.64
1627853,20210416,97.0,3.0,4.0,0.75,0.428,0.322,14.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6536.0,1.2,0.7,0.5,4.67,5.17,4.11
1630240,20210416,109.0,3.0,8.0,0.375,0.429,-0.054,21.3,4.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.0,1.8,0.9,0.8,4.72,4.31,4.64
1630180,20210416,109.0,7.0,18.0,0.389,0.448,-0.059,39.2,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,16094.0,3.0,1.6,1.4,4.25,4.43,4.06
1630253,20210416,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,0.1,0.0,0.0,5.65,0.0,0.0
1629635,20210416,109.0,4.0,9.0,0.444,0.46,-0.015,23.8,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10119.0,1.9,1.0,0.9,4.51,4.63,4.39
1629003,20210416,95.0,2.0,4.0,0.5,0.451,0.05,19.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,1.4,0.8,0.6,3.99,4.41,3.54
1627885,20210416,98.0,3.0,4.0,0.75,0.405,0.345,,,,,,,,,,,,,,,,,,,,,,,1510.0,0.3,0.2,0.1,5.16,5.84,4.18
1626169,20210416,96.0,4.0,10.0,0.4,0.43,-0.03,20.8,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,1.7,0.9,0.7,4.52,4.8,3.73
203500,20210416,115.0,6.0,11.0,0.545,0.538,0.007,29.7,6.0,5.0,1.0,2.0,0.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12257.0,2.3,1.2,1.1,4.4,4.54,4.27
1629004,20210416,108.0,4.0,7.0,0.571,0.446,0.126,20.9,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,1.6,0.9,0.8,4.27,5.09,4.05
204456,20210416,106.0,5.0,9.0,0.556,0.475,0.081,22.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257.0,1.9,1.0,0.9,4.75,5.05,4.45
201959,20210416,95.0,5.0,10.0,0.5,0.47,0.03,16.3,7.0,5.0,2.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6365.0,1.2,0.6,0.6,4.16,4.14,4.18
1629611,20210416,95.0,4.0,5.0,0.8,0.47,0.33,18.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.0,1.3,0.6,0.7,4.04,3.78,4.3
203082,20210416,97.0,7.0,8.0,0.875,0.466,0.41,21.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9250.0,1.8,1.0,0.8,4.55,4.73,4.34
1626179,20210416,102.0,9.0,12.0,0.75,0.546,0.204,40.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16172.0,3.1,1.7,1.4,4.39,4.92,3.89
201152,20210416,97.0,3.0,8.0,0.375,0.517,-0.142,22.1,2.0,1.0,1.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8392.0,1.6,0.8,0.8,4.13,4.1,4.16
1630177,20210416,108.0,8.0,15.0,0.533,0.413,0.12,29.9,9.0,7.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12057.0,2.3,1.3,1.0,4.33,4.99,3.69
203501,20210416,97.0,6.0,14.0,0.429,0.444,-0.015,24.3,7.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9241.0,1.8,0.9,0.8,4.1,4.18,3.57
1627789,20210416,102.0,1.0,5.0,0.2,0.413,-0.213,10.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.0,0.8,0.5,0.4,4.21,4.98,4.48
1628396,20210416,108.0,4.0,10.0,0.4,0.521,-0.121,22.5,8.0,6.0,2.0,2.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,4.0,4.0,0.0,1.0,1.0,1.0,8596.0,1.6,0.8,0.8,3.97,4.42,3.6
2772,20210416,98.0,12.0,17.0,0.706,0.463,0.243,36.9,9.0,4.0,5.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.0,2.7,1.4,1.3,4.1,4.35,3.87
1628972,20210416,97.0,5.0,9.0,0.556,0.442,0.114,18.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7636.0,1.4,0.8,0.7,4.26,4.71,4.41
1629660,20210416,108.0,0.0,2.0,0.0,0.431,-0.431,18.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7723.0,1.5,0.8,0.7,4.39,5.18,3.74
1629076,20210416,109.0,2.0,5.0,0.4,0.439,-0.039,20.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8949.0,1.7,1.0,0.7,4.59,4.95,4.15
1629639,20210416,98.0,6.0,12.0,0.5,0.438,0.062,22.7,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.0,1.9,1.0,0.9,4.66,5.05,4.28
1630178,20210416,95.0,2.0,3.0,0.667,0.455,0.212,15.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.0,1.3,0.7,0.6,4.62,5.27,4.03
1626145,20210416,98.0,2.0,3.0,0.667,0.464,0.202,15.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.0,1.2,0.7,0.5,4.35,4.79,3.86
1630176,20210416,102.0,4.0,10.0,0.4,0.488,-0.088,34.9,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12817.0,2.4,1.2,1.2,3.93,4.23,3.66
1628427,20210416,98.0,0.0,1.0,0.0,0.417,-0.417,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.0,0.4,0.2,0.1,5.17,4.42,3.12
1628976,20210416,97.0,7.0,12.0,0.583,0.468,0.115,31.6,8.0,8.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,12387.0,2.3,1.2,1.1,4.1,4.29,3.91
1628411,20210416,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,0.0,0.0,0.0,0.0,0.0,0.0
203115,20210416,98.0,8.0,14.0,0.571,0.467,0.105,29.6,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11482.0,2.2,1.2,0.9,4.22,4.23,3.78
1626195,20210416,115.0,4.0,10.0,0.4,0.524,-0.124,20.5,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.0,1.7,0.9,0.7,4.63,4.52,4.17
1630214,20210416,98.0,3.0,12.0,0.25,0.506,-0.256,16.9,12.0,10.0,2.0,3.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6975.0,1.3,0.7,0.6,4.28,5.09,3.62
1629139,20210416,96.0,3.0,8.0,0.375,0.408,-0.033,27.0,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11861.0,2.2,1.2,1.0,4.53,5.01,4.08
1630192,20210416,98.0,2.0,3.0,0.667,0.465,0.202,7.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,0.7,0.4,0.3,5.08,5.38,4.73
1629627,20210416,115.0,4.0,11.0,0.364,0.546,-0.182,31.3,6.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13347.0,2.5,1.4,1.1,4.48,4.7,4.23
