PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629308,20210410,103.0,4.0,8.0,0.5,0.46,0.04,17.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,0.5,7555.0,1.4,0.8,0.6,4.63,5.37,3.9
1629620,20210410,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0,0.4,0.2,0.2,4.22,4.15,4.3
1630231,20210410,104.0,3.0,4.0,0.75,0.467,0.284,16.0,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6392.0,1.2,0.6,0.6,4.21,4.28,4.15
203482,20210410,104.0,14.0,23.0,0.609,0.474,0.134,32.3,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,4.0,0.6,0.4,0.8,0.8,13573.0,2.6,1.4,1.2,4.59,4.7,4.48
1629026,20210410,100.0,5.0,8.0,0.625,0.477,0.148,20.6,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8713.0,1.7,0.9,0.7,4.72,5.33,3.66
203145,20210410,103.0,6.0,17.0,0.353,0.443,-0.09,32.1,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,13278.0,2.5,1.4,1.1,4.38,4.99,3.8
203484,20210410,101.0,7.0,13.0,0.538,0.491,0.047,32.1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12525.0,2.4,1.3,1.1,4.26,4.35,4.15
201142,20210410,103.0,4.0,8.0,0.5,0.459,0.041,23.9,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514.0,1.6,0.9,0.8,3.8,4.47,3.64
201567,20210410,102.0,8.0,9.0,0.889,0.481,0.408,20.9,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.0,1.4,0.8,0.7,3.78,4.38,3.72
1629645,20210410,104.0,8.0,14.0,0.571,0.478,0.094,33.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13334.0,2.5,1.4,1.2,4.3,4.53,4.38
1626172,20210410,103.0,7.0,12.0,0.583,0.436,0.148,21.8,5.0,3.0,2.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,8297.0,1.6,0.8,0.8,4.15,4.5,3.85
1630165,20210410,99.0,2.0,5.0,0.4,0.46,-0.06,16.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6614.0,1.3,0.7,0.5,4.41,4.76,3.38
1628961,20210410,101.0,1.0,1.0,1.0,0.587,0.413,2.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.2,0.1,0.1,4.03,3.13,5.64
202681,20210410,103.0,0.0,1.0,0.0,0.43,-0.43,20.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7690.0,1.5,0.8,0.6,4.11,4.59,3.15
200746,20210410,103.0,8.0,15.0,0.533,0.486,0.047,22.6,11.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8264.0,1.6,0.8,0.7,4.04,4.05,3.53
1630205,20210410,102.0,2.0,2.0,1.0,0.378,0.622,8.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.0,0.7,0.4,0.3,4.33,5.02,3.65
1629013,20210410,103.0,6.0,10.0,0.6,0.456,0.144,23.3,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10136.0,1.9,1.0,0.9,4.55,5.28,3.95
1629652,20210410,100.0,5.0,8.0,0.625,0.49,0.135,28.8,2.0,2.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11530.0,2.2,1.2,0.9,4.39,4.94,3.49
1630201,20210410,105.0,9.0,25.0,0.36,0.45,-0.09,39.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.0,3.0,1.6,1.4,4.33,4.46,4.19
202693,20210410,101.0,5.0,8.0,0.625,0.523,0.102,29.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.0,1.9,1.0,0.9,3.86,3.94,3.77
1630222,20210410,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.0,0.3,0.2,0.1,4.31,5.67,2.91
203486,20210410,99.0,5.0,8.0,0.625,0.567,0.059,18.0,4.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6815.0,1.3,0.7,0.6,4.15,4.36,3.93
1629680,20210410,101.0,5.0,12.0,0.417,0.418,-0.001,26.8,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11184.0,2.1,1.1,1.1,4.49,4.62,4.8
203521,20210410,102.0,4.0,5.0,0.8,0.456,0.344,16.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6597.0,1.2,0.7,0.6,4.08,4.9,3.98
203090,20210410,102.0,5.0,17.0,0.294,0.444,-0.15,31.2,12.0,8.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12723.0,2.4,1.2,1.2,4.32,4.56,4.11
1629662,20210410,102.0,0.0,2.0,0.0,0.374,-0.374,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,0.3,0.2,0.1,4.6,6.04,3.1
1628969,20210410,107.0,5.0,10.0,0.5,0.499,0.001,33.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14373.0,2.7,1.5,1.2,4.55,4.99,4.09
201144,20210410,103.0,7.0,14.0,0.5,0.461,0.039,31.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12713.0,2.4,1.4,1.0,4.22,4.77,3.62
203118,20210410,101.0,3.0,6.0,0.5,0.451,0.049,19.1,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7442.0,1.4,0.8,0.6,4.17,4.48,3.82
1629671,20210410,103.0,5.0,7.0,0.714,0.472,0.243,12.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,1.0,0.5,0.5,4.52,4.9,4.2
1626149,20210410,101.0,3.0,11.0,0.273,0.504,-0.231,23.0,12.0,7.0,5.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8604.0,1.6,0.9,0.7,3.86,3.87,3.83
1629650,20210410,,10.0,18.0,0.556,0.506,0.05,19.1,4.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,1.4,0.8,0.6,4.19,4.81,3.57
1628539,20210410,103.0,2.0,4.0,0.5,0.453,0.048,11.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4925.0,0.9,0.5,0.5,4.56,5.51,4.71
1629642,20210410,98.0,2.0,6.0,0.333,0.438,-0.105,23.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9378.0,1.8,1.0,0.8,4.21,4.68,3.74
1629651,20210410,103.0,7.0,14.0,0.5,0.482,0.018,15.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5738.0,1.1,0.5,0.6,4.15,4.49,3.91
1626181,20210410,98.0,2.0,7.0,0.286,0.405,-0.12,32.4,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12687.0,2.4,1.3,1.1,4.19,4.53,3.85
1628384,20210410,105.0,6.0,11.0,0.545,0.441,0.104,29.6,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11293.0,2.1,1.1,1.0,4.06,4.26,3.86
1630194,20210410,101.0,3.0,5.0,0.6,0.545,0.055,6.1,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,0.5,0.3,0.2,4.73,5.51,3.91
203526,20210410,106.0,9.0,14.0,0.643,0.519,0.124,28.8,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12109.0,2.3,1.2,1.1,4.55,4.77,4.34
1629730,20210410,101.0,0.0,1.0,0.0,0.446,-0.446,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,0.4,0.2,0.2,3.78,3.67,3.91
1629617,20210410,103.0,1.0,3.0,0.333,0.353,-0.019,5.4,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.4,0.2,0.2,4.06,5.2,3.33
1626158,20210410,102.0,5.0,13.0,0.385,0.458,-0.074,33.7,12.0,7.0,5.0,2.0,0.0,8.0,21.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12602.0,2.4,1.2,1.2,4.0,4.14,3.88
203496,20210410,98.0,7.0,13.0,0.538,0.414,0.125,31.7,6.0,3.0,3.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11080.0,2.1,1.1,1.0,3.78,4.06,3.52
201577,20210410,106.0,3.0,8.0,0.375,0.492,-0.117,15.2,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,1.0,0.6,0.5,3.91,4.61,3.98
203918,20210410,105.0,4.0,5.0,0.8,0.421,0.379,17.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,1.3,0.8,0.6,4.15,4.63,4.27
1626178,20210410,98.0,0.0,1.0,0.0,0.353,-0.353,7.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115.0,0.6,0.3,0.3,4.39,4.17,4.64
1626220,20210410,103.0,9.0,20.0,0.45,0.492,-0.042,35.2,9.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14554.0,2.8,1.6,1.1,4.44,4.78,3.72
203497,20210410,103.0,7.0,12.0,0.583,0.537,0.047,31.5,8.0,8.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11869.0,2.2,1.2,1.0,3.88,4.07,3.67
1629060,20210410,106.0,7.0,12.0,0.583,0.475,0.108,24.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10274.0,1.9,1.0,0.9,4.4,4.62,4.18
201566,20210410,106.0,3.0,11.0,0.273,0.474,-0.202,32.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.0,2.4,1.3,1.1,4.19,4.57,3.8
1630240,20210410,99.0,3.0,3.0,1.0,0.452,0.548,5.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.5,0.2,0.2,4.72,4.02,3.56
1630180,20210410,99.0,5.0,7.0,0.714,0.478,0.236,28.8,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.0,2.1,1.2,0.9,4.13,4.64,3.6
1629635,20210410,99.0,6.0,13.0,0.462,0.464,-0.002,22.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9125.0,1.7,0.9,0.8,4.17,4.41,3.94
203552,20210410,101.0,6.0,12.0,0.5,0.42,0.08,28.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10650.0,2.0,1.1,1.0,4.08,4.36,4.2
1629003,20210410,101.0,2.0,3.0,0.667,0.433,0.234,19.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7857.0,1.5,0.8,0.7,4.38,4.34,4.43
1626169,20210410,105.0,2.0,6.0,0.333,0.401,-0.068,19.6,3.0,2.0,1.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7915.0,1.5,0.8,0.7,4.24,4.19,4.31
201939,20210410,103.0,2.0,7.0,0.286,0.449,-0.163,34.9,5.0,2.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13375.0,2.5,1.4,1.1,4.05,4.87,3.33
1628425,20210410,104.0,1.0,1.0,1.0,0.482,0.518,,,,,,,,,,,,,,,,,,,,,,,1791.0,0.3,0.2,0.1,3.98,4.05,3.85
1629004,20210410,100.0,3.0,7.0,0.429,0.443,-0.015,20.7,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8916.0,1.7,0.9,0.7,4.69,5.14,3.74
1629659,20210410,101.0,4.0,11.0,0.364,0.466,-0.102,34.1,6.0,5.0,1.0,3.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13910.0,2.6,1.5,1.1,4.14,4.43,3.79
1627752,20210410,102.0,7.0,8.0,0.875,0.474,0.401,22.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.0,1.5,0.8,0.7,3.82,3.94,3.7
1629056,20210410,102.0,5.0,9.0,0.556,0.474,0.081,13.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.0,1.1,0.6,0.5,4.3,4.82,3.81
1630177,20210410,100.0,5.0,12.0,0.417,0.502,-0.085,29.6,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12436.0,2.4,1.3,1.1,4.69,5.35,4.09
1627789,20210410,103.0,3.0,5.0,0.6,0.484,0.116,9.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,0.7,0.3,0.4,4.21,4.4,4.09
1628396,20210410,100.0,7.0,15.0,0.467,0.505,-0.039,25.5,9.0,8.0,1.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,9682.0,1.8,1.0,0.9,4.07,4.74,3.89
1628470,20210410,107.0,1.0,3.0,0.333,0.503,-0.17,14.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,1.1,0.6,0.5,4.26,4.61,3.91
1629660,20210410,100.0,6.0,14.0,0.429,0.473,-0.045,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.0,1.7,0.9,0.7,4.43,4.86,3.52
1630234,20210410,107.0,0.0,1.0,0.0,0.401,-0.401,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1653.0,0.3,0.2,0.1,3.92,4.87,2.82
1629076,20210410,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,0.1,0.0,0.0,5.04,0.0,0.0
1630169,20210410,102.0,9.0,14.0,0.643,0.428,0.215,33.1,7.0,2.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433.0,2.5,1.4,1.1,4.14,4.5,3.75
1630178,20210410,101.0,3.0,4.0,0.75,0.421,0.329,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8659.0,1.6,0.9,0.7,4.61,4.94,4.27
1629139,20210410,105.0,5.0,7.0,0.714,0.372,0.343,23.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10182.0,1.9,1.1,0.8,4.64,5.23,4.02
