PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203920,20210221,95.0,1.0,4.0,0.25,0.449,-0.199,11.8,8.0,8.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,4953.0,0.9,0.5,0.4,4.31,4.83,3.8
203114,20210221,106.0,7.0,16.0,0.438,0.48,-0.042,32.6,8.0,3.0,5.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.0,2.5,1.3,1.2,4.3,4.57,4.05
1630184,20210221,108.0,1.0,1.0,1.0,0.436,0.564,,,,,,,,,,,,,,,,,,,,,,,2733.0,0.5,0.3,0.2,4.13,5.44,3.04
1629657,20210221,106.0,1.0,4.0,0.25,0.442,-0.192,8.8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,0.7,0.4,0.4,4.33,5.18,4.74
202681,20210221,98.0,4.0,12.0,0.333,0.496,-0.162,39.6,4.0,3.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14791.0,2.8,1.5,1.3,4.0,4.38,3.64
1630205,20210221,98.0,2.0,3.0,0.667,0.506,0.161,8.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,3628.0,0.7,0.3,0.3,4.7,4.0,4.05
1629013,20210221,98.0,3.0,9.0,0.333,0.471,-0.138,18.4,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,1.4,0.8,0.6,4.22,4.7,3.71
1628366,20210221,108.0,9.0,24.0,0.375,0.449,-0.074,38.6,15.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15500.0,2.9,1.5,1.4,4.1,4.51,3.74
101150,20210221,99.0,1.0,6.0,0.167,0.459,-0.293,22.1,3.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8156.0,1.5,0.9,0.6,3.79,4.35,3.17
1629652,20210221,97.0,4.0,12.0,0.333,0.467,-0.134,30.7,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11066.0,2.1,1.2,0.9,3.9,4.23,3.54
1627736,20210221,95.0,5.0,11.0,0.455,0.436,0.018,37.9,3.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.0,2.8,1.7,1.1,4.11,4.85,3.33
202694,20210221,98.0,5.0,10.0,0.5,0.515,-0.015,24.8,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8782.0,1.7,0.9,0.8,3.8,4.02,3.58
1630210,20210221,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,0.1,0.0,0.0,9.24,0.0,0.0
1628963,20210221,106.0,5.0,14.0,0.357,0.516,-0.159,28.9,11.0,7.0,4.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11915.0,2.3,1.2,1.1,4.48,4.92,4.09
203486,20210221,101.0,8.0,19.0,0.421,0.463,-0.042,28.1,8.0,5.0,3.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.0,2.2,1.3,0.9,4.39,4.91,3.82
1629680,20210221,96.0,0.0,1.0,0.0,0.389,-0.389,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,1.1,0.6,0.6,3.96,4.16,4.5
1629744,20210221,,1.0,1.0,1.0,0.507,0.493,,,,,,,,,,,,,,,,,,,,,,,2104.0,0.4,0.2,0.2,5.17,4.61,5.88
203487,20210221,101.0,1.0,7.0,0.143,0.463,-0.32,27.5,6.0,5.0,1.0,3.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11252.0,2.1,1.1,1.0,4.3,4.87,3.81
1629008,20210221,99.0,3.0,9.0,0.333,0.438,-0.104,19.1,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,1.4,0.7,0.7,4.21,4.34,4.09
203488,20210221,97.0,3.0,7.0,0.429,0.48,-0.052,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,7262.0,1.4,0.8,0.6,4.5,4.76,4.19
1628420,20210221,99.0,2.0,5.0,0.4,0.48,-0.08,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12171.0,2.3,1.2,1.1,3.96,4.4,3.57
1629675,20210221,95.0,1.0,2.0,0.5,0.434,0.067,16.6,2.0,2.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,5995.0,1.1,0.7,0.5,3.69,4.51,3.52
203457,20210221,95.0,7.0,18.0,0.389,0.483,-0.094,28.9,14.0,7.0,7.0,2.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,11752.0,2.2,1.1,1.1,4.28,4.37,4.19
1629638,20210221,108.0,1.0,3.0,0.333,0.494,-0.16,4.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1992.0,0.4,0.2,0.2,4.4,5.05,3.9
201587,20210221,98.0,7.0,15.0,0.467,0.494,-0.027,29.9,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11477.0,2.2,1.1,1.1,4.2,4.21,4.21
1629740,20210221,,3.0,4.0,0.75,0.459,0.291,17.0,3.0,2.0,1.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,6699.0,1.3,0.7,0.6,4.02,4.8,3.37
203999,20210221,99.0,8.0,12.0,0.667,0.539,0.128,36.7,6.0,4.0,2.0,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,7.0,5.0,0.1,0.9,1.0,0.714,13559.0,2.6,1.4,1.2,3.99,4.38,3.61
202696,20210221,,10.0,19.0,0.526,0.446,0.08,36.2,8.0,7.0,1.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,13007.0,2.5,1.2,1.2,3.92,3.91,3.61
1626181,20210221,,4.0,6.0,0.667,0.506,0.161,26.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.0,2.1,1.2,0.9,4.47,4.67,4.23
1628384,20210221,95.0,0.0,6.0,0.0,0.506,-0.506,30.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11367.0,2.2,1.1,1.0,4.05,3.88,3.84
1630167,20210221,95.0,1.0,4.0,0.25,0.454,-0.204,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,3781.0,0.7,0.4,0.3,4.34,4.97,3.71
1630168,20210221,99.0,4.0,9.0,0.444,0.471,-0.027,13.6,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5328.0,1.0,0.5,0.5,4.23,4.11,4.36
1627783,20210221,95.0,7.0,15.0,0.467,0.504,-0.037,40.6,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16192.0,3.1,1.7,1.4,4.28,4.62,3.92
1626192,20210221,106.0,6.0,13.0,0.462,0.475,-0.013,28.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12526.0,2.4,1.3,1.1,4.72,4.95,4.48
201976,20210221,98.0,2.0,4.0,0.5,0.496,0.004,28.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10345.0,2.0,1.0,0.9,4.03,4.07,3.6
202331,20210221,98.0,8.0,18.0,0.444,0.486,-0.042,32.5,11.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12123.0,2.3,1.3,1.0,4.04,4.53,3.53
1630202,20210221,109.0,3.0,6.0,0.5,0.469,0.031,16.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6551.0,1.2,0.7,0.5,3.94,4.1,3.72
1630181,20210221,101.0,1.0,1.0,1.0,0.628,0.372,10.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.0,0.8,0.4,0.4,4.04,4.39,3.74
1629628,20210221,95.0,4.0,12.0,0.333,0.417,-0.084,34.2,8.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14003.0,2.7,1.4,1.3,4.41,4.8,4.05
203493,20210221,95.0,3.0,8.0,0.375,0.431,-0.056,31.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12702.0,2.4,1.2,1.2,4.33,4.52,4.16
202704,20210221,98.0,2.0,2.0,1.0,0.508,0.493,,,,,,,,,,,,,,,,,,,,,,,1581.0,0.3,0.1,0.2,4.18,2.65,5.85
1626158,20210221,106.0,3.0,12.0,0.25,0.529,-0.279,21.4,12.0,9.0,3.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,8684.0,1.6,0.9,0.8,4.25,4.76,4.27
201937,20210221,95.0,1.0,5.0,0.2,0.444,-0.244,27.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10503.0,2.0,1.2,0.8,4.05,4.6,3.44
1629057,20210221,109.0,5.0,10.0,0.5,0.47,0.03,21.1,10.0,8.0,2.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8498.0,1.6,0.9,0.7,4.03,4.27,3.75
1630240,20210221,101.0,2.0,7.0,0.286,0.417,-0.131,32.6,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13814.0,2.6,1.4,1.2,4.52,4.76,4.27
1630180,20210221,101.0,1.0,5.0,0.2,0.41,-0.21,29.5,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11544.0,2.2,1.2,0.9,4.19,4.38,3.59
1630241,20210221,106.0,1.0,1.0,1.0,0.33,0.67,,,,,,,,,,,,,,,,,,,,,,,1109.0,0.2,0.1,0.1,4.02,3.96,4.07
1629635,20210221,101.0,0.0,2.0,0.0,0.407,-0.407,16.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7057.0,1.3,0.7,0.6,4.51,4.88,4.16
1628400,20210221,109.0,2.0,5.0,0.4,0.519,-0.119,14.3,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6969.0,1.3,0.8,0.6,4.32,4.78,4.49
201586,20210221,98.0,8.0,14.0,0.571,0.578,-0.007,20.9,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7561.0,1.4,0.8,0.7,3.88,4.25,4.07
203552,20210221,96.0,9.0,17.0,0.529,0.45,0.079,35.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13431.0,2.5,1.3,1.2,3.96,4.19,3.75
1628983,20210221,97.0,9.0,18.0,0.5,0.437,0.063,35.8,11.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13323.0,2.5,1.4,1.1,3.94,4.25,3.6
1629003,20210221,96.0,5.0,10.0,0.5,0.449,0.051,28.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.0,2.0,1.1,0.9,3.88,4.17,3.59
1630219,20210221,99.0,2.0,4.0,0.5,0.459,0.042,11.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4557.0,0.9,0.5,0.4,4.25,4.37,4.12
203524,20210221,99.0,2.0,5.0,0.4,0.448,-0.048,14.8,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5482.0,1.0,0.6,0.5,3.77,4.19,4.08
1626169,20210221,95.0,0.0,1.0,0.0,0.414,-0.414,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.1,0.0,0.0,7.52,0.0,0.0
1629004,20210221,97.0,4.0,11.0,0.364,0.423,-0.06,15.5,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.0,1.3,0.8,0.6,4.78,5.72,4.55
201959,20210221,95.0,3.0,9.0,0.333,0.446,-0.113,19.1,9.0,8.0,1.0,6.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,7423.0,1.4,0.7,0.7,4.04,4.37,3.76
1629611,20210221,98.0,6.0,12.0,0.5,0.487,0.013,17.8,9.0,2.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.7,0.6,4.37,4.09,4.01
1629056,20210221,106.0,4.0,8.0,0.5,0.508,-0.008,25.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.0,2.0,1.0,0.9,4.34,4.59,3.7
203082,20210221,101.0,8.0,20.0,0.4,0.439,-0.039,31.6,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13659.0,2.6,1.4,1.2,4.63,5.06,4.21
203648,20210221,106.0,1.0,5.0,0.2,0.523,-0.323,12.7,4.0,4.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5314.0,1.0,0.5,0.5,4.35,4.43,4.28
1630177,20210221,97.0,3.0,11.0,0.273,0.421,-0.149,33.3,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.0,2.4,1.5,1.0,4.1,4.64,3.82
1627789,20210221,98.0,0.0,2.0,0.0,0.487,-0.487,5.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2321.0,0.4,0.2,0.2,3.92,4.81,3.3
202699,20210221,96.0,8.0,15.0,0.533,0.461,0.072,37.3,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14231.0,2.7,1.4,1.3,4.06,4.25,3.87
203503,20210221,99.0,4.0,8.0,0.5,0.479,0.021,22.6,6.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8352.0,1.6,0.9,0.7,3.93,4.06,3.78
1629027,20210221,99.0,6.0,13.0,0.462,0.455,0.007,36.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14530.0,2.8,1.6,1.1,4.32,4.75,3.54
202684,20210221,109.0,6.0,15.0,0.4,0.556,-0.156,30.0,10.0,8.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.333,0.0,11853.0,2.2,1.2,1.0,4.09,4.18,3.98
1630169,20210221,106.0,7.0,12.0,0.583,0.456,0.128,34.7,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14736.0,2.8,1.5,1.3,4.45,4.9,4.03
1628427,20210221,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,0.0,0.0,0.0,0.0,0.0,0.0
201961,20210221,101.0,2.0,5.0,0.4,0.435,-0.035,15.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,1.3,0.7,0.5,4.73,4.69,3.99
203115,20210221,99.0,8.0,12.0,0.667,0.45,0.216,26.3,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10643.0,2.0,1.1,0.9,4.36,4.78,3.92
1626195,20210221,108.0,7.0,14.0,0.5,0.488,0.012,22.5,8.0,8.0,0.0,1.0,0.0,5.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9231.0,1.7,0.9,0.8,4.24,4.65,3.86
1630192,20210221,99.0,6.0,15.0,0.4,0.492,-0.092,29.9,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13260.0,2.5,1.2,1.3,4.7,4.74,4.67
1629627,20210221,108.0,5.0,12.0,0.417,0.493,-0.076,39.8,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,16361.0,3.1,1.7,1.4,4.24,5.0,3.57
