PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628370,20210515,99,1.0,3.0,0.333,0.416,-0.083,15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.0,1.1,0.6,0.5,4.05,4.34,3.75
1629603,20210515,101,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.1,0.0,0.0,5.34,0.0,0.0
1629622,20210515,101,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,0.1,0.1,0.1,2.39,5.02,4.57
1628969,20210515,106,3.0,8.0,0.375,0.452,-0.077,26.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.0,2.1,1.0,1.1,4.54,4.66,4.44
1628455,20210515,95,0.0,6.0,0.0,0.444,-0.444,16.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.0,1.2,0.6,0.6,4.19,4.76,3.74
1628970,20210515,99,11.0,18.0,0.611,0.479,0.133,34.5,13.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,13305.0,2.5,1.4,1.2,4.07,4.87,3.67
1626149,20210515,101,4.0,9.0,0.444,0.463,-0.018,18.9,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7354.0,1.4,0.7,0.7,4.11,3.57,4.86
1629675,20210515,102,7.0,12.0,0.583,0.434,0.149,19.8,11.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,4.0,3.0,0.6,0.4,1.0,0.75,7994.0,1.5,0.8,0.7,4.21,4.61,3.84
202357,20210515,101,5.0,7.0,0.714,0.469,0.246,20.5,2.0,1.0,1.0,3.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,7915.0,1.5,0.8,0.7,4.13,4.34,3.91
203457,20210515,99,6.0,19.0,0.316,0.491,-0.175,34.1,16.0,12.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,4.0,1.0,0.167,0.833,0.667,0.167,13392.0,2.5,1.4,1.2,4.16,4.48,4.16
1629651,20210515,95,6.0,19.0,0.316,0.465,-0.149,25.5,15.0,10.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9639.0,1.8,0.9,0.9,4.01,4.46,3.65
202696,20210515,95,7.0,19.0,0.368,0.514,-0.145,30.3,9.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10604.0,2.0,1.1,0.9,3.77,3.93,3.6
1630167,20210515,99,2.0,5.0,0.4,0.477,-0.077,6.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.5,0.2,0.3,4.13,3.64,4.53
1629052,20210515,100,10.0,14.0,0.714,0.48,0.234,29.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12210.0,2.3,1.2,1.1,4.32,4.86,3.84
200782,20210515,101,0.0,5.0,0.0,0.45,-0.45,24.1,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,0.9,0.9,4.21,4.53,3.95
1629023,20210515,99,6.0,10.0,0.6,0.438,0.162,31.6,9.0,7.0,2.0,2.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,11713.0,2.2,1.2,1.0,4.0,4.31,3.67
1626192,20210515,101,5.0,13.0,0.385,0.469,-0.085,17.9,10.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7581.0,1.4,0.8,0.7,4.37,5.17,4.23
1630172,20210515,95,3.0,10.0,0.3,0.518,-0.218,32.9,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13103.0,2.5,1.4,1.1,4.34,4.35,4.32
201988,20210515,107,6.0,9.0,0.667,0.458,0.209,23.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.0,1.9,1.1,0.7,4.54,4.69,3.82
1630202,20210515,103,5.0,9.0,0.556,0.436,0.119,26.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10657.0,2.0,1.2,0.8,4.36,4.66,3.98
1630173,20210515,101,,,,,,2.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.1,0.1,0.1,2.39,5.0,4.55
1629683,20210515,107,7.0,12.0,0.583,0.459,0.124,28.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11756.0,2.2,1.2,1.1,4.38,4.93,4.25
1629628,20210515,99,4.0,11.0,0.364,0.455,-0.091,27.3,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10651.0,2.0,1.0,1.0,4.15,4.02,4.31
203493,20210515,99,4.0,9.0,0.444,0.456,-0.012,40.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14817.0,2.8,1.5,1.3,3.92,4.02,3.81
1629617,20210515,95,1.0,2.0,0.5,0.531,-0.031,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.2,0.1,0.1,3.78,3.63,3.95
201937,20210515,102,1.0,3.0,0.333,0.444,-0.111,22.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8881.0,1.7,0.9,0.8,4.24,4.92,3.68
1629641,20210515,103,1.0,6.0,0.167,0.434,-0.267,20.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0,1.6,0.9,0.7,4.3,4.44,4.14
1627853,20210515,95,1.0,2.0,0.5,0.54,-0.04,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.0,1.1,0.6,0.4,4.55,4.8,3.42
1630241,20210515,101,1.0,1.0,1.0,0.455,0.545,,,,,,,,,,,,,,,,,,,,,,,265.0,0.1,0.0,0.0,5.34,0.0,0.0
1628400,20210515,103,0.0,4.0,0.0,0.438,-0.438,23.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9866.0,1.9,1.1,0.8,4.6,4.84,4.29
204456,20210515,100,6.0,12.0,0.5,0.502,-0.002,30.9,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13786.0,2.6,1.4,1.3,4.67,5.77,4.14
1629605,20210515,103,1.0,2.0,0.5,0.452,0.049,7.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563.0,0.5,0.3,0.2,3.89,3.91,3.88
201959,20210515,99,5.0,11.0,0.455,0.45,0.005,18.5,6.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7594.0,1.4,0.7,0.7,4.26,4.12,4.41
1629659,20210515,101,7.0,11.0,0.636,0.495,0.142,24.8,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10054.0,1.9,1.0,0.9,4.23,4.24,4.23
1626179,20210515,99,3.0,8.0,0.375,0.475,-0.1,45.8,5.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17162.0,3.3,1.8,1.5,4.06,4.62,3.54
201152,20210515,95,5.0,11.0,0.455,0.498,-0.043,30.1,9.0,5.0,4.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,11281.0,2.1,1.2,0.9,4.0,4.02,3.98
203648,20210515,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.0,0.1,0.1,0.1,2.95,4.86,7.5
1627789,20210515,95,0.0,1.0,0.0,0.368,-0.368,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.2,0.1,0.1,3.79,3.63,3.95
1628470,20210515,106,0.0,2.0,0.0,0.467,-0.467,18.1,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7617.0,1.4,0.8,0.7,4.4,5.14,4.29
1630200,20210515,107,5.0,11.0,0.455,0.467,-0.013,28.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.0,2.3,1.2,1.0,4.51,4.72,3.91
1629682,20210515,103,5.0,11.0,0.455,0.444,0.011,22.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.0,1.7,0.9,0.7,4.27,4.44,3.59
2772,20210515,101,7.0,12.0,0.583,0.495,0.088,29.7,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.0,2.1,1.1,1.0,4.02,4.16,3.88
1630234,20210515,106,1.0,3.0,0.333,0.515,-0.182,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.4,0.2,0.2,3.93,4.17,3.7
1629639,20210515,101,2.0,5.0,0.4,0.469,-0.069,17.6,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,1.5,0.8,0.6,4.81,4.87,4.07
204020,20210515,95,1.0,2.0,0.5,0.419,0.081,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,1.0,0.5,0.5,3.87,4.05,3.71
202083,20210515,101,4.0,6.0,0.667,0.429,0.238,12.4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5322.0,1.0,0.5,0.5,4.51,4.14,4.96
