PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628467,20210222,101.0,0.0,6.0,0.0,0.45,-0.45,26.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10194.0,1.9,1.0,0.9,4.06,4.32,3.81
1628969,20210222,96.0,8.0,15.0,0.533,0.461,0.072,24.5,5.0,3.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,1.9,0.9,1.0,4.44,4.46,4.42
201144,20210222,106.0,8.0,12.0,0.667,0.452,0.215,29.3,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12020.0,2.3,1.2,1.1,4.36,4.75,4.0
203488,20210222,94.0,3.0,8.0,0.375,0.495,-0.12,20.2,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7905.0,1.5,0.9,0.6,4.23,4.57,3.79
1628970,20210222,106.0,6.0,16.0,0.375,0.449,-0.074,27.6,12.0,6.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11193.0,2.1,1.1,1.0,4.29,4.89,3.77
1629671,20210222,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,0.1,0.0,0.0,4.58,0.0,0.0
1626149,20210222,114.0,5.0,12.0,0.417,0.511,-0.095,23.2,7.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9017.0,1.7,0.9,0.8,4.15,4.19,4.1
1629021,20210222,,5.0,12.0,0.417,0.487,-0.07,15.3,6.0,4.0,2.0,2.0,1.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6357.0,1.2,0.6,0.6,4.39,5.07,3.86
1629642,20210222,95.0,5.0,8.0,0.625,0.473,0.152,16.1,6.0,4.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,1.2,0.6,0.6,4.27,4.41,4.14
200782,20210222,,11.0,14.0,0.786,0.484,0.302,22.6,6.0,2.0,4.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8730.0,1.7,0.8,0.8,4.33,3.96,4.21
1629023,20210222,106.0,7.0,9.0,0.778,0.435,0.343,30.7,6.0,3.0,3.0,3.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11962.0,2.3,1.3,1.0,4.3,4.63,3.95
1630172,20210222,99.0,5.0,13.0,0.385,0.474,-0.089,34.2,7.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,13486.0,2.6,1.4,1.1,4.35,4.61,3.73
1630173,20210222,95.0,2.0,4.0,0.5,0.469,0.032,9.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3826.0,0.7,0.4,0.4,4.06,4.87,4.43
203526,20210222,116.0,4.0,5.0,0.8,0.489,0.311,21.8,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.0,1.8,1.0,0.8,4.66,5.09,4.22
203496,20210222,95.0,7.0,15.0,0.467,0.483,-0.016,24.0,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8281.0,1.6,0.8,0.7,3.83,3.79,3.37
201577,20210222,116.0,9.0,16.0,0.563,0.55,0.012,30.0,12.0,10.0,2.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11011.0,2.1,1.1,1.0,3.91,4.09,3.74
1629066,20210222,,1.0,5.0,0.2,0.463,-0.263,9.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.0,0.8,0.4,0.4,4.61,5.68,3.87
203918,20210222,,5.0,10.0,0.5,0.481,0.019,19.8,6.0,2.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0,1.4,0.8,0.6,3.99,4.77,3.26
1626220,20210222,106.0,5.0,10.0,0.5,0.464,0.036,28.6,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11861.0,2.2,1.1,1.1,4.38,4.41,4.34
203497,20210222,106.0,10.0,24.0,0.417,0.501,-0.085,29.8,20.0,18.0,2.0,3.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11810.0,2.2,1.2,1.1,4.11,4.66,3.96
1629060,20210222,116.0,11.0,22.0,0.5,0.47,0.03,37.2,14.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,15347.0,2.9,1.5,1.4,4.13,4.6,3.73
201566,20210222,116.0,4.0,11.0,0.364,0.475,-0.111,44.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16193.0,3.1,1.6,1.4,4.05,4.49,3.43
1627853,20210222,99.0,3.0,8.0,0.375,0.416,-0.041,15.1,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6533.0,1.2,0.7,0.5,4.54,4.81,4.22
1628983,20210222,94.0,7.0,15.0,0.467,0.464,0.003,35.3,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.0,2.5,1.4,1.1,3.97,4.38,3.54
1627885,20210222,,1.0,1.0,1.0,0.469,0.531,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,0.1,0.0,0.0,4.59,0.0,0.0
1628425,20210222,100.0,5.0,15.0,0.333,0.436,-0.103,27.7,7.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11006.0,2.1,1.0,1.1,4.3,4.52,4.13
1629659,20210222,114.0,3.0,11.0,0.273,0.454,-0.181,16.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.0,1.3,0.6,0.6,4.51,4.28,4.06
1626179,20210222,106.0,7.0,12.0,0.583,0.452,0.131,31.5,5.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,13025.0,2.5,1.3,1.1,4.46,4.44,4.1
201152,20210222,99.0,1.0,8.0,0.125,0.428,-0.303,20.1,7.0,4.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,0.667,0.333,7972.0,1.5,0.8,0.7,4.24,4.29,4.2
1630177,20210222,94.0,10.0,16.0,0.625,0.459,0.166,33.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13488.0,2.6,1.4,1.1,4.35,4.55,3.78
203501,20210222,101.0,6.0,15.0,0.4,0.425,-0.025,28.2,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11413.0,2.2,1.2,1.0,4.36,4.5,4.18
203107,20210222,99.0,8.0,8.0,1.0,0.44,0.56,29.4,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12815.0,2.4,1.4,1.0,4.63,5.01,4.18
1630235,20210222,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,0.1,0.0,0.0,4.58,0.0,0.0
203504,20210222,101.0,1.0,2.0,0.5,0.43,0.07,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.0,0.8,0.4,0.4,4.59,4.62,4.55
1626145,20210222,101.0,7.0,11.0,0.636,0.484,0.152,16.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.0,1.4,0.8,0.6,4.69,5.53,3.92
1628976,20210222,,2.0,15.0,0.133,0.422,-0.289,28.8,12.0,9.0,3.0,3.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,11413.0,2.2,1.2,1.0,4.39,4.79,3.98
202083,20210222,114.0,6.0,10.0,0.6,0.451,0.15,25.6,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10557.0,2.0,1.1,0.9,4.39,4.5,4.26
1626161,20210222,101.0,6.0,13.0,0.462,0.456,0.005,20.8,3.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,2.0,0.167,0.833,1.0,0.5,8781.0,1.7,0.9,0.7,4.53,4.6,3.89
1630214,20210222,101.0,2.0,6.0,0.333,0.441,-0.108,18.5,9.0,5.0,4.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,1.0,7806.0,1.5,0.8,0.7,4.55,5.0,4.12
203897,20210222,99.0,5.0,18.0,0.278,0.432,-0.154,31.8,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13184.0,2.5,1.4,1.1,4.52,5.02,4.0
