PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626188,20201227,101.0,3.0,5.0,0.6,0.414,0.186,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,0.6,0.3,0.3,4.0,3.72,4.33
1629628,20201227,99.0,6.0,12.0,0.5,0.459,0.041,38.3,5.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16338.0,3.1,1.7,1.4,4.56,4.8,4.29
203526,20201227,102.0,10.0,16.0,0.625,0.402,0.223,32.2,9.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13376.0,2.5,1.5,1.1,4.39,4.81,4.29
203493,20201227,99.0,5.0,8.0,0.625,0.482,0.144,16.9,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.0,1.4,0.8,0.6,4.63,4.99,4.23
202704,20201227,94.0,8.0,12.0,0.667,0.456,0.211,20.9,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,1.5,0.8,0.7,4.01,4.15,3.85
1626158,20201227,98.0,3.0,13.0,0.231,0.527,-0.296,24.9,8.0,5.0,3.0,5.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,9197.0,1.7,0.9,0.9,3.82,4.31,3.8
201937,20201227,106.0,3.0,6.0,0.5,0.429,0.071,18.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.0,1.4,0.9,0.5,4.31,4.89,3.55
1629057,20201227,102.0,8.0,13.0,0.615,0.505,0.11,21.6,14.0,9.0,5.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8227.0,1.6,0.9,0.7,4.11,4.46,3.74
1630218,20201227,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094.0,0.2,0.1,0.1,4.04,5.43,3.23
201577,20201227,102.0,6.0,14.0,0.429,0.437,-0.008,15.6,13.0,12.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5834.0,1.1,0.6,0.5,3.97,4.45,3.52
200752,20201227,100.0,2.0,11.0,0.182,0.486,-0.304,28.1,9.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10946.0,2.1,1.1,1.0,4.15,4.31,4.0
1630241,20201227,100.0,0.0,1.0,0.0,0.437,-0.437,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.0,0.6,0.3,0.2,4.42,4.84,2.71
1628400,20201227,102.0,4.0,5.0,0.8,0.533,0.267,12.4,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,5237.0,1.0,0.5,0.5,4.6,4.35,4.87
201586,20201227,94.0,3.0,11.0,0.273,0.491,-0.219,19.5,8.0,2.0,6.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7213.0,1.4,0.7,0.7,4.1,4.14,4.05
203552,20201227,100.0,4.0,12.0,0.333,0.459,-0.126,24.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9595.0,1.8,1.0,0.9,4.19,4.93,3.97
1629003,20201227,100.0,5.0,6.0,0.833,0.483,0.35,22.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9150.0,1.7,1.0,0.8,4.25,4.8,4.17
203915,20201227,104.0,2.0,8.0,0.25,0.458,-0.208,15.2,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777.0,1.1,0.5,0.6,4.14,4.13,4.15
201939,20201227,114.0,5.0,7.0,0.714,0.455,0.259,36.4,4.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15310.0,2.9,1.6,1.3,4.4,5.28,3.66
203500,20201227,102.0,6.0,18.0,0.333,0.455,-0.122,30.9,13.0,10.0,3.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,12031.0,2.3,1.2,1.1,4.17,4.54,3.83
204456,20201227,102.0,4.0,4.0,1.0,0.451,0.549,19.1,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8416.0,1.6,0.8,0.8,4.69,4.83,4.57
203933,20201227,102.0,4.0,7.0,0.571,0.543,0.029,37.5,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.0,2.8,1.4,1.3,4.19,4.28,3.8
1629659,20201227,106.0,3.0,6.0,0.5,0.451,0.049,20.8,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.0,1.6,0.9,0.7,4.37,4.75,3.97
1627752,20201227,101.0,3.0,6.0,0.5,0.455,0.045,11.7,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,0.8,0.4,0.4,3.82,3.94,3.71
1629611,20201227,94.0,2.0,6.0,0.333,0.393,-0.06,23.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9613.0,1.8,1.0,0.9,4.26,4.41,4.6
1628390,20201227,100.0,1.0,2.0,0.5,0.466,0.035,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2661.0,0.5,0.3,0.2,4.07,5.05,3.15
203082,20201227,101.0,5.0,10.0,0.5,0.514,-0.014,30.7,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12429.0,2.4,1.2,1.1,4.41,4.72,3.8
1626179,20201227,103.0,10.0,21.0,0.476,0.517,-0.041,30.5,8.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12541.0,2.4,1.4,1.0,4.43,4.68,4.12
203648,20201227,100.0,1.0,2.0,0.5,0.434,0.067,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1989.0,0.4,0.2,0.2,4.44,4.7,4.21
1629033,20201227,99.0,2.0,2.0,1.0,0.471,0.529,1.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,0.1,0.1,0.1,2.78,5.28,5.88
1628418,20201227,102.0,5.0,14.0,0.357,0.455,-0.098,32.5,12.0,9.0,3.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,12209.0,2.3,1.4,1.0,4.02,4.43,3.89
1627748,20201227,101.0,2.0,6.0,0.333,0.361,-0.028,5.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.5,0.2,0.2,4.85,3.82,3.95
203501,20201227,95.0,3.0,9.0,0.333,0.48,-0.146,23.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8921.0,1.7,1.0,0.7,4.21,5.2,3.3
1627789,20201227,104.0,3.0,6.0,0.5,0.462,0.038,12.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4852.0,0.9,0.4,0.5,4.19,4.37,4.06
202699,20201227,100.0,9.0,15.0,0.6,0.455,0.145,28.4,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10956.0,2.1,1.2,0.9,4.19,4.99,3.46
203107,20201227,115.0,3.0,10.0,0.3,0.444,-0.144,22.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10475.0,2.0,1.1,0.8,4.82,5.01,4.1
1628396,20201227,,5.0,11.0,0.455,0.468,-0.013,17.4,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6802.0,1.3,0.7,0.6,4.25,4.51,3.97
1628470,20201227,99.0,0.0,3.0,0.0,0.442,-0.442,2.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.2,0.1,0.1,3.9,5.15,3.14
203504,20201227,95.0,1.0,4.0,0.25,0.477,-0.227,17.5,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7207.0,1.4,0.8,0.6,4.42,4.91,3.92
1626168,20201227,100.0,2.0,5.0,0.4,0.5,-0.1,6.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.5,0.3,0.2,4.55,5.42,3.67
202684,20201227,102.0,6.0,11.0,0.545,0.518,0.027,22.3,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.5,0.5,8714.0,1.7,0.9,0.8,4.29,4.49,4.07
1628972,20201227,115.0,6.0,8.0,0.75,0.415,0.336,24.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9863.0,1.9,1.1,0.8,4.43,4.85,3.98
1630234,20201227,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630179,20201227,95.0,1.0,2.0,0.5,0.441,0.059,8.8,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107.0,0.6,0.3,0.3,3.89,3.96,3.83
1630169,20201227,98.0,8.0,10.0,0.8,0.472,0.328,26.5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10286.0,1.9,1.1,0.9,4.02,4.75,3.74
1630178,20201227,100.0,4.0,8.0,0.5,0.443,0.057,21.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9065.0,1.7,0.9,0.8,4.45,4.7,4.19
1628976,20201227,101.0,8.0,19.0,0.421,0.478,-0.057,31.5,8.0,7.0,1.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,0.333,12771.0,2.4,1.4,1.0,4.26,4.61,3.84
1628411,20201227,102.0,1.0,2.0,0.5,0.449,0.052,11.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.0,0.9,0.5,0.4,4.44,5.19,3.76
202083,20201227,106.0,2.0,7.0,0.286,0.438,-0.153,17.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7738.0,1.5,0.7,0.8,4.65,4.71,4.59
1626161,20201227,95.0,5.0,10.0,0.5,0.481,0.019,18.0,5.0,4.0,1.0,2.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,7.0,6.0,3.0,0.143,0.857,1.0,0.5,7256.0,1.4,0.7,0.6,4.34,4.65,3.48
203897,20201227,115.0,3.0,16.0,0.188,0.48,-0.293,34.8,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16021.0,3.0,1.7,1.3,4.79,5.08,4.46
1629627,20201227,102.0,8.0,20.0,0.4,0.462,-0.062,38.0,9.0,3.0,6.0,5.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15296.0,2.9,1.6,1.3,4.27,4.55,3.98
