PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629617,20210129,106.0,10.0,20.0,0.5,0.432,0.068,19.4,8.0,5.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8121.0,1.5,0.8,0.7,4.22,4.53,3.92
1626158,20210129,101.0,10.0,18.0,0.556,0.436,0.119,26.2,10.0,10.0,0.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674.0,1.8,1.0,0.9,3.8,4.13,3.9
201937,20210129,102.0,3.0,7.0,0.429,0.46,-0.032,18.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.0,1.5,0.9,0.6,4.56,5.55,3.6
201577,20210129,102.0,4.0,12.0,0.333,0.541,-0.208,20.2,7.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.167,0.833,1.0,0.333,7818.0,1.5,0.8,0.7,4.17,4.52,3.83
1626220,20210129,98.0,5.0,12.0,0.417,0.463,-0.046,36.5,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,14737.0,2.8,1.6,1.2,4.35,4.69,3.95
200752,20210129,98.0,5.0,5.0,1.0,0.511,0.489,16.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0,1.3,0.7,0.6,4.44,4.79,4.09
203497,20210129,98.0,6.0,18.0,0.333,0.475,-0.141,25.4,11.0,7.0,4.0,0.0,0.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9375.0,1.8,1.0,0.8,4.0,4.26,3.73
1629060,20210129,102.0,4.0,8.0,0.5,0.452,0.048,24.1,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10273.0,1.9,1.0,0.9,4.42,4.73,4.13
201566,20210129,102.0,5.0,8.0,0.625,0.462,0.163,27.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10387.0,2.0,1.1,0.9,4.1,4.76,3.51
201586,20210129,99.0,4.0,18.0,0.222,0.455,-0.232,23.4,15.0,11.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8391.0,1.6,0.8,0.8,3.93,3.94,3.92
203552,20210129,102.0,2.0,6.0,0.333,0.44,-0.107,25.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9850.0,1.9,1.0,0.9,4.26,4.63,3.91
1628983,20210129,106.0,11.0,22.0,0.5,0.511,-0.011,31.2,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12248.0,2.3,1.3,1.0,4.18,4.79,3.59
1629003,20210129,102.0,4.0,10.0,0.4,0.425,-0.025,19.9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,1.6,0.9,0.7,4.43,4.72,4.1
1627885,20210129,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.0,0.2,0.1,0.1,6.81,6.87,6.78
203524,20210129,100.0,3.0,5.0,0.6,0.472,0.128,19.6,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7744.0,1.5,0.8,0.7,4.22,4.07,4.4
1626169,20210129,100.0,2.0,4.0,0.5,0.491,0.009,19.3,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7735.0,1.5,0.8,0.7,4.31,4.86,3.82
203500,20210129,104.0,13.0,30.0,0.433,0.529,-0.095,38.1,18.0,12.0,6.0,0.0,0.0,7.0,17.0,3.0,0.0,3.0,1.0,0.0,2.0,3.0,5.0,4.0,3.0,0.4,0.6,1.0,0.75,15245.0,2.9,1.6,1.3,4.35,4.19,4.56
204456,20210129,99.0,5.0,8.0,0.625,0.431,0.194,18.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8058.0,1.5,0.8,0.8,4.66,5.16,4.78
201959,20210129,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,0.0,0.0,0.0,0.0,0.0,0.0
1627752,20210129,91.0,3.0,8.0,0.375,0.431,-0.056,22.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8029.0,1.5,0.9,0.7,3.76,4.19,3.8
1629611,20210129,99.0,4.0,7.0,0.571,0.429,0.142,12.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5281.0,1.0,0.5,0.5,4.53,4.53,4.53
1629056,20210129,101.0,3.0,6.0,0.5,0.476,0.025,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8201.0,1.6,0.8,0.7,4.69,4.84,3.97
203082,20210129,98.0,4.0,9.0,0.444,0.488,-0.044,23.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9894.0,1.9,1.0,0.8,4.31,4.53,3.63
1626179,20210129,98.0,5.0,12.0,0.417,0.466,-0.05,32.2,7.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13009.0,2.5,1.3,1.2,4.4,4.68,4.15
1630177,20210129,106.0,6.0,11.0,0.545,0.49,0.055,33.4,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.0,2.6,1.4,1.2,4.42,4.77,4.07
203501,20210129,97.0,6.0,9.0,0.667,0.453,0.213,26.4,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9934.0,1.9,1.0,0.9,4.08,4.36,3.82
1627789,20210129,106.0,3.0,7.0,0.429,0.426,0.002,19.8,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8661.0,1.6,0.9,0.7,4.44,5.0,3.88
202699,20210129,102.0,4.0,10.0,0.4,0.437,-0.037,34.3,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13218.0,2.5,1.3,1.2,4.1,4.21,3.99
1628396,20210129,106.0,0.0,2.0,0.0,0.415,-0.415,4.3,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1758.0,0.3,0.2,0.2,3.96,4.92,5.68
203503,20210129,100.0,0.0,3.0,0.0,0.432,-0.432,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.4,0.3,0.2,3.54,4.63,4.14
1628470,20210129,,0.0,1.0,0.0,0.611,-0.611,4.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.4,0.2,0.2,4.56,3.83,5.63
1629027,20210129,100.0,4.0,8.0,0.5,0.378,0.122,33.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.0,2.5,1.5,1.0,4.17,4.65,3.6
1630200,20210129,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,0.0,0.0,0.0,0.0,0.0,0.0
203504,20210129,97.0,4.0,9.0,0.444,0.439,0.005,18.3,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,1.4,0.6,0.8,4.27,4.22,4.3
204020,20210129,106.0,2.0,2.0,1.0,0.322,0.678,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1951.0,0.4,0.2,0.2,4.74,5.38,4.24
1630179,20210129,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.0,0.3,0.2,0.1,4.82,6.17,3.35
1630169,20210129,101.0,5.0,13.0,0.385,0.446,-0.061,33.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13804.0,2.6,1.5,1.1,4.21,4.6,3.77
1630178,20210129,102.0,2.0,3.0,0.667,0.429,0.237,9.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4082.0,0.8,0.4,0.4,4.68,4.78,4.58
1628962,20210129,98.0,1.0,1.0,1.0,0.509,0.491,2.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.2,0.1,0.1,4.26,4.26,4.26
1628427,20210129,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,0.0,0.0,0.0,0.0,0.0,0.0
1628411,20210129,104.0,1.0,1.0,1.0,0.442,0.558,3.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.3,0.2,0.1,4.81,6.16,3.35
203115,20210129,97.0,10.0,15.0,0.667,0.456,0.211,30.1,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11687.0,2.2,1.2,1.0,4.1,4.68,3.59
1626161,20210129,97.0,2.0,6.0,0.333,0.426,-0.093,9.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877.0,0.7,0.4,0.4,4.39,5.18,4.86
1629139,20210129,100.0,5.0,10.0,0.5,0.491,0.009,24.5,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10881.0,2.1,1.1,1.0,4.6,5.28,4.03
1630192,20210129,97.0,,,,,,0.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
1629627,20210129,104.0,8.0,17.0,0.471,0.501,-0.03,34.0,10.0,3.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14322.0,2.7,1.5,1.2,4.43,4.58,4.26
