PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629603,20210408,100.0,,,,,,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,616.0,0.1,0.0,0.1,3.86,0.0,5.65
202694,20210408,90.0,3.0,8.0,0.375,0.512,-0.137,29.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10521.0,2.0,1.1,0.9,3.78,3.76,3.82
202693,20210408,99.0,6.0,12.0,0.5,0.459,0.041,33.6,9.0,6.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11542.0,2.2,1.2,1.0,3.63,3.84,3.4
1629744,20210408,99.0,0.0,1.0,0.0,0.429,-0.429,,,,,,,,,,,,,,,,,,,,,,,902.0,0.2,0.1,0.1,4.71,5.08,4.4
203521,20210408,103.0,8.0,16.0,0.5,0.461,0.039,20.5,5.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853.0,1.5,0.8,0.7,4.16,4.27,4.04
203090,20210408,102.0,7.0,12.0,0.583,0.448,0.135,19.9,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099.0,1.5,0.8,0.7,4.29,4.73,3.87
1628467,20210408,100.0,7.0,14.0,0.5,0.493,0.007,34.2,8.0,7.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12841.0,2.4,1.3,1.1,4.01,3.96,4.07
1628969,20210408,90.0,9.0,15.0,0.6,0.479,0.121,36.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14623.0,2.8,1.4,1.4,4.3,4.7,3.96
201144,20210408,99.0,2.0,6.0,0.333,0.457,-0.124,23.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8762.0,1.7,0.9,0.7,4.22,4.66,3.34
1629671,20210408,99.0,0.0,5.0,0.0,0.441,-0.441,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0,1.3,0.6,0.7,4.57,4.83,4.36
1626149,20210408,99.0,2.0,6.0,0.333,0.524,-0.191,21.2,4.0,3.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7922.0,1.5,0.8,0.7,3.89,3.8,4.0
1629650,20210408,,7.0,15.0,0.467,0.424,0.042,31.2,6.0,1.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,0.0,1.0,1.0,0.714,11866.0,2.2,1.3,1.0,4.04,4.76,3.68
1629642,20210408,98.0,3.0,7.0,0.429,0.461,-0.032,10.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.0,0.7,0.4,0.3,3.85,4.01,3.66
1630207,20210408,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,0.1,0.0,0.0,6.6,0.0,0.0
202357,20210408,99.0,2.0,4.0,0.5,0.44,0.06,9.6,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.0,0.7,0.3,0.4,4.01,4.04,3.98
201587,20210408,90.0,6.0,11.0,0.545,0.463,0.082,27.0,6.0,4.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.0,2.1,1.2,0.9,4.33,4.4,4.24
1629740,20210408,100.0,1.0,2.0,0.5,0.438,0.062,6.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.5,0.3,0.2,4.16,4.55,3.68
202696,20210408,99.0,14.0,27.0,0.519,0.464,0.055,31.8,19.0,11.0,8.0,2.0,0.0,3.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11956.0,2.3,1.2,1.0,4.12,4.15,3.72
1626181,20210408,98.0,4.0,7.0,0.571,0.428,0.143,33.8,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12634.0,2.4,1.3,1.1,3.99,4.35,3.64
1628384,20210408,98.0,5.0,9.0,0.556,0.494,0.061,40.9,4.0,3.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16428.0,3.1,1.7,1.4,4.26,4.74,3.8
1627783,20210408,98.0,9.0,18.0,0.5,0.503,-0.003,38.3,11.0,8.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15277.0,2.9,1.6,1.3,4.29,4.87,3.74
1626192,20210408,100.0,5.0,12.0,0.417,0.466,-0.049,22.7,9.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9247.0,1.8,0.9,0.8,4.45,4.9,3.62
201976,20210408,90.0,6.0,9.0,0.667,0.507,0.16,16.9,4.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.0,1.2,0.7,0.5,4.06,4.37,3.69
202335,20210408,90.0,2.0,5.0,0.4,0.466,-0.066,18.6,4.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7217.0,1.4,0.8,0.6,4.13,4.18,4.05
1630172,20210408,99.0,6.0,12.0,0.5,0.48,0.02,31.6,7.0,4.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13137.0,2.5,1.4,1.1,4.49,4.72,4.23
202331,20210408,90.0,5.0,11.0,0.455,0.534,-0.079,34.0,6.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12665.0,2.4,1.4,1.0,4.0,4.4,3.55
1630173,20210408,99.0,0.0,1.0,0.0,0.43,-0.43,9.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.0,0.7,0.4,0.3,4.08,5.24,3.14
200765,20210408,90.0,1.0,6.0,0.167,0.47,-0.303,19.5,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.0,1.3,0.7,0.6,3.72,3.55,3.94
202704,20210408,90.0,2.0,4.0,0.5,0.568,-0.068,23.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9020.0,1.7,1.0,0.8,3.99,4.32,4.12
1626158,20210408,102.0,7.0,14.0,0.5,0.502,-0.002,25.1,6.0,5.0,1.0,3.0,0.0,6.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9355.0,1.8,0.9,0.9,4.03,4.29,3.82
203496,20210408,98.0,6.0,15.0,0.4,0.489,-0.089,31.7,6.0,3.0,3.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11725.0,2.2,1.2,1.1,3.89,4.31,3.84
1626220,20210408,99.0,5.0,12.0,0.417,0.454,-0.037,31.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12683.0,2.4,1.3,1.1,4.3,4.47,4.11
203497,20210408,99.0,11.0,24.0,0.458,0.484,-0.025,32.3,10.0,5.0,5.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,12006.0,2.3,1.2,1.1,4.03,4.37,3.7
1630180,20210408,101.0,2.0,6.0,0.333,0.469,-0.135,34.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14040.0,2.7,1.5,1.1,4.38,4.39,3.99
1629635,20210408,101.0,2.0,3.0,0.667,0.471,0.196,13.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.0,1.1,0.6,0.5,4.5,5.39,3.76
1626169,20210408,98.0,3.0,6.0,0.5,0.448,0.053,15.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6843.0,1.3,0.7,0.6,4.55,4.83,4.25
1629004,20210408,102.0,4.0,9.0,0.444,0.442,0.003,26.6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11371.0,2.2,1.2,1.0,4.72,5.15,4.28
1627752,20210408,103.0,5.0,12.0,0.417,0.412,0.005,27.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10403.0,2.0,1.0,0.9,4.14,4.03,3.84
1629611,20210408,90.0,1.0,2.0,0.5,0.388,0.113,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1940.0,0.4,0.2,0.2,4.09,3.74,4.52
1629056,20210408,102.0,1.0,7.0,0.143,0.442,-0.299,16.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.0,1.3,0.7,0.6,4.48,4.89,4.07
201152,20210408,99.0,5.0,14.0,0.357,0.467,-0.11,23.8,4.0,2.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8919.0,1.7,0.9,0.8,4.08,4.15,4.01
203648,20210408,100.0,5.0,7.0,0.714,0.488,0.226,17.9,6.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7572.0,1.4,0.7,0.7,4.38,4.74,4.08
1630177,20210408,102.0,7.0,11.0,0.636,0.45,0.187,30.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12779.0,2.4,1.3,1.1,4.53,5.07,4.03
203501,20210408,100.0,4.0,6.0,0.667,0.431,0.236,21.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8242.0,1.6,0.9,0.7,4.21,4.41,3.98
203107,20210408,99.0,4.0,10.0,0.4,0.434,-0.034,29.5,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12554.0,2.4,1.4,1.0,4.58,5.14,3.98
1628396,20210408,102.0,6.0,13.0,0.462,0.427,0.034,19.6,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7402.0,1.4,0.7,0.7,4.03,4.2,3.87
1628470,20210408,90.0,2.0,7.0,0.286,0.457,-0.171,16.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6422.0,1.2,0.6,0.6,4.13,4.57,3.77
1630235,20210408,99.0,0.0,2.0,0.0,0.427,-0.427,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,0.2,0.1,0.1,4.71,5.07,4.39
2772,20210408,99.0,3.0,6.0,0.5,0.455,0.045,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10478.0,2.0,1.0,1.0,4.16,4.39,3.96
1628972,20210408,99.0,3.0,9.0,0.333,0.425,-0.091,13.9,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.0,1.1,0.5,0.6,4.39,4.32,4.46
1629660,20210408,102.0,5.0,14.0,0.357,0.395,-0.038,31.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12374.0,2.3,1.3,1.0,4.14,4.85,3.48
1630234,20210408,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.0,0.1,0.1,0.0,3.48,9.72,0.0
1629639,20210408,99.0,4.0,8.0,0.5,0.425,0.075,30.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12753.0,2.4,1.3,1.1,4.21,4.86,3.64
1630169,20210408,102.0,5.0,7.0,0.714,0.45,0.264,30.9,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12735.0,2.4,1.3,1.1,4.3,4.81,3.83
203506,20210408,99.0,6.0,11.0,0.545,0.434,0.111,25.4,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10049.0,1.9,1.0,0.9,4.15,4.5,3.82
201961,20210408,101.0,1.0,3.0,0.333,0.469,-0.136,,,,,,,,,,,,,,,,,,,,,,,3463.0,0.7,0.4,0.3,4.83,5.64,4.05
202083,20210408,99.0,5.0,7.0,0.714,0.477,0.237,28.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11225.0,2.1,1.2,0.9,4.1,4.61,3.58
1629139,20210408,98.0,3.0,5.0,0.6,0.467,0.133,16.9,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.0,1.5,0.8,0.7,4.98,5.11,4.83
203897,20210408,99.0,3.0,9.0,0.333,0.444,-0.111,37.5,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15118.0,2.9,1.6,1.3,4.36,4.74,3.95
