PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628396,20210419,106,6.0,9.0,0.667,0.563,0.104,19.9,9.0,6.0,3.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8022.0,1.5,0.8,0.7,4.27,4.52,4.02
1628470,20210419,112,3.0,10.0,0.3,0.456,-0.156,14.1,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,1.0,1.0,5879.0,1.1,0.6,0.5,4.35,4.66,4.02
1630200,20210419,102,1.0,1.0,1.0,0.34,0.66,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.3,0.2,0.1,4.67,5.01,4.12
1629682,20210419,96,,,,,,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.0,0.6,0.3,0.3,4.04,4.17,3.92
1630235,20210419,94,1.0,1.0,1.0,0.458,0.542,,,,,,,,,,,,,,,,,,,,,,,1027.0,0.2,0.1,0.1,5.06,3.49,9.23
2772,20210419,97,5.0,14.0,0.357,0.455,-0.098,29.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752.0,2.2,1.2,1.0,4.21,4.08,4.39
202684,20210419,96,9.0,19.0,0.474,0.489,-0.015,33.4,15.0,15.0,0.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,12153.0,2.3,1.2,1.1,3.93,4.26,3.61
1628972,20210419,96,1.0,2.0,0.5,0.501,-0.001,19.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7916.0,1.5,0.8,0.7,4.38,4.7,4.07
1629660,20210419,106,4.0,8.0,0.5,0.491,0.009,20.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007.0,1.5,0.9,0.6,4.22,5.02,3.41
1629076,20210419,100,3.0,7.0,0.429,0.47,-0.041,30.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11863.0,2.2,1.2,1.0,4.14,4.63,3.68
1630178,20210419,99,2.0,4.0,0.5,0.458,0.043,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7335.0,1.4,0.8,0.5,4.88,5.2,3.76
1626145,20210419,121,1.0,2.0,0.5,0.467,0.034,7.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271.0,0.6,0.3,0.3,4.4,4.33,4.45
1628427,20210419,122,2.0,4.0,0.5,0.493,0.007,10.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4419.0,0.8,0.5,0.4,4.2,4.88,4.54
202083,20210419,93,3.0,6.0,0.5,0.489,0.011,12.6,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,4910.0,0.9,0.5,0.5,4.09,4.72,4.39
203115,20210419,122,8.0,17.0,0.471,0.422,0.048,44.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17013.0,3.2,1.7,1.5,4.03,4.4,3.68
1630214,20210419,121,14.0,24.0,0.583,0.525,0.059,41.2,18.0,16.0,2.0,3.0,0.0,4.0,10.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,8.0,6.0,2.0,0.0,1.0,0.857,0.286,15371.0,2.9,1.6,1.3,3.91,4.26,3.56
